9.108983039855957031e+00,9.523999999999954724e-02,1.412900000000000267e-01,-2.562130999999999759e+01,4.160000000000002585e-02,4.199999999999999845e-01,9.781089711419999944e+00,1.199499999999999744e+01,5.227000000000000313e+00,2.861299999999999955e+01
9.134475946426391602e+00,-4.176000000000046342e-02,-2.787099999999999023e-01,-2.077630999999999872e+01,-1.683999999999999664e-01,-1.799999999999999933e-01,9.751089711420000583e+00,1.253300000000000125e+01,3.967999999999999972e+00,2.878600000000000136e+01
9.161637067794799805e+00,1.133239999999999359e+00,-4.007099999999999551e-01,-1.426831000000000138e+01,5.160000000000003473e-02,1.900000000000000022e-01,9.781089711419999944e+00,1.199499999999999744e+01,4.147999999999999687e+00,2.687900000000000134e+01
9.180494070053100586e+00,5.002399999999993518e-01,4.129000000000004889e-02,1.569689999999999586e+00,1.616000000000000214e-01,5.900000000000000799e-01,9.831089711420000654e+00,1.217499999999999716e+01,3.967999999999999972e+00,2.878600000000000136e+01
9.199801921844482422e+00,2.148239999999999039e+00,8.882900000000000240e-01,7.017689999999999984e+00,-1.083999999999999686e-01,-6.000000000000000888e-01,9.761089711420000370e+00,1.199499999999999744e+01,4.507999999999999119e+00,2.930699999999999861e+01
9.225531101226806641e+00,2.949239999999999196e+00,1.193289999999999962e+00,1.257168999999999848e+01,7.160000000000002474e-02,1.330000000000000071e+00,9.831089711420000654e+00,1.217499999999999716e+01,4.327999999999999403e+00,2.913299999999999912e+01
9.252171993255615234e+00,-2.650760000000000893e+00,-1.717099999999999183e-01,2.692969000000000079e+01,-4.984000000000000652e-01,-2.399999999999999911e-01,9.751089711420000583e+00,1.253300000000000125e+01,3.249000000000000554e+00,2.948000000000000043e+01
9.270972013473510742e+00,1.049239999999999728e+00,-1.171710000000000029e+00,3.046269000000000204e+01,4.916000000000000369e-01,-1.199999999999999956e-01,9.721089711419999446e+00,1.163700000000000045e+01,4.507999999999999119e+00,2.896000000000000085e+01
9.290319919586181641e+00,8.432399999999993234e-01,2.765290000000000248e+00,4.068569000000000102e+01,2.516000000000000458e-01,5.100000000000000089e-01,9.811089711420001080e+00,1.378799999999999670e+01,3.069000000000000838e+00,2.896000000000000085e+01
9.310961008071899414e+00,-1.876000000000077605e-02,2.109289999999999665e+00,5.138269000000000375e+01,-5.784000000000000252e-01,1.400000000000000133e-01,9.811089711420001080e+00,1.092000000000000171e+01,4.147999999999999687e+00,3.000000000000000000e+01
9.329962015151977539e+00,3.322399999999992026e-01,-3.017099999999999227e-01,5.754668999999999812e+01,-4.839999999999997082e-02,3.099999999999999978e-01,9.791089711419999730e+00,1.199499999999999744e+01,3.069000000000000838e+00,2.896000000000000085e+01
9.349512100219726562e+00,-1.102760000000000851e+00,3.772900000000001253e-01,6.262769000000000119e+01,1.216000000000000275e-01,3.500000000000000333e-01,9.771089711420000157e+00,1.092000000000000171e+01,3.429000000000000270e+00,2.792000000000000171e+01
9.369827032089233398e+00,-1.788760000000000572e+00,4.152899999999999370e-01,7.119568999999999903e+01,-7.839999999999999747e-02,1.699999999999999845e-01,9.661089711420000725e+00,1.253300000000000125e+01,3.249000000000000554e+00,2.844000000000000128e+01
9.388864994049072266e+00,-4.976000000000047052e-02,2.702900000000001413e-01,7.563568999999999676e+01,-5.839999999999997971e-02,5.999999999999999778e-02,9.831089711420000654e+00,1.199499999999999744e+01,3.429000000000000270e+00,3.034700000000000131e+01
9.408444881439208984e+00,7.223999999999941579e-02,1.018290000000000139e+00,8.151868999999999232e+01,7.160000000000002474e-02,2.900000000000000355e-01,9.761089711420000370e+00,1.253300000000000125e+01,2.890000000000000568e+00,2.948000000000000043e+01
9.427339076995849609e+00,-5.377600000000004599e-01,1.323289999999999855e+00,8.677468999999999255e+01,1.600000000000018074e-03,2.700000000000000178e-01,9.771089711420000157e+00,1.253300000000000125e+01,1.810999999999999943e+00,2.913299999999999912e+01
9.446193933486938477e+00,-7.967600000000008009e-01,1.277290000000000036e+00,8.765968999999999767e+01,-1.683999999999999664e-01,8.000000000000001554e-02,9.771089711420000157e+00,1.253300000000000125e+01,1.810999999999999943e+00,2.982700000000000173e+01
9.466105937957763672e+00,-7.437600000000008649e-01,9.422900000000000720e-01,8.994868999999999915e+01,-8.399999999999990807e-03,5.400000000000000355e-01,9.761089711420000370e+00,1.342900000000000205e+01,1.990000000000000213e+00,3.000000000000000000e+01
9.484715938568115234e+00,-1.460760000000000502e+00,1.201289999999999969e+00,9.861569000000000074e+01,-1.083999999999999686e-01,-1.499999999999999944e-01,9.881089711419999588e+00,1.360799999999999699e+01,1.810999999999999943e+00,2.913299999999999912e+01
9.503823041915893555e+00,-6.217600000000005345e-01,6.752899999999999459e-01,9.422869000000000028e+01,-4.839999999999997082e-02,-1.900000000000000022e-01,9.771089711420000157e+00,1.199499999999999744e+01,1.990000000000000213e+00,2.965299999999999869e+01
9.524121999740600586e+00,8.512399999999993305e-01,1.605289999999999884e+00,9.667068999999999335e+01,1.616000000000000214e-01,3.899999999999999578e-01,9.821089711420000867e+00,1.307099999999999795e+01,1.920000000000001705e-01,3.034700000000000131e+01
9.543174982070922852e+00,-8.127600000000008151e-01,1.956289999999999862e+00,9.650268999999998698e+01,-2.184000000000000108e-01,-1.999999999999999001e-02,9.761089711420000370e+00,1.378799999999999670e+01,-1.669999999999998153e-01,2.965299999999999869e+01
9.562685966491699219e+00,-1.487600000000006695e-01,8.202899999999999636e-01,9.688368999999998721e+01,-1.383999999999999952e-01,3.400000000000000244e-01,9.721089711419999446e+00,1.342900000000000205e+01,1.271000000000000796e+00,2.896000000000000085e+01
9.581696033477783203e+00,-4.237600000000005807e-01,9.872900000000000009e-01,9.954668999999999812e+01,1.216000000000000275e-01,2.800000000000000266e-01,9.761089711420000370e+00,1.217499999999999716e+01,-3.470000000000004192e-01,2.844000000000000128e+01
9.600567102432250977e+00,1.026239999999999153e+00,1.315289999999999848e+00,9.755568999999999846e+01,-6.839999999999998859e-02,1.699999999999999845e-01,9.751089711420000583e+00,1.181600000000000250e+01,-7.069999999999998508e-01,2.982700000000000173e+01
9.620630979537963867e+00,7.062399999999997569e-01,1.476289999999999880e+00,1.002566899999999919e+02,5.160000000000003473e-02,2.200000000000000289e-01,9.821089711420000867e+00,1.199499999999999744e+01,-8.860000000000001208e-01,2.826599999999999824e+01
9.639336109161376953e+00,2.285239999999999494e+00,1.514290000000000136e+00,9.805168999999999357e+01,-1.083999999999999686e-01,3.200000000000000067e-01,9.791089711419999730e+00,1.145799999999999841e+01,-1.426000000000000156e+00,2.878600000000000136e+01
9.658435106277465820e+00,2.632399999999992524e-01,9.042900000000000382e-01,9.998968999999999596e+01,-1.283999999999999864e-01,6.400000000000001243e-01,9.831089711420000654e+00,1.109899999999999665e+01,-1.785999999999999588e+00,2.878600000000000136e+01
9.678947925567626953e+00,-9.497600000000008258e-01,7.052899999999999725e-01,9.895968999999999482e+01,1.160000000000002696e-02,2.500000000000000000e-01,9.871089711419999801e+00,1.289200000000000301e+01,-2.144999999999999574e+00,2.913299999999999912e+01
9.697854042053222656e+00,1.331239999999999757e+00,1.605289999999999884e+00,9.950868999999998721e+01,1.616000000000000214e-01,1.799999999999999933e-01,9.751089711420000583e+00,1.235399999999999920e+01,-2.325000000000000178e+00,2.896000000000000085e+01
9.717101097106933594e+00,1.507239999999999025e+00,2.025290000000000035e+00,9.824168999999999130e+01,-1.839999999999994418e-02,2.000000000000000111e-01,9.731089711419999233e+00,1.163700000000000045e+01,-2.684999999999999609e+00,2.965299999999999869e+01
9.737375020980834961e+00,6.522399999999994868e-01,1.033290000000000042e+00,9.465668999999999755e+01,-1.683999999999999664e-01,6.300000000000001155e-01,9.791089711419999730e+00,1.163700000000000045e+01,-3.403999999999999915e+00,2.930699999999999861e+01
9.756340980529785156e+00,-1.323760000000000492e+00,9.722900000000000986e-01,9.452668999999998789e+01,1.116000000000000325e-01,1.400000000000000133e-01,9.731089711419999233e+00,1.092000000000000171e+01,-3.403999999999999915e+00,2.965299999999999869e+01
9.776371002197265625e+00,-1.208760000000000723e+00,1.888290000000000246e+00,9.223769000000000062e+01,1.600000000000018074e-03,1.600000000000000311e-01,9.781089711419999944e+00,1.217499999999999716e+01,-3.943000000000000060e+00,3.051999999999999957e+01
9.795648097991943359e+00,8.732399999999995721e-01,1.438290000000000068e+00,9.011668999999999130e+01,-1.839999999999994418e-02,2.600000000000000089e-01,9.831089711420000654e+00,1.181600000000000250e+01,-4.661999999999999922e+00,2.948000000000000043e+01
9.814471006393432617e+00,1.255239999999999245e+00,1.048289999999999944e+00,8.302868999999999744e+01,-8.840000000000000635e-02,3.200000000000000067e-01,9.731089711419999233e+00,1.109899999999999665e+01,-4.302999999999999936e+00,2.982700000000000173e+01
9.834300994873046875e+00,4.232399999999993945e-01,7.662900000000001377e-01,8.301368999999999687e+01,5.160000000000003473e-02,4.800000000000000377e-01,9.751089711420000583e+00,1.020300000000000296e+01,-4.842000000000000526e+00,2.861299999999999955e+01
9.852972030639648438e+00,-1.239760000000000861e+00,1.598290000000000211e+00,7.954968999999999824e+01,2.016000000000000292e-01,3.600000000000000422e-01,9.791089711419999730e+00,1.199499999999999744e+01,-6.639999999999999680e+00,2.896000000000000085e+01
9.871946096420288086e+00,-6.747600000000004705e-01,1.438290000000000068e+00,7.684168999999999983e+01,-9.839999999999995972e-02,1.400000000000000133e-01,9.791089711419999730e+00,1.199499999999999744e+01,-5.201999999999999957e+00,3.000000000000000000e+01
9.892424106597900391e+00,-1.613760000000000527e+00,9.262900000000000578e-01,7.621568999999999505e+01,1.116000000000000325e-01,2.300000000000000377e-01,9.761089711420000370e+00,1.109899999999999665e+01,-5.022000000000000242e+00,2.844000000000000128e+01
9.911367893218994141e+00,1.722399999999995046e-01,1.247290000000000232e+00,6.918168999999998903e+01,6.160000000000001585e-02,1.100000000000000144e-01,9.751089711420000583e+00,1.092000000000000171e+01,-6.639999999999999680e+00,2.930699999999999861e+01
9.930675029754638672e+00,5.723999999999929145e-02,8.272900000000000809e-01,6.381869000000000369e+01,-5.839999999999997971e-02,3.999999999999999667e-01,9.751089711420000583e+00,1.092000000000000171e+01,-5.201999999999999957e+00,2.861299999999999955e+01
9.950838088989257812e+00,-2.040760000000000574e+00,9.042900000000000382e-01,6.387969000000000364e+01,2.016000000000000292e-01,4.900000000000000466e-01,9.631089711419999588e+00,9.665999999999996817e+00,-6.461000000000000298e+00,2.878600000000000136e+01
9.969889879226684570e+00,5.222399999999995934e-01,1.384290000000000243e+00,6.278869000000000256e+01,-6.839999999999998859e-02,-3.999999999999998695e-02,9.701089711419999873e+00,8.948999999999998067e+00,-6.820000000000000284e+00,2.948000000000000043e+01
9.989403963088989258e+00,1.133239999999999359e+00,4.692899999999999849e-01,5.321368999999999971e+01,-1.183999999999999775e-01,3.300000000000000155e-01,9.851089711420000228e+00,8.948999999999998067e+00,-6.461000000000000298e+00,3.017299999999999827e+01
1.000836396217346191e+01,-2.322760000000000602e+00,4.612899999999999778e-01,5.291568999999999789e+01,1.916000000000000203e-01,8.699999999999998845e-01,9.891089711419999375e+00,9.485999999999997101e+00,-7.360000000000000320e+00,3.000000000000000000e+01
