6.796221971511840820e+00,3.488131443299999912e-01,-2.797127586206999794e+01,5.435166457999995870e-02,8.960602258469000381e-01,5.808030112919998489e-02,9.751089711420000583e+00,4.892799999999999727e+01,2.535300000000000153e+01,1.213999999999999968e+00
6.810296058654785156e+00,2.878131443299999925e-01,-2.839127586206999965e+01,8.435166457999998535e-02,8.260602258468999759e-01,3.808030112919999488e-02,9.781089711419999944e+00,4.982399999999999807e+01,2.481400000000000006e+01,1.387000000000000011e+00
6.826868057250976562e+00,1.508131443299999264e-01,-3.093927586206999791e+01,1.763516645799998450e-01,7.760602258468999315e-01,8.080301129199995991e-03,9.641089711419999375e+00,5.054099999999999682e+01,2.733099999999999952e+01,1.387000000000000011e+00
6.840914964675903320e+00,1.958131443299999663e-01,-3.007027586206999814e+01,3.135166457999982725e-02,4.960602258468999048e-01,1.808030112920000487e-02,1.002108971141999838e+01,5.018299999999999983e+01,2.589300000000000068e+01,2.774000000000000021e+00
6.857409000396728516e+00,9.681314432999998942e-02,-2.054827586206999968e+01,8.435166457999998535e-02,4.760602258468999981e-01,2.808030112919999988e-02,9.931089711420000299e+00,5.071999999999999886e+01,2.427400000000000091e+01,2.254000000000000004e+00
6.871417045593261719e+00,9.681314432999998942e-02,-1.581027586207000013e+01,3.135166457999982725e-02,4.860602258469000070e-01,2.808030112919999988e-02,9.871089711419999801e+00,5.018299999999999983e+01,2.553300000000000125e+01,1.040000000000000036e+00
6.887870073318481445e+00,2.498131443299999588e-01,-1.505527586207000112e+01,1.303516645800000262e-01,5.260602258468999315e-01,3.808030112919999488e-02,9.801089711419999517e+00,4.982399999999999807e+01,2.481400000000000006e+01,1.733999999999999986e+00
6.902103185653686523e+00,2.878131443299999925e-01,-1.589427586206999976e+01,1.603516645799998308e-01,4.860602258469000070e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.089999999999999858e+01,2.481400000000000006e+01,3.120999999999999996e+00
6.918735980987548828e+00,1.738131443299999468e-01,-1.015727586206999966e+01,9.235166457999999245e-02,3.360602258468999848e-01,1.808030112920000487e-02,9.961089711419999659e+00,5.143699999999999761e+01,2.499399999999999977e+01,2.947000000000000064e+00
6.932787179946899414e+00,1.658131443299999397e-01,-6.533275862069999995e+00,5.435166457999995870e-02,3.560602258469000025e-01,1.808030112920000487e-02,9.891089711419999375e+00,5.107900000000000063e+01,2.607199999999999918e+01,1.907000000000000028e+00
6.949331998825073242e+00,9.681314432999998942e-02,-4.725275862070000166e+00,3.835166457999994449e-02,3.560602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,5.000300000000000011e+01,2.463400000000000034e+01,1.213999999999999968e+00
6.963371992111206055e+00,2.881314432999992903e-02,-2.901275862070000322e+00,5.435166457999995870e-02,3.960602258469000381e-01,1.808030112920000487e-02,9.841089711420000441e+00,5.054099999999999682e+01,2.373499999999999943e+01,1.040000000000000036e+00
6.979927062988281250e+00,-3.218685567000001413e-02,-3.107275862069999839e+00,6.135166457999985390e-02,3.560602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,5.036200000000000188e+01,2.499399999999999977e+01,3.294000000000000039e+00
6.993906974792480469e+00,6.681314432999996278e-02,-2.917275862070000336e+00,1.153516645799999019e-01,3.560602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.036200000000000188e+01,2.391499999999999915e+01,1.907000000000000028e+00
7.010442018508911133e+00,-9.318685567000006831e-02,-2.001275862069999967e+00,9.235166457999999245e-02,3.660602258469000114e-01,2.808030112919999988e-02,9.831089711420000654e+00,5.089999999999999858e+01,2.445400000000000063e+01,1.387000000000000011e+00
7.024552106857299805e+00,3.581314432999993524e-02,-1.826275862070000144e+00,1.223516645800000191e-01,3.760602258469000203e-01,1.808030112920000487e-02,9.821089711420000867e+00,5.018299999999999983e+01,2.517299999999999827e+01,2.427000000000000046e+00
7.041004180908203125e+00,-8.618685567000006209e-02,-1.429275862069999903e+00,-4.564833542000013011e-02,3.660602258469000114e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.089999999999999858e+01,2.589300000000000068e+01,2.080000000000000071e+00
7.054980993270874023e+00,-3.218685567000001413e-02,-1.124275862070000187e+00,1.535166458000003509e-02,3.560602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,5.071999999999999886e+01,2.607199999999999918e+01,1.213999999999999968e+00
7.071307182312011719e+00,-3.218685567000001413e-02,-9.862758620700002865e-01,1.153516645799999019e-01,3.460602258468999937e-01,1.808030112920000487e-02,9.851089711420000228e+00,5.000300000000000011e+01,2.571300000000000097e+01,2.600999999999999979e+00
7.085347175598144531e+00,-1.018685566999999459e-02,-7.802758620699998815e-01,-4.564833542000013011e-02,3.360602258468999848e-01,2.808030112919999988e-02,9.801089711419999517e+00,5.071999999999999886e+01,2.355499999999999972e+01,1.907000000000000028e+00
7.101850986480712891e+00,-1.321868556699999919e-01,-5.972758620700000520e-01,2.335166458000004219e-02,3.560602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.982399999999999807e+01,2.409400000000000119e+01,2.427000000000000046e+00
7.116106986999511719e+00,-5.518685567000003456e-02,-4.832758620700001728e-01,8.435166457999998535e-02,3.560602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.018299999999999983e+01,2.517299999999999827e+01,3.467000000000000082e+00
7.132631063461303711e+00,-6.318685567000004166e-02,-4.452758620699999170e-01,9.935166457999988765e-02,3.560602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,5.071999999999999886e+01,2.355499999999999972e+01,1.907000000000000028e+00
7.146732091903686523e+00,-1.018685566999999459e-02,-2.312758620699999490e-01,7.635166457999997824e-02,3.460602258468999937e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.964500000000000313e+01,2.463400000000000034e+01,2.254000000000000004e+00
7.163216114044189453e+00,-2.186855669999987484e-03,1.272413792999982363e-02,8.351664579999917848e-03,3.660602258469000114e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.946600000000000108e+01,2.409400000000000119e+01,1.040000000000000036e+00
7.177273035049438477e+00,-1.718685567000000081e-02,1.427241379299997170e-01,8.435166457999998535e-02,3.560602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.874900000000000233e+01,2.553300000000000125e+01,3.120999999999999996e+00
7.193757057189941406e+00,1.281314432999991482e-02,5.087241379299998201e-01,3.516645799999107425e-04,3.360602258468999848e-01,4.808030112920000376e-02,9.811089711420001080e+00,5.018299999999999983e+01,2.481400000000000006e+01,2.774000000000000021e+00
7.207789182662963867e+00,-7.818685567000005499e-02,1.096724137929999898e+00,3.135166457999982725e-02,3.260602258468999759e-01,1.808030112920000487e-02,9.831089711420000654e+00,5.018299999999999983e+01,2.481400000000000006e+01,2.774000000000000021e+00
7.224146127700805664e+00,-2.518685567000000791e-02,3.133724137929999820e+00,5.435166457999995870e-02,3.260602258468999759e-01,1.808030112920000487e-02,9.881089711419999588e+00,5.197500000000000142e+01,2.589300000000000068e+01,1.040000000000000036e+00
7.238133192062377930e+00,-1.931868556700000461e-01,5.086724137929999223e+00,8.351664579999917848e-03,2.760602258469000425e-01,-1.919698870799999013e-03,9.921089711420000512e+00,5.107900000000000063e+01,2.427400000000000091e+01,3.294000000000000039e+00
7.254496097564697266e+00,-5.661868556700000443e-01,1.373772413793000169e+01,-3.764833542000012301e-02,2.860602258468999404e-01,-1.919698870799999013e-03,9.971089711420001223e+00,5.071999999999999886e+01,2.535300000000000153e+01,2.600999999999999979e+00
7.268550157546997070e+00,-5.591868556699999271e-01,2.121472413793000200e+01,-9.064833542000005906e-02,2.560602258469000247e-01,2.808030112919999988e-02,1.007108971142000087e+01,5.000300000000000011e+01,2.391499999999999915e+01,1.907000000000000028e+00
7.285053968429565430e+00,-7.111868556700000621e-01,3.461972413792999959e+01,-6.864833542000003952e-02,3.960602258469000381e-01,4.808030112920000376e-02,9.961089711419999659e+00,4.892799999999999727e+01,2.535300000000000153e+01,2.254000000000000004e+00
7.299137115478515625e+00,-6.661868556700001331e-01,4.280572413792999953e+01,-1.136483354199999685e-01,4.160602258469000558e-01,3.808030112919999488e-02,1.005108971141999952e+01,4.982399999999999807e+01,2.517299999999999827e+01,1.387000000000000011e+00
7.315687179565429688e+00,-9.941868556699999804e-01,5.933172413792999578e+01,-2.586483354199999862e-01,4.860602258469000070e-01,2.808030112919999988e-02,1.024108971141999902e+01,5.000300000000000011e+01,2.607199999999999918e+01,1.560000000000000053e+00
7.329818010330200195e+00,-1.108186855670000082e+00,7.590272413792999373e+01,-1.216483354199999756e-01,6.460602258469000381e-01,2.808030112919999988e-02,1.015108971142000094e+01,5.143699999999999761e+01,2.715099999999999980e+01,1.213999999999999968e+00
7.346418142318725586e+00,-1.192186855669999934e+00,8.337172413793000203e+01,-1.676483354200000164e-01,1.076060225846900087e+00,1.808030112920000487e-02,9.841089711420000441e+00,5.197500000000000142e+01,2.661199999999999832e+01,2.080000000000000071e+00
7.360413074493408203e+00,-1.352186855670000076e+00,8.611072413792999214e+01,-2.746483354200000004e-01,1.446060225846900194e+00,4.808030112920000376e-02,9.591089711420000441e+00,5.089999999999999858e+01,2.697100000000000009e+01,-3.469999999999999751e-01
7.381348133087158203e+00,-1.169186855670000025e+00,7.961072413792999214e+01,-2.964833542000011590e-02,1.826060225846899865e+00,4.808030112920000376e-02,9.441089711420000086e+00,5.071999999999999886e+01,2.823000000000000043e+01,-1.213999999999999968e+00
7.395277023315429688e+00,-1.001186855670000098e+00,6.532772413792999089e+01,3.283516645799999800e-01,2.166060225846900167e+00,4.808030112920000376e-02,9.141089711420001152e+00,5.036200000000000188e+01,2.894900000000000162e+01,-8.669999999999999929e-01
7.413277149200439453e+00,-5.891868556699999537e-01,4.668172413792999720e+01,9.935166457999988765e-02,2.286060225846900273e+00,3.808030112919999488e-02,9.171089711420000512e+00,5.000300000000000011e+01,2.966900000000000048e+01,-8.669999999999999929e-01
7.428847074508666992e+00,-3.681868556700000905e-01,3.260572413792999669e+01,-3.764833542000012301e-02,2.146060225846900149e+00,4.808030112920000376e-02,9.591089711420000441e+00,5.089999999999999858e+01,2.984799999999999898e+01,-1.387000000000000011e+00
7.443700075149536133e+00,-4.751868556700000745e-01,3.754172413792999663e+01,-3.764833542000012301e-02,2.086060225846900096e+00,5.808030112919998489e-02,9.761089711420000370e+00,5.125800000000000267e+01,2.876999999999999957e+01,-1.387000000000000011e+00
7.459434032440185547e+00,-4.291868556700000337e-01,4.579672413792999919e+01,-1.136483354199999685e-01,2.106060225846900114e+00,3.808030112919999488e-02,9.801089711419999517e+00,5.161599999999999966e+01,3.092699999999999960e+01,-2.427000000000000046e+00
7.474308013916015625e+00,-5.971868556699999608e-01,5.587572413792999981e+01,-1.976483354200000431e-01,2.236060225846900007e+00,4.808030112920000376e-02,9.761089711420000370e+00,4.964500000000000313e+01,3.038800000000000168e+01,-1.907000000000000028e+00
7.490061044692993164e+00,-7.881868556700000195e-01,6.105572413792999953e+01,-2.206483354200001745e-01,2.546060225846900060e+00,4.808030112920000376e-02,9.511089711420000370e+00,4.946600000000000108e+01,3.020799999999999841e+01,-2.774000000000000021e+00
7.504919052124023438e+00,-7.111868556700000621e-01,5.486072413792999924e+01,-1.136483354199999685e-01,2.816060225846900078e+00,4.808030112920000376e-02,9.281089711419999944e+00,5.054099999999999682e+01,2.984799999999999898e+01,-2.774000000000000021e+00
7.519371986389160156e+00,7.608131443299999130e-01,3.651972413792999816e+01,6.135166457999985390e-02,3.416060225846900167e+00,6.808030112919999377e-02,8.511089711420000370e+00,5.054099999999999682e+01,2.948900000000000077e+01,-2.774000000000000021e+00
7.534162998199462891e+00,5.168131443299999184e-01,1.363172413793000004e+01,6.135166457999985390e-02,3.046060225846900060e+00,4.808030112920000376e-02,9.181089711420000299e+00,4.964500000000000313e+01,3.074699999999999989e+01,-3.294000000000000039e+00
7.548129081726074219e+00,3.718131443299999561e-01,1.456172413792999976e+01,-2.264833541999999866e-02,2.986060225846900007e+00,4.808030112920000376e-02,9.351089711420000228e+00,5.000300000000000011e+01,3.038800000000000168e+01,-3.294000000000000039e+00
7.562604188919067383e+00,3.718131443299999561e-01,1.070172413793000032e+01,-7.648335420000096363e-03,3.016060225846899812e+00,5.808030112919998489e-02,9.331089711420000654e+00,4.928699999999999903e+01,3.110699999999999932e+01,-4.333999999999999631e+00
7.576585054397583008e+00,4.708131443299999885e-01,1.320372413792999922e+01,3.516645799999107425e-04,2.966060225846899989e+00,4.808030112920000376e-02,9.491089711420000796e+00,5.125800000000000267e+01,3.200600000000000023e+01,-4.508000000000000007e+00
7.590749025344848633e+00,4.628131443299999814e-01,1.481372413793000220e+01,2.335166458000004219e-02,3.066060225846900078e+00,2.808030112919999988e-02,9.341089711420000441e+00,5.054099999999999682e+01,3.128699999999999903e+01,-4.160999999999999588e+00
7.604655981063842773e+00,4.018131443299999828e-01,1.330372413793000064e+01,3.835166457999994449e-02,3.136060225846899918e+00,3.808030112919999488e-02,9.281089711419999944e+00,5.000300000000000011e+01,3.110699999999999932e+01,-3.987000000000000099e+00
7.618550062179565430e+00,4.098131443299999899e-01,1.375372413792999993e+01,1.453516645799999285e-01,3.056060225846899847e+00,4.808030112920000376e-02,9.461089711419999659e+00,4.964500000000000313e+01,3.146699999999999875e+01,-3.641000000000000014e+00
7.632548093795776367e+00,4.248131443299999477e-01,1.839972413793000072e+01,8.435166457999998535e-02,3.076060225846899865e+00,2.808030112919999988e-02,9.531089711419999944e+00,5.089999999999999858e+01,3.128699999999999903e+01,-3.814000000000000057e+00
7.646187067031860352e+00,5.248131443299999255e-01,2.345072413792999910e+01,1.683516645799998379e-01,3.146060225846900149e+00,2.808030112919999988e-02,9.421089711420000512e+00,5.143699999999999761e+01,3.218599999999999994e+01,-2.947000000000000064e+00
7.660542964935302734e+00,-2.518685567000000791e-02,2.364872413792999950e+01,9.235166457999999245e-02,3.366060225846900344e+00,3.808030112919999488e-02,9.121089711419999801e+00,4.910699999999999932e+01,3.380400000000000205e+01,-4.160999999999999588e+00
7.674126148223876953e+00,-7.118685567000004877e-02,1.756772413792999998e+01,2.335166458000004219e-02,3.376060225846900131e+00,2.808030112919999988e-02,9.141089711420001152e+00,5.215400000000000347e+01,3.218599999999999994e+01,-5.027999999999999581e+00
7.688697099685668945e+00,-9.318685567000006831e-02,1.598872413792999936e+01,-5.264833542000002531e-02,3.366060225846900344e+00,3.808030112919999488e-02,9.241089711420000796e+00,5.018299999999999983e+01,3.164600000000000080e+01,-4.508000000000000007e+00
7.702679157257080078e+00,-1.091868556700000825e-01,1.593572413793000209e+01,-6.064833542000003241e-02,3.376060225846900131e+00,3.808030112919999488e-02,9.261089711420000370e+00,4.910699999999999932e+01,3.344500000000000028e+01,-3.814000000000000057e+00
7.717477083206176758e+00,-2.231868556700000727e-01,1.733972413793000200e+01,-1.516483354200000022e-01,3.376060225846900131e+00,3.808030112919999488e-02,9.321089711420000867e+00,5.054099999999999682e+01,3.344500000000000028e+01,-4.854000000000000092e+00
7.731620073318481445e+00,-1.161868556699999777e-01,2.177972413792999973e+01,-5.026483354199999809e-01,3.376060225846900131e+00,4.808030112920000376e-02,9.361089711420001791e+00,5.071999999999999886e+01,3.182600000000000051e+01,-4.681000000000000050e+00
7.746802091598510742e+00,-1.321868556699999919e-01,2.881372413792999865e+01,-3.736483354199999773e-01,3.376060225846900131e+00,4.808030112920000376e-02,9.451089711419999873e+00,4.928699999999999903e+01,3.290500000000000114e+01,-6.067999999999999616e+00
7.760661125183105469e+00,-4.601868556699999502e-01,3.756472413792999987e+01,-6.864833542000003952e-02,3.526060225846900043e+00,3.808030112919999488e-02,9.361089711420001791e+00,5.125800000000000267e+01,3.452300000000000324e+01,-4.508000000000000007e+00
7.775844097137451172e+00,-3.831868556699999928e-01,4.176872413793000050e+01,-2.356483354200000768e-01,3.696060225846899971e+00,2.808030112919999988e-02,9.141089711420001152e+00,5.036200000000000188e+01,3.362400000000000233e+01,-6.415000000000000036e+00
7.789721965789794922e+00,-3.681868556700000905e-01,4.212672413792999748e+01,-1.596483354200000093e-01,3.766060225846900256e+00,5.808030112919998489e-02,9.101089711420000228e+00,4.946600000000000108e+01,3.308500000000000085e+01,-6.588000000000000078e+00
7.803704023361206055e+00,-3.381868556700000639e-01,4.184472413792999390e+01,-2.746483354200000004e-01,3.906060225846899936e+00,6.808030112919999377e-02,9.021089711420000157e+00,5.107900000000000063e+01,3.398400000000000176e+01,-6.761000000000000121e+00
7.817636966705322266e+00,-3.151868556699999324e-01,4.047172413792999635e+01,-1.296483354199999827e-01,4.016060225846899812e+00,5.808030112919998489e-02,8.971089711420001223e+00,5.107900000000000063e+01,3.434400000000000119e+01,-6.415000000000000036e+00
7.831320047378540039e+00,-3.761868556700000976e-01,3.835772413792999913e+01,-8.364833542000016386e-02,4.106060225846899669e+00,4.808030112920000376e-02,8.911089711420000725e+00,5.071999999999999886e+01,3.470300000000000296e+01,-7.801999999999999602e+00
7.845667123794555664e+00,-2.161868556700000665e-01,3.556572413792999754e+01,-1.976483354200000431e-01,4.186060225846899741e+00,3.808030112919999488e-02,8.871089711419999801e+00,4.857000000000000028e+01,3.578199999999999648e+01,-7.455000000000000071e+00
7.859559059143066406e+00,-2.771868556700000097e-01,3.371972413792999390e+01,-2.666483354199999933e-01,4.256060225846899137e+00,2.808030112919999988e-02,8.861089711420000015e+00,5.161599999999999966e+01,3.308500000000000085e+01,-6.240999999999999659e+00
7.874073982238769531e+00,-1.931868556700000461e-01,2.882872413792999922e+01,-5.264833542000002531e-02,4.416060225846899279e+00,5.808030112919998489e-02,8.631089711419999588e+00,5.107900000000000063e+01,3.470300000000000296e+01,-9.188000000000000611e+00
7.887649059295654297e+00,-1.931868556700000461e-01,2.263372413793000248e+01,3.516645799999107425e-04,4.486060225846899563e+00,4.808030112920000376e-02,8.621089711419999801e+00,5.071999999999999886e+01,3.578199999999999648e+01,-6.761000000000000121e+00
7.902600049972534180e+00,-1.701868556700000257e-01,1.927672413792999961e+01,-9.064833542000005906e-02,4.346060225846899883e+00,5.808030112919998489e-02,8.991089711420000796e+00,5.054099999999999682e+01,3.596200000000000330e+01,-7.280999999999999694e+00
7.916201114654541016e+00,1.658131443299999397e-01,3.045372413792999922e+01,-9.226483354199999098e-01,4.226060225846899776e+00,1.808030112920000487e-02,9.321089711420000867e+00,5.125800000000000267e+01,3.596200000000000330e+01,-7.974999999999999645e+00
7.931029081344604492e+00,-3.221868556700000497e-01,4.317972413792999475e+01,-4.726483354200001763e-01,4.546060225846900060e+00,4.808030112920000376e-02,8.811089711420001080e+00,4.892799999999999727e+01,3.506300000000000239e+01,-8.494999999999999218e+00
7.944833993911743164e+00,-3.221868556700000497e-01,3.535972413792999447e+01,-1.296483354199999827e-01,4.876060225846899243e+00,4.808030112920000376e-02,8.171089711420000512e+00,5.107900000000000063e+01,3.578199999999999648e+01,-8.147999999999999687e+00
7.959640979766845703e+00,-1.161868556699999777e-01,1.698872413792999936e+01,1.535166458000003509e-02,4.926060225846899066e+00,2.808030112919999988e-02,8.181089711420000299e+00,4.892799999999999727e+01,3.434400000000000119e+01,-9.188000000000000611e+00
7.973587036132812500e+00,-1.241868556699999848e-01,7.581724137930000218e+00,-2.264833541999999866e-02,4.826060225846899421e+00,3.808030112919999488e-02,8.451089711419999873e+00,5.107900000000000063e+01,3.542199999999999704e+01,-7.107999999999999652e+00
7.987750053405761719e+00,-1.621868556700000186e-01,5.543724137929999962e+00,-2.964833542000011590e-02,4.756060225846899137e+00,2.808030112919999988e-02,8.731089711420001009e+00,5.125800000000000267e+01,3.560199999999999676e+01,-6.934999999999999609e+00
8.001667022705078125e+00,-1.701868556700000257e-01,8.626724137930001035e+00,-1.464833541999999156e-02,4.716060225846899989e+00,4.808030112920000376e-02,8.781089711419999944e+00,5.018299999999999983e+01,3.560199999999999676e+01,-7.280999999999999694e+00
8.015464067459106445e+00,-1.931868556700000461e-01,1.318872413793000220e+01,-1.464833541999999156e-02,4.726060225846899776e+00,2.808030112919999988e-02,8.781089711419999944e+00,5.125800000000000267e+01,3.488300000000000267e+01,-9.015000000000000568e+00
8.029632091522216797e+00,-1.771868556700000319e-01,1.878072413793000095e+01,-1.296483354199999827e-01,4.716060225846899989e+00,3.808030112919999488e-02,8.831089711420000654e+00,5.054099999999999682e+01,3.524300000000000210e+01,-9.362000000000000099e+00
8.043356180191040039e+00,-1.471868556700000052e-01,2.856972413792999888e+01,-1.366483354200000999e-01,4.706060225846900202e+00,5.808030112919998489e-02,8.971089711420001223e+00,5.054099999999999682e+01,3.596200000000000330e+01,-1.005499999999999972e+01
8.057926177978515625e+00,-2.611868556699999955e-01,3.622172413792999635e+01,-1.906483354200001479e-01,4.796060225846899172e+00,4.808030112920000376e-02,8.861089711420000015e+00,5.054099999999999682e+01,3.596200000000000330e+01,-8.667999999999999261e+00
8.071506023406982422e+00,-3.991868556700000070e-01,4.470572413792999811e+01,-2.136483354200000573e-01,4.956060225846899314e+00,3.808030112919999488e-02,8.681089711420000299e+00,5.071999999999999886e+01,3.757999999999999829e+01,-8.494999999999999218e+00
8.086517095565795898e+00,-3.831868556699999928e-01,4.852072413792999583e+01,-1.976483354200000431e-01,5.086060225846899208e+00,6.808030112919999377e-02,8.501089711420000583e+00,5.036200000000000188e+01,3.578199999999999648e+01,-9.881999999999999673e+00
8.100161075592041016e+00,-3.991868556700000070e-01,5.135072413792999413e+01,-1.366483354200000999e-01,5.266060225846899812e+00,4.808030112920000376e-02,8.381089711419999588e+00,5.036200000000000188e+01,3.722099999999999653e+01,-9.881999999999999673e+00
8.115100145339965820e+00,-3.681868556700000905e-01,4.964972413793000072e+01,-9.864833542000006616e-02,5.436060225846899741e+00,6.808030112919999377e-02,8.141089711419999375e+00,5.107900000000000063e+01,3.829899999999999949e+01,-1.092200000000000060e+01
8.128856182098388672e+00,-3.301868556700000568e-01,4.195172413793000032e+01,-1.296483354199999827e-01,5.576060225846900309e+00,6.808030112919999377e-02,7.951089711420000761e+00,5.018299999999999983e+01,3.775999999999999801e+01,-1.178899999999999970e+01
8.143815040588378906e+00,-2.991868556700000292e-01,3.445972413792999589e+01,-9.864833542000006616e-02,5.596060225846899883e+00,3.808030112919999488e-02,8.071089711420000867e+00,5.107900000000000063e+01,3.614200000000000301e+01,-1.196199999999999974e+01
8.157736063003540039e+00,-3.531868556699999662e-01,3.267472413792999930e+01,-7.564833542000015676e-02,5.626060225846900131e+00,5.808030112919998489e-02,8.071089711420000867e+00,5.071999999999999886e+01,3.722099999999999653e+01,-1.092200000000000060e+01
8.171741008758544922e+00,-2.691868556700000026e-01,3.199572413793000081e+01,-1.066483354200000733e-01,5.676060225846899954e+00,4.808030112920000376e-02,8.131089711420001365e+00,5.018299999999999983e+01,3.811999999999999744e+01,-1.144200000000000017e+01
8.185681104660034180e+00,-2.541868556699999893e-01,3.609972413792999646e+01,-2.056483354200000502e-01,5.566060225846899634e+00,6.808030112919999377e-02,8.471089711419999446e+00,5.054099999999999682e+01,3.811999999999999744e+01,-1.109500000000000064e+01
8.199614048004150391e+00,-4.441868556699999360e-01,4.610172413792999890e+01,-1.136483354199999685e-01,5.866060225846899456e+00,5.808030112919998489e-02,7.951089711420000761e+00,5.125800000000000267e+01,3.847899999999999920e+01,-1.040199999999999925e+01
8.213693141937255859e+00,-3.451868556699999591e-01,4.271472413792999845e+01,-1.906483354200001479e-01,5.996060225846899350e+00,5.808030112919998489e-02,7.711089711420000548e+00,5.054099999999999682e+01,3.775999999999999801e+01,-1.317600000000000016e+01
8.227321147918701172e+00,-2.841868556700000159e-01,3.571872413792999623e+01,-1.826483354200001408e-01,6.216060225846899989e+00,7.808030112920000265e-02,7.391089711420000263e+00,4.982399999999999807e+01,3.739999999999999858e+01,-1.248199999999999932e+01
8.241748094558715820e+00,-1.391868556699999981e-01,2.146672413793000089e+01,3.135166457999982725e-02,6.186060225846899741e+00,6.808030112919999377e-02,7.561089711420000192e+00,5.089999999999999858e+01,3.919800000000000040e+01,-1.352299999999999969e+01
8.255373001098632812e+00,-1.161868556699999777e-01,1.467672413793000175e+01,3.516645799999107425e-04,6.146060225846899705e+00,5.808030112919998489e-02,7.681089711420000299e+00,5.215400000000000347e+01,3.757999999999999829e+01,-1.334900000000000020e+01
8.269994974136352539e+00,-1.851868556700000390e-01,1.127372413792999950e+01,-3.764833542000012301e-02,6.136060225846899918e+00,5.808030112919998489e-02,7.741089711420000796e+00,5.143699999999999761e+01,4.009799999999999898e+01,-1.369599999999999973e+01
8.283580064773559570e+00,-7.818685567000005499e-02,1.055672413793000075e+01,3.835166457999994449e-02,6.106060225846899669e+00,5.808030112919998489e-02,7.831089711420000654e+00,5.036200000000000188e+01,3.865899999999999892e+01,-1.369599999999999973e+01
8.298762083053588867e+00,-2.001868556700000523e-01,1.435572413793000024e+01,-6.064833542000003241e-02,6.066060225846899634e+00,5.808030112919998489e-02,7.941089711420000974e+00,4.946600000000000108e+01,3.811999999999999744e+01,-1.421599999999999930e+01
8.312426090240478516e+00,-1.161868556699999777e-01,1.756072413793000209e+01,-2.964833542000011590e-02,6.126060225846899243e+00,8.808030112920001153e-02,7.911089711420000725e+00,5.071999999999999886e+01,3.829899999999999949e+01,-1.404299999999999926e+01
8.327164173126220703e+00,-2.461868556699999822e-01,2.579272413793000140e+01,-6.064833542000003241e-02,6.086060225846899208e+00,4.808030112920000376e-02,7.981089711420001009e+00,5.143699999999999761e+01,3.829899999999999949e+01,-1.265600000000000058e+01
8.341114997863769531e+00,-3.071868556699999253e-01,3.282672413793000032e+01,-9.864833542000006616e-02,6.186060225846899741e+00,6.808030112919999377e-02,7.861089711420000903e+00,5.036200000000000188e+01,3.901899999999999835e+01,-1.369599999999999973e+01
8.355790138244628906e+00,-3.601868556700000834e-01,3.539772413792999828e+01,-9.064833542000005906e-02,6.476060225846899776e+00,7.808030112920000265e-02,7.381089711420000476e+00,5.054099999999999682e+01,3.955799999999999983e+01,-1.491000000000000014e+01
8.369692087173461914e+00,-2.541868556699999893e-01,2.846272413792999956e+01,-4.564833542000013011e-02,6.516060225846899812e+00,6.808030112919999377e-02,7.431089711420000299e+00,5.197500000000000142e+01,3.955799999999999983e+01,-1.421599999999999930e+01
8.383756160736083984e+00,-1.771868556700000319e-01,2.229872413793000163e+01,1.535166458000003509e-02,6.576060225846899421e+00,6.808030112919999377e-02,7.291089711419999730e+00,5.000300000000000011e+01,3.973799999999999955e+01,-1.473600000000000065e+01
8.397698163986206055e+00,-1.541868556700000115e-01,1.617972413793000186e+01,-2.264833541999999866e-02,6.616060225846900344e+00,6.808030112919999377e-02,7.211089711419999659e+00,5.071999999999999886e+01,3.901899999999999835e+01,-1.404299999999999926e+01
8.411337137222290039e+00,-1.321868556699999919e-01,1.130472413792999831e+01,-5.264833542000002531e-02,6.566060225846899634e+00,6.808030112919999377e-02,7.421089711420000512e+00,4.946600000000000108e+01,3.775999999999999801e+01,-1.491000000000000014e+01
8.425549983978271484e+00,-7.118685567000004877e-02,9.198724137930000211e+00,-8.364833542000016386e-02,6.556060225846899847e+00,7.808030112920000265e-02,7.411089711420000725e+00,5.036200000000000188e+01,3.793999999999999773e+01,-1.438899999999999935e+01
8.439115047454833984e+00,-1.161868556699999777e-01,1.076272413793000027e+01,-1.464833541999999156e-02,6.526060225846899598e+00,8.808030112920001153e-02,7.511089711420000370e+00,5.089999999999999858e+01,3.847899999999999920e+01,-1.525600000000000023e+01
8.453948020935058594e+00,-1.621868556700000186e-01,1.571372413793000078e+01,-2.264833541999999866e-02,6.486060225846899563e+00,5.808030112919998489e-02,7.591089711420000441e+00,5.071999999999999886e+01,3.901899999999999835e+01,-1.508300000000000018e+01
