6.487501859664916992e+00,-9.058186855669999815e+00,-5.972758620700000520e-01,2.503351664579999802e+00,5.060602258468999137e-01,3.978080301129200080e+00,9.171089711420000512e+00,3.494899999999999807e+01,2.571300000000000097e+01,9.881999999999999673e+00
6.502204895019531250e+00,-8.471186855670000071e+00,-1.702758620700000058e-01,1.900351664580000044e+00,5.760602258468999759e-01,3.918080301129200027e+00,8.851089711420000228e+00,3.315599999999999881e+01,2.427400000000000091e+01,1.022899999999999920e+01
6.515810966491699219e+00,-1.008018685567000006e+01,-1.681275862070000127e+00,1.473351664579999998e+00,6.060602258469000025e-01,3.918080301129200027e+00,8.671089711420000512e+00,3.315599999999999881e+01,2.427400000000000091e+01,9.188000000000000611e+00
6.530905008316040039e+00,-1.186618685567000142e+01,-2.924275862070000009e+00,2.709351664579999763e+00,8.060602258468999581e-01,3.928080301129200258e+00,8.911089711420000725e+00,3.208100000000000307e+01,2.391499999999999915e+01,7.455000000000000071e+00
6.544628858566284180e+00,-1.156818685567000138e+01,-3.596275862070000162e+00,3.174351664579999621e+00,7.360602258469000070e-01,4.058080301129199263e+00,8.911089711420000725e+00,3.261899999999999977e+01,2.445400000000000063e+01,8.321999999999999176e+00
6.559219837188720703e+00,-8.989186855670000753e+00,-2.462758620700000733e-01,2.136351664579999809e+00,5.660602258468999670e-01,4.148080301129200009e+00,8.951089711419999873e+00,3.190200000000000102e+01,2.409400000000000119e+01,9.015000000000000568e+00
6.573077917098999023e+00,-6.105186855669999524e+00,1.195724137930000097e+00,1.083351664579999873e+00,8.260602258468999759e-01,4.238080301129199867e+00,9.011089711420000370e+00,3.154299999999999926e+01,2.409400000000000119e+01,8.667999999999999261e+00
6.587990999221801758e+00,-4.000186855669999986e+00,-1.185275862070000130e+00,1.358351664580000007e+00,7.960602258468999493e-01,4.168080301129199583e+00,8.831089711420000654e+00,3.315599999999999881e+01,2.463400000000000034e+01,7.801999999999999602e+00
6.601967811584472656e+00,-2.413186855670000242e+00,-3.382758620700001551e-01,1.564351664579999968e+00,7.960602258468999493e-01,4.138080301129199334e+00,8.821089711420000867e+00,3.154299999999999926e+01,2.481400000000000006e+01,1.005499999999999972e+01
6.616124868392944336e+00,-1.245186855670000092e+00,-4.752758620700001657e-01,2.060351664579999742e+00,8.160602258468999670e-01,4.108080301129199974e+00,8.791089711419999730e+00,3.208100000000000307e+01,2.427400000000000091e+01,8.494999999999999218e+00
6.630085945129394531e+00,-9.781868556699999662e-01,-6.892758620700001337e-01,2.586351664579999987e+00,8.060602258468999581e-01,4.058080301129199263e+00,8.831089711420000654e+00,3.225999999999999801e+01,2.409400000000000119e+01,8.667999999999999261e+00
6.643872022628784180e+00,-7.341868556699999715e-01,-2.016275862070000091e+00,2.815351664579999635e+00,6.960602258468999715e-01,4.088080301129199512e+00,8.811089711420001080e+00,3.333599999999999852e+01,2.589300000000000068e+01,8.321999999999999176e+00
6.658089876174926758e+00,-6.051868556699999679e-01,-1.261275862070000198e+00,2.045351664580000062e+00,5.760602258468999759e-01,4.108080301129199974e+00,8.731089711420001009e+00,3.225999999999999801e+01,2.481400000000000006e+01,8.667999999999999261e+00
6.671797990798950195e+00,-1.009186855670000105e+00,1.057724137930000197e+00,1.282351664579999939e+00,6.460602258469000381e-01,4.048080301129199476e+00,8.771089711420000157e+00,3.136400000000000077e+01,2.571300000000000097e+01,9.881999999999999673e+00
6.686579942703247070e+00,-1.574186855670000051e+00,-4.027586207000011242e-02,1.091351664579999881e+00,7.060602258468999803e-01,4.008080301129200329e+00,8.871089711419999801e+00,3.118499999999999872e+01,2.373499999999999943e+01,7.974999999999999645e+00
6.700187921524047852e+00,-8.491868556699999626e-01,-2.312758620699999490e-01,1.404351664580000048e+00,8.160602258468999670e-01,4.078080301129199725e+00,9.051089711420001294e+00,3.279800000000000182e+01,2.427400000000000091e+01,8.842000000000000526e+00
6.715045928955078125e+00,4.018131443299999828e-01,-1.101275862070000056e+00,1.305351664579999849e+00,7.860602258468999404e-01,4.188080301129200045e+00,9.071089711420000867e+00,3.172299999999999898e+01,2.535300000000000153e+01,8.147999999999999687e+00
6.728684902191162109e+00,2.561813144330000291e+00,-1.392758620699998673e-01,6.183516645799999045e-01,7.460602258469000159e-01,4.168080301129199583e+00,8.901089711420000938e+00,3.208100000000000307e+01,2.391499999999999915e+01,8.494999999999999218e+00
6.743546009063720703e+00,3.385813144330000135e+00,8.872413792999989113e-02,4.733516645799999978e-01,7.960602258468999493e-01,4.118080301129199761e+00,8.741089711420000796e+00,3.243999999999999773e+01,2.427400000000000091e+01,9.188000000000000611e+00
6.757344961166381836e+00,3.331813144329999865e+00,-3.072758620700000165e-01,5.573516645799999614e-01,6.960602258468999715e-01,4.118080301129199761e+00,8.831089711420000654e+00,3.279800000000000182e+01,2.499399999999999977e+01,7.455000000000000071e+00
6.772239923477172852e+00,3.430813144330000064e+00,-2.192275862069999803e+00,1.223516645800000191e-01,6.760602258468999537e-01,4.128080301129199547e+00,8.991089711420000796e+00,3.208100000000000307e+01,2.535300000000000153e+01,9.188000000000000611e+00
6.786166906356811523e+00,4.582813144330000199e+00,-1.642275862069999981e+00,-5.796483354199999383e-01,6.660602258468999448e-01,4.058080301129199263e+00,9.011089711420000370e+00,3.387299999999999756e+01,2.355499999999999972e+01,8.147999999999999687e+00
6.800336837768554688e+00,6.078813144329999751e+00,-1.139275862069999867e+00,-9.306483354199999170e-01,7.760602258468999315e-01,4.048080301129199476e+00,9.051089711420001294e+00,3.279800000000000182e+01,2.535300000000000153e+01,8.494999999999999218e+00
6.814317941665649414e+00,6.772813144330000590e+00,-2.321275862070000251e+00,-9.916483354199998601e-01,7.360602258469000070e-01,4.018080301129199228e+00,8.981089711420001009e+00,3.154299999999999926e+01,2.481400000000000006e+01,8.321999999999999176e+00
6.828326940536499023e+00,8.359813144329999446e+00,-2.451275862070000144e+00,-1.006648335419999984e+00,6.960602258468999715e-01,3.988080301129199867e+00,9.021089711420000157e+00,3.315599999999999881e+01,2.283599999999999852e+01,1.022899999999999920e+01
6.842336893081665039e+00,1.013781314432999991e+01,-1.322275862070000141e+00,-1.242648335420000194e+00,6.960602258468999715e-01,4.008080301129200329e+00,8.881089711420001365e+00,3.405299999999999727e+01,2.445400000000000063e+01,8.321999999999999176e+00
6.855953931808471680e+00,1.109881314432999844e+01,-2.001275862069999967e+00,-1.937648335420000034e+00,7.360602258469000070e-01,4.038080301129199690e+00,8.881089711420001365e+00,3.369400000000000261e+01,2.373499999999999943e+01,8.667999999999999261e+00
6.870365858078002930e+00,1.189181314432999947e+01,-4.572275862070000585e+00,-2.227648335420000070e+00,8.360602258468999848e-01,4.058080301129199263e+00,9.071089711420000867e+00,3.225999999999999801e+01,2.373499999999999943e+01,7.628000000000000114e+00
6.884030818939208984e+00,1.278481314433000016e+01,-8.555275862070001125e+00,-2.318648335420000262e+00,7.860602258468999404e-01,4.058080301129199263e+00,9.251089711420000583e+00,3.208100000000000307e+01,2.463400000000000034e+01,8.494999999999999218e+00
6.898886919021606445e+00,1.408181314432999898e+01,-1.116427586206999933e+01,-2.189648335420000258e+00,5.660602258468999670e-01,3.938080301129200045e+00,9.101089711420000228e+00,3.279800000000000182e+01,2.463400000000000034e+01,1.057499999999999929e+01
6.912487030029296875e+00,1.441781314432999928e+01,-9.356275862069999505e+00,-2.776648335420000002e+00,5.060602258468999137e-01,3.898080301129200009e+00,8.821089711420000867e+00,3.369400000000000261e+01,2.481400000000000006e+01,7.974999999999999645e+00
6.927351951599121094e+00,1.364681314432999848e+01,-8.738275862070000954e+00,-2.974648335420000400e+00,5.460602258468999493e-01,3.828080301129199725e+00,8.821089711420000867e+00,3.441100000000000136e+01,2.409400000000000119e+01,1.005499999999999972e+01
6.941203832626342773e+00,1.313581314432999925e+01,-7.944275862070000471e+00,-2.677648335419999803e+00,5.760602258468999759e-01,3.808080301129200151e+00,8.961089711419999659e+00,3.297699999999999676e+01,2.265599999999999881e+01,9.015000000000000568e+00
6.956007003784179688e+00,1.465381314432999993e+01,-6.037275862070000443e+00,-2.509648335419999654e+00,5.160602258468999226e-01,3.788080301129199690e+00,9.051089711420001294e+00,3.315599999999999881e+01,2.355499999999999972e+01,8.494999999999999218e+00
6.969954967498779297e+00,1.627881314433000171e+01,-2.794275862070000116e+00,-1.761648335419999878e+00,5.460602258468999493e-01,3.728080301129200080e+00,9.071089711420000867e+00,3.494899999999999807e+01,2.391499999999999915e+01,8.494999999999999218e+00
6.984264850616455078e+00,1.857581314433000230e+01,5.697241379299997632e-01,-6.706483354200001301e-01,4.960602258468999048e-01,3.678080301129199814e+00,9.081089711420000654e+00,3.405299999999999727e+01,2.409400000000000119e+01,8.321999999999999176e+00
6.998203992843627930e+00,2.078781314433000205e+01,4.262724137930000268e+00,1.763516645799998450e-01,5.960602258468999937e-01,3.728080301129200080e+00,9.141089711420001152e+00,3.423199999999999932e+01,2.355499999999999972e+01,9.188000000000000611e+00
7.012159824371337891e+00,2.288581314433000102e+01,2.919724137930000296e+00,1.106351664580000005e+00,6.660602258468999448e-01,3.658080301129199796e+00,9.261089711420000370e+00,3.512800000000000011e+01,2.445400000000000063e+01,7.974999999999999645e+00
7.026203870773315430e+00,2.548781314433000134e+01,-1.101275862070000056e+00,2.213351664580000211e+00,6.460602258469000381e-01,3.628080301129199547e+00,9.321089711420000867e+00,3.441100000000000136e+01,2.373499999999999943e+01,7.974999999999999645e+00
7.039884805679321289e+00,2.767781314433000261e+01,-2.238275862070000066e+00,2.983351664579999785e+00,6.060602258469000025e-01,3.558080301129199707e+00,9.001089711420000583e+00,3.494899999999999807e+01,2.391499999999999915e+01,9.881999999999999673e+00
7.056572914123535156e+00,2.894381314433000085e+01,4.857724137930000019e+00,3.868351664580000016e+00,6.660602258468999448e-01,3.468080301129199405e+00,8.731089711420001009e+00,3.638199999999999790e+01,2.355499999999999972e+01,9.535000000000000142e+00
7.070468902587890625e+00,2.860081314433000088e+01,6.589724137929999337e+00,5.165351664579999280e+00,7.160602258468999892e-01,3.378080301129199992e+00,8.771089711420000157e+00,3.584499999999999886e+01,2.337500000000000000e+01,9.362000000000000099e+00
7.084946870803833008e+00,2.821181314433000153e+01,-8.262758620700001444e-01,5.196351664579999863e+00,7.260602258468999981e-01,3.368080301129200205e+00,9.131089711420001365e+00,3.548599999999999710e+01,2.553300000000000125e+01,8.321999999999999176e+00
7.098586797714233398e+00,2.892881314433000028e+01,-1.909275862070000107e+00,5.318351664579999749e+00,4.960602258468999048e-01,3.398080301129199565e+00,9.631089711419999588e+00,3.620300000000000296e+01,2.445400000000000063e+01,9.015000000000000568e+00
7.113195896148681641e+00,3.216381314432999972e+01,-9.412758620699999135e-01,4.341351664579999436e+00,3.060602258468999581e-01,3.378080301129199992e+00,9.861089711420000015e+00,3.602400000000000091e+01,2.319500000000000028e+01,7.455000000000000071e+00
7.126832962036132812e+00,3.558881314433000398e+01,-8.492758620700002758e-01,3.014351664579999923e+00,2.960602258468999493e-01,3.238080301129199867e+00,9.691089711420000086e+00,3.620300000000000296e+01,2.445400000000000063e+01,9.015000000000000568e+00
7.141956806182861328e+00,3.711481314433000023e+01,-1.543275862070000004e+00,1.862351664580000010e+00,3.560602258469000025e-01,2.958080301129199619e+00,9.371089711420001578e+00,3.727900000000000347e+01,2.481400000000000006e+01,7.974999999999999645e+00
7.155609846115112305e+00,3.782481314433000108e+01,-8.412758620700002687e-01,1.579351664579999870e+00,4.360602258468999626e-01,2.758080301129200329e+00,9.231089711420001009e+00,3.727900000000000347e+01,2.553300000000000125e+01,7.628000000000000114e+00
7.170346021652221680e+00,3.799981314432999824e+01,1.347241379299997099e-01,1.869351664579999905e+00,5.160602258468999226e-01,2.688080301129200045e+00,9.361089711420001791e+00,3.709899999999999665e+01,2.319500000000000028e+01,9.188000000000000611e+00
7.184329986572265625e+00,3.761081314433000244e+01,6.917241379299996495e-01,2.434351664579999852e+00,6.960602258468999715e-01,2.768080301129199672e+00,9.451089711419999873e+00,3.889200000000000301e+01,2.391499999999999915e+01,7.801999999999999602e+00
7.199302911758422852e+00,3.642781314433000261e+01,-3.893275862070000315e+00,2.586351664579999987e+00,7.260602258468999981e-01,2.648080301129200009e+00,9.331089711420000654e+00,3.745799999999999841e+01,2.427400000000000091e+01,7.801999999999999602e+00
7.213318824768066406e+00,3.539781314433000148e+01,-2.772275862069999874e+00,3.426351664579999845e+00,7.660602258469000336e-01,2.538080301129199690e+00,9.201089711420001649e+00,3.907099999999999795e+01,2.445400000000000063e+01,7.628000000000000114e+00
7.227271795272827148e+00,3.293381314433000284e+01,-4.809275862069999796e+00,5.081351664579999650e+00,8.860602258469000292e-01,2.378080301129199547e+00,9.201089711420001649e+00,3.960799999999999699e+01,2.499399999999999977e+01,8.494999999999999218e+00
7.241195917129516602e+00,3.059181314433000054e+01,-6.830275862069999704e+00,7.172351664579999841e+00,7.960602258468999493e-01,2.338080301129199512e+00,9.231089711420001009e+00,3.781600000000000250e+01,2.247599999999999909e+01,7.801999999999999602e+00
7.254858970642089844e+00,2.984381314432999943e+01,-4.366275862070000180e+00,7.759351664579999586e+00,5.860602258468999848e-01,2.268080301129200116e+00,9.571089711419999091e+00,3.853300000000000125e+01,2.427400000000000091e+01,7.455000000000000071e+00
7.269193887710571289e+00,3.062181314433000168e+01,-7.296275862069999896e+00,7.469351664579999550e+00,5.360602258468999404e-01,2.128080301129199992e+00,9.671089711420000512e+00,3.978799999999999670e+01,2.409400000000000119e+01,6.934999999999999609e+00
7.282876014709472656e+00,3.154581314433000117e+01,-3.741275862070000180e+00,6.935351664579999742e+00,3.960602258469000381e-01,2.208080301129200063e+00,9.501089711420000583e+00,3.996699999999999875e+01,2.211700000000000088e+01,7.107999999999999652e+00
7.297561883926391602e+00,3.119481314433000207e+01,-3.245275862070000183e+00,5.768351664579999927e+00,5.460602258468999493e-01,1.988080301129200089e+00,9.711089711419999659e+00,3.960799999999999699e+01,2.247599999999999909e+01,6.761000000000000121e+00
7.311221837997436523e+00,3.243081314433000273e+01,-4.183275862070000350e+00,5.219351664579999550e+00,5.260602258468999315e-01,1.898080301129200231e+00,9.891089711419999375e+00,4.014600000000000080e+01,2.265599999999999881e+01,8.321999999999999176e+00
7.326233863830566406e+00,3.349081314432999790e+01,-5.282275862069999661e+00,4.479351664579999337e+00,3.960602258469000381e-01,1.838080301129200178e+00,9.761089711420000370e+00,4.193800000000000239e+01,2.193700000000000117e+01,7.974999999999999645e+00
7.339896917343139648e+00,3.395681314432999898e+01,-2.787275862069999999e+00,3.319351664580000083e+00,3.160602258468999670e-01,1.848080301129199965e+00,9.661089711420000725e+00,4.014600000000000080e+01,2.373499999999999943e+01,6.934999999999999609e+00
7.354624986648559570e+00,3.274281314433000034e+01,-1.322275862070000141e+00,2.411351664579999721e+00,4.960602258468999048e-01,1.778080301129200125e+00,9.601089711420000228e+00,4.229699999999999704e+01,2.301599999999999824e+01,7.280999999999999694e+00
7.368561029434204102e+00,3.246881314432999943e+01,-1.337275862070000265e+00,2.556351664580000183e+00,6.360602258469000292e-01,1.578080301129200169e+00,9.701089711419999873e+00,4.157999999999999829e+01,2.481400000000000006e+01,6.240999999999999659e+00
7.383545875549316406e+00,3.286581314432999790e+01,5.467241379300000759e-01,3.998351664579999909e+00,9.260602258468998427e-01,1.358080301129199974e+00,9.581089711420000654e+00,4.104200000000000159e+01,2.463400000000000034e+01,6.761000000000000121e+00
7.397476911544799805e+00,3.255281314433000261e+01,2.438724137929999536e+00,7.324351664579999976e+00,1.046060225846900060e+00,1.268080301129200116e+00,9.601089711420000228e+00,4.104200000000000159e+01,2.355499999999999972e+01,7.107999999999999652e+00
7.411522865295410156e+00,3.181981314433000207e+01,3.484724137929999799e+00,9.186351664580000076e+00,6.460602258469000381e-01,1.348080301129200187e+00,9.601089711420000228e+00,4.211800000000000210e+01,2.283599999999999852e+01,6.761000000000000121e+00
7.425441026687622070e+00,3.117881314433000028e+01,8.008724137929998932e+00,7.660351664580000275e+00,4.160602258469000558e-01,1.458080301129200063e+00,9.591089711420000441e+00,4.355100000000000193e+01,2.355499999999999972e+01,6.415000000000000036e+00
7.439035892486572266e+00,2.989781314433000148e+01,9.640724137930000381e+00,5.623351664580000353e+00,5.260602258468999315e-01,1.388080301129200000e+00,9.381089711420001365e+00,4.265500000000000114e+01,2.373499999999999943e+01,5.548000000000000043e+00
7.453366994857788086e+00,2.782981314433000009e+01,1.225072413792999981e+01,3.563351664579999856e+00,6.360602258469000292e-01,1.198080301129200054e+00,9.691089711420000086e+00,4.426800000000000068e+01,2.391499999999999915e+01,5.721000000000000085e+00
7.467096805572509766e+00,2.914181314433000125e+01,1.375372413792999993e+01,1.648351664579999820e+00,6.860602258468999626e-01,8.980803011292000093e-01,9.911089711420000725e+00,4.462700000000000244e+01,2.463400000000000034e+01,6.415000000000000036e+00
7.481678962707519531e+00,3.168281314433000162e+01,1.655372413793000064e+01,1.412351664579999833e+00,5.760602258468999759e-01,9.980803011292000981e-01,9.991089711420000796e+00,4.426800000000000068e+01,2.463400000000000034e+01,6.067999999999999616e+00
7.495291948318481445e+00,3.164481314433000136e+01,1.138872413793000149e+01,1.099351664579999888e+00,4.360602258468999626e-01,1.128080301129199992e+00,9.901089711420000938e+00,4.426800000000000068e+01,2.355499999999999972e+01,5.373999999999999666e+00
7.510295867919921875e+00,3.103381314433000071e+01,9.602724137930000126e+00,-1.830648335420000272e+00,4.560602258468999803e-01,1.118080301129200205e+00,9.771089711420000157e+00,4.462700000000000244e+01,2.355499999999999972e+01,5.373999999999999666e+00
7.524266958236694336e+00,3.021781314433000176e+01,4.819724137929999763e+00,-3.386648335420000322e+00,6.960602258468999715e-01,9.780803011292000804e-01,9.841089711420000441e+00,4.319299999999999784e+01,2.391499999999999915e+01,5.027999999999999581e+00
7.538770914077758789e+00,3.123981314433000023e+01,-2.375275862070000077e+00,-4.821648335419999931e+00,7.960602258468999493e-01,7.780803011292001248e-01,9.811089711420001080e+00,4.462700000000000244e+01,2.463400000000000034e+01,5.373999999999999666e+00
7.552698850631713867e+00,3.347581314433000443e+01,-1.620275862070000183e+00,-5.317648335420000372e+00,7.860602258468999404e-01,7.880803011292001337e-01,9.611089711420000015e+00,4.480599999999999739e+01,2.445400000000000063e+01,4.854000000000000092e+00
7.567737817764282227e+00,3.295681314432999898e+01,-2.253275862070000191e+00,-4.439648335420000258e+00,8.760602258469000203e-01,5.180803011292001159e-01,9.501089711420000583e+00,4.570199999999999818e+01,2.355499999999999972e+01,4.681000000000000050e+00
7.581668853759765625e+00,3.115681314433000182e+01,-3.532758620700002794e-01,-2.440648335420000148e+00,1.016060225846900034e+00,3.480803011292000204e-01,9.421089711420000512e+00,4.516400000000000148e+01,2.301599999999999824e+01,3.120999999999999996e+00
7.595573902130126953e+00,2.949281314433000034e+01,1.286724137930000289e+00,1.153516645799999019e-01,9.660602258468998782e-01,2.880803011292000226e-01,9.691089711420000086e+00,4.534400000000000119e+01,2.427400000000000091e+01,5.027999999999999581e+00
7.609543800354003906e+00,2.905081314433000017e+01,2.248724137930000033e+00,1.412351664579999833e+00,7.760602258468999315e-01,3.180803011291999938e-01,9.891089711419999375e+00,4.588100000000000023e+01,2.589300000000000068e+01,4.508000000000000007e+00
7.623169898986816406e+00,2.988181314432999969e+01,2.057724137930000197e+00,1.152351664579999824e+00,7.860602258468999404e-01,4.808030112920000376e-02,1.016108971141999895e+01,4.695700000000000074e+01,2.409400000000000119e+01,4.160999999999999588e+00
7.637497901916503906e+00,3.407081314433000330e+01,1.591724137930000005e+00,1.076351664579999978e+00,6.460602258469000381e-01,1.780803011291999804e-01,1.052108971142000016e+01,4.695700000000000074e+01,2.265599999999999881e+01,3.814000000000000057e+00
7.651191949844360352e+00,3.710681314432999756e+01,1.416724137930000182e+00,3.743516645800000209e-01,7.660602258469000336e-01,1.180803011292000104e-01,1.005108971141999952e+01,4.695700000000000074e+01,2.409400000000000119e+01,2.774000000000000021e+00
7.665774822235107422e+00,3.677181314433000381e+01,5.777241379299997703e-01,6.723516645799999525e-01,9.760602258468998871e-01,-2.191969887080000290e-02,9.721089711419999446e+00,4.767399999999999949e+01,2.481400000000000006e+01,3.120999999999999996e+00
7.679394006729125977e+00,3.371981314433000421e+01,-3.123275862069999853e+00,1.434351664579999852e+00,1.036060225846900051e+00,-1.419196988707999985e-01,9.341089711420000441e+00,4.659799999999999898e+01,2.445400000000000063e+01,3.120999999999999996e+00
7.694569826126098633e+00,3.118681314432999940e+01,-7.937275862069999910e+00,1.511351664580000032e+00,7.260602258468999981e-01,-1.819196988708000062e-01,9.501089711420000583e+00,4.803199999999999648e+01,2.373499999999999943e+01,4.160999999999999588e+00
7.708283901214599609e+00,3.227781314432999693e+01,-6.602275862069999945e+00,2.022351664579999930e+00,1.016060225846900034e+00,-3.819196988708000173e-01,9.881089711419999588e+00,4.803199999999999648e+01,2.481400000000000006e+01,2.080000000000000071e+00
7.722714900970458984e+00,3.558181314432999898e+01,-7.044275862070000116e+00,2.525351664580000044e+00,5.160602258468999226e-01,-2.519196988708000129e-01,9.831089711420000654e+00,4.677700000000000102e+01,2.247599999999999909e+01,2.254000000000000004e+00
7.736622810363769531e+00,3.980781314432999807e+01,-9.585275862070000485e+00,1.145351664579999929e+00,8.860602258469000292e-01,-3.519196988707999907e-01,1.001108971142000037e+01,4.857000000000000028e+01,2.319500000000000028e+01,3.641000000000000014e+00
7.750859975814819336e+00,4.430181314432999784e+01,-9.806275862069998794e+00,2.113351664579999678e+00,7.360602258469000070e-01,-4.619196988708000329e-01,9.731089711419999233e+00,4.785300000000000153e+01,2.355499999999999972e+01,1.560000000000000053e+00
7.764851808547973633e+00,4.749881314433000057e+01,-7.479275862070000613e+00,3.220351664579999884e+00,7.660602258469000336e-01,-5.819196988707999729e-01,9.671089711420000512e+00,4.731499999999999773e+01,2.409400000000000119e+01,2.774000000000000021e+00
7.778760910034179688e+00,4.859681314432999955e+01,-4.694275862070000471e+00,4.410351664580000275e+00,1.076060225846900087e+00,-5.019196988707999019e-01,9.571089711419999091e+00,4.857000000000000028e+01,2.427400000000000091e+01,1.560000000000000053e+00
7.792815923690795898e+00,4.592681314432999784e+01,-4.938275862070000244e+00,5.379351664579999692e+00,2.060602258469000081e-01,-6.119196988707999996e-01,9.181089711420000299e+00,5.054099999999999682e+01,2.301599999999999824e+01,1.387000000000000011e+00
7.806456804275512695e+00,4.047981314433000222e+01,-5.282275862069999661e+00,3.258351664580000140e+00,1.360602258469000014e-01,-8.319196988707999729e-01,9.241089711420000796e+00,5.107900000000000063e+01,2.355499999999999972e+01,1.213999999999999968e+00
7.820989847183227539e+00,3.583281314433000375e+01,1.657241379299998485e-01,2.205351664580000204e+00,6.360602258469000292e-01,-1.081919698870799973e+00,9.591089711420000441e+00,4.982399999999999807e+01,2.481400000000000006e+01,1.733999999999999986e+00
7.834774971008300781e+00,3.123981314433000023e+01,2.797241379299997277e-01,3.937351664579999966e+00,6.760602258468999537e-01,-1.281919698870799929e+00,9.671089711420000512e+00,5.000300000000000011e+01,2.427400000000000091e+01,1.560000000000000053e+00
7.849370002746582031e+00,2.858481314433000264e+01,-4.682758620700000485e-01,5.013351664580000033e+00,6.060602258469000025e-01,-1.341919698870799982e+00,9.971089711420001223e+00,5.018299999999999983e+01,2.409400000000000119e+01,2.080000000000000071e+00
7.863010883331298828e+00,2.752481314433000037e+01,3.557241379299997952e-01,4.532351664580000161e+00,4.260602258468999537e-01,-1.371919698870800008e+00,9.921089711420000512e+00,5.036200000000000188e+01,2.319500000000000028e+01,-5.200000000000000178e-01
7.878206968307495117e+00,2.519781314433000219e+01,-4.107275862069999839e+00,3.067351664579999859e+00,5.660602258468999670e-01,-1.331919698870799973e+00,1.021108971141999966e+01,5.107900000000000063e+01,2.355499999999999972e+01,-1.729999999999999871e-01
7.891881942749023438e+00,2.515181314433000281e+01,-5.861275862070000287e+00,8.393516645799998788e-01,2.160602258468999892e-01,-1.431919698870800062e+00,1.001108971142000037e+01,4.982399999999999807e+01,2.445400000000000063e+01,6.929999999999999494e-01
7.906342983245849609e+00,2.895181314432999997e+01,-4.648275862070000208e+00,-2.524648335420000222e+00,6.060602258469000025e-01,-1.371919698870800008e+00,1.015108971142000094e+01,5.107900000000000063e+01,2.283599999999999852e+01,-1.729999999999999871e-01
7.920367002487182617e+00,3.284981314432999966e+01,-1.429275862069999903e+00,-3.867648335420000194e+00,3.060602258468999581e-01,-1.771919698870799698e+00,9.481089711419999233e+00,5.143699999999999761e+01,2.463400000000000034e+01,-1.729999999999999871e-01
7.934648990631103516e+00,3.145381314433000242e+01,-2.779275862069999992e+00,-4.142648335419999661e+00,5.060602258468999137e-01,-1.631919698870800017e+00,9.121089711419999801e+00,5.143699999999999761e+01,2.355499999999999972e+01,1.729999999999999871e-01
7.948596954345703125e+00,2.977581314433000159e+01,-3.138275862069999977e+00,-3.859648335420000187e+00,4.860602258469000070e-01,-1.471919698870799875e+00,9.401089711419999162e+00,5.107900000000000063e+01,2.463400000000000034e+01,5.200000000000000178e-01
7.962514877319335938e+00,2.802781314433000048e+01,-2.878275862070000191e+00,-4.279648335420000116e+00,5.060602258468999137e-01,-1.651919698870800035e+00,9.511089711420000370e+00,5.143699999999999761e+01,2.283599999999999852e+01,-5.200000000000000178e-01
7.976534843444824219e+00,2.550281314433000190e+01,-5.556275862070000571e+00,-3.775648335419999668e+00,7.160602258468999892e-01,-1.951919698870799857e+00,9.631089711419999588e+00,5.018299999999999983e+01,2.337500000000000000e+01,3.469999999999999751e-01
7.990162849426269531e+00,2.446581314432999932e+01,-5.205275862069999704e+00,-1.845648335419999952e+00,7.360602258469000070e-01,-2.131919698870800239e+00,9.691089711420000086e+00,5.322899999999999920e+01,2.283599999999999852e+01,-1.213999999999999968e+00
8.004688024520874023e+00,2.463281314433000091e+01,-3.420275862070000006e+00,-4.036483354200000040e-01,6.860602258468999626e-01,-2.121919698870800008e+00,9.821089711420000867e+00,5.161599999999999966e+01,2.301599999999999824e+01,-1.387000000000000011e+00
8.018347978591918945e+00,2.516681314432999983e+01,-3.206275862070000038e+00,2.335166458000004219e-02,5.260602258468999315e-01,-2.151919698870800257e+00,9.721089711419999446e+00,5.197500000000000142e+01,2.337500000000000000e+01,-3.469999999999999751e-01
8.032924890518188477e+00,2.528981314433000094e+01,-2.108275862070000173e+00,5.423516645799999480e-01,6.460602258469000381e-01,-2.201919698870800080e+00,9.511089711420000370e+00,5.358800000000000097e+01,2.427400000000000091e+01,-1.560000000000000053e+00
8.046605825424194336e+00,2.409181314433000054e+01,-2.695275862069999917e+00,1.625351664579999911e+00,6.460602258469000381e-01,-2.231919698870800328e+00,9.491089711420000796e+00,5.233299999999999841e+01,2.265599999999999881e+01,-1.040000000000000036e+00
8.061743974685668945e+00,2.300781314433000091e+01,-1.902275862069999990e+00,2.594351664579999994e+00,5.460602258468999493e-01,-2.261919698870800133e+00,9.391089711419999375e+00,5.376700000000000301e+01,2.337500000000000000e+01,-2.080000000000000071e+00
8.075454950332641602e+00,2.128381314433000071e+01,-2.718275862070000048e+00,2.625351664580000133e+00,4.560602258468999803e-01,-2.291919698870800381e+00,9.361089711420001791e+00,5.269200000000000017e+01,2.229599999999999937e+01,-1.733999999999999986e+00
8.089884996414184570e+00,1.999481314433000279e+01,-3.329275862070000258e+00,2.335351664580000097e+00,2.860602258468999404e-01,-2.371919698870800453e+00,9.361089711420001791e+00,5.448400000000000176e+01,2.373499999999999943e+01,-1.387000000000000011e+00
8.103873968124389648e+00,2.118481314433000051e+01,-1.917275862070000114e+00,2.152351664579999824e+00,5.260602258468999315e-01,-2.391919698870800470e+00,9.651089711420000938e+00,5.412599999999999767e+01,2.265599999999999881e+01,-1.733999999999999986e+00
