2.292552947998046875e+00,2.209800000000008424e-01,2.468099999999999739e-01,4.547999999999996490e-02,-1.920000000000002260e-02,-6.100000000000216360e-03,9.661089711420000725e+00,2.923140000000000214e+02,3.415999999999999925e+00,6.415000000000000036e+00
2.313166856765747070e+00,-2.750199999999991540e-01,-3.181899999999999729e-01,-7.519999999999971152e-03,7.999999999999951594e-04,2.389999999999981029e-02,9.681089711420000299e+00,2.939270000000000209e+02,4.674999999999999822e+00,7.280999999999999694e+00
2.332262992858886719e+00,-3.660199999999989018e-01,-2.491900000000000226e-01,-3.852000000000010971e-02,3.080000000000002180e-02,-6.100000000000216360e-03,9.631089711419999588e+00,2.941059999999999945e+02,3.056999999999999940e+00,6.761000000000000121e+00
2.351733922958374023e+00,-9.901999999999899771e-02,9.380999999999994898e-02,1.064799999999999081e-01,-1.920000000000002260e-02,-3.610000000000024301e-02,9.691089711420000086e+00,2.933899999999999864e+02,4.136000000000000121e+00,6.761000000000000121e+00
2.370832920074462891e+00,1.069800000000009632e-01,2.848100000000000076e-01,4.547999999999996490e-02,7.999999999999951594e-04,-1.610000000000022524e-02,9.631089711419999588e+00,2.944649999999999750e+02,2.697000000000000064e+00,6.761000000000000121e+00
2.389676809310913086e+00,3.049800000000009170e-01,4.758100000000000662e-01,-3.852000000000010971e-02,1.080000000000000404e-02,1.389999999999980140e-02,9.631089711419999588e+00,2.933899999999999864e+02,3.056999999999999940e+00,6.761000000000000121e+00
2.410797834396362305e+00,-6.569019999999999193e+00,8.776810000000001111e+00,-2.541351999999999833e+01,7.708000000000000407e-01,-7.461000000000002075e-01,9.281089711419999944e+00,2.917769999999999868e+02,3.237000000000000099e+00,8.321999999999999176e+00
2.429600954055786133e+00,4.714980000000000615e+00,1.432281000000000049e+01,-2.751951999999999998e+01,6.607999999999999430e-01,-1.036100000000000243e+00,9.431089711420000299e+00,2.930310000000000059e+02,3.415999999999999925e+00,7.455000000000000071e+00
2.448442935943603516e+00,-1.473019999999999108e+00,1.959480999999999895e+01,-2.894551999999999836e+01,8.208000000000000851e-01,5.389999999999983693e-02,8.041089711420001507e+00,2.941059999999999945e+02,4.136000000000000121e+00,8.842000000000000526e+00
2.468705892562866211e+00,2.303980000000000583e+00,3.197781000000000162e+01,-2.352151999999999887e+01,2.908000000000000584e-01,7.138999999999997570e-01,1.121108971142000144e+01,2.928519999999999754e+02,4.674999999999999822e+00,7.628000000000000114e+00
2.487303018569946289e+00,1.473198000000000008e+01,-2.080218999999999951e+01,-6.820520000000000138e+00,-1.409200000000000230e+00,3.103899999999999881e+00,1.363108971142000136e+01,2.932099999999999795e+02,3.237000000000000099e+00,7.974999999999999645e+00
2.506371021270751953e+00,-1.577801999999999794e+01,-4.665118999999999971e+01,8.048479999999999634e+00,-1.729200000000000070e+00,2.623899999999999899e+00,2.771089711420000601e+00,2.924929999999999950e+02,3.237000000000000099e+00,6.934999999999999609e+00
2.526705980300903320e+00,-5.516019999999999257e+00,-4.354190000000000005e+00,1.741748000000000118e+01,-1.079200000000000159e+00,-1.036100000000000243e+00,1.206108971142000108e+01,2.921349999999999909e+02,4.674999999999999822e+00,7.974999999999999645e+00
2.545846939086914062e+00,2.127098000000000155e+01,1.261809999999999876e+00,1.296247999999999934e+01,-4.991999999999999771e-01,-1.166100000000000136e+00,1.040108971141999916e+01,2.926730000000000018e+02,4.495000000000000107e+00,7.107999999999999652e+00
2.565485954284667969e+00,6.339980000000000615e+00,7.728099999999999969e-01,2.059479999999999755e+00,5.079999999999998406e-02,-1.706100000000000172e+00,8.081089711420000654e+00,2.928519999999999754e+02,3.955999999999999961e+00,8.667999999999999261e+00
2.584707021713256836e+00,7.089800000000008318e-01,-1.187189999999999968e+00,-7.621520000000000294e+00,3.308000000000000940e-01,-4.161000000000003585e-01,9.571089711419999091e+00,2.915969999999999800e+02,4.495000000000000107e+00,7.107999999999999652e+00
2.603610992431640625e+00,1.084898000000000096e+01,-3.331899999999999862e-01,-7.133520000000000749e+00,4.008000000000000451e-01,5.438999999999998280e-01,9.601089711420000228e+00,2.921349999999999909e+02,3.237000000000000099e+00,7.280999999999999694e+00
2.623457908630371094e+00,9.772980000000002221e+00,2.413809999999999789e+00,-3.677519999999999900e+00,4.707999999999999963e-01,7.038999999999997481e-01,9.351089711420000228e+00,2.933899999999999864e+02,4.136000000000000121e+00,6.415000000000000036e+00
2.642222881317138672e+00,9.539800000000009383e-01,1.172181000000000139e+01,-7.555200000000001914e-01,3.508000000000000007e-01,4.138999999999999346e-01,9.671089711420000512e+00,2.924929999999999950e+02,4.315000000000000391e+00,8.321999999999999176e+00
2.661042928695678711e+00,-5.455019999999999314e+00,4.602809999999999846e+00,1.449479999999999880e+00,7.999999999999951594e-04,2.138999999999997570e-01,1.063108971142000136e+01,2.926730000000000018e+02,4.136000000000000121e+00,7.801999999999999602e+00
2.681684970855712891e+00,-9.430019999999998959e+00,1.810809999999999809e+00,2.746480000000000032e+00,2.080000000000001292e-02,-3.610000000000024301e-02,1.020108971141999987e+01,2.939270000000000209e+02,4.315000000000000391e+00,7.280999999999999694e+00
2.700438022613525391e+00,-1.414501999999999882e+01,5.533809999999999896e+00,3.486479999999999801e+00,3.508000000000000007e-01,-6.661000000000001364e-01,1.049108971142000080e+01,2.924929999999999950e+02,5.035000000000000142e+00,6.934999999999999609e+00
2.719638824462890625e+00,-1.328301999999999872e+01,6.037809999999999455e+00,3.734800000000000342e-01,3.308000000000000940e-01,-2.961000000000002519e-01,1.053108971141999994e+01,2.935690000000000168e+02,3.237000000000000099e+00,8.321999999999999176e+00
2.739668846130371094e+00,-8.019019999999999371e+00,2.558810000000000251e+00,2.029479999999999951e+00,-6.920000000000001150e-02,6.738999999999998325e-01,1.098108971141999923e+01,2.921349999999999909e+02,3.237000000000000099e+00,6.588000000000000078e+00
2.758503913879394531e+00,-1.171101999999999776e+01,-1.386190000000000033e+00,5.966480000000000672e+00,-1.892000000000000071e-01,1.438999999999996948e-01,1.065108971142000094e+01,2.923140000000000214e+02,3.056999999999999940e+00,7.107999999999999652e+00
2.778015851974487305e+00,-8.530019999999998603e+00,-2.492189999999999905e+00,6.202479999999999549e+00,-1.292000000000000093e-01,-5.361000000000002430e-01,1.037108971141999980e+01,2.930310000000000059e+02,2.697000000000000064e+00,7.455000000000000071e+00
2.796743869781494141e+00,-7.347019999999998774e+00,-1.576189999999999980e+00,4.371480000000000032e+00,-3.591999999999999638e-01,-4.061000000000003496e-01,1.021108971141999966e+01,2.921349999999999909e+02,2.876999999999999780e+00,6.934999999999999609e+00
2.815683841705322266e+00,-8.576019999999999754e+00,-1.191900000000000182e-01,7.453480000000000771e+00,-6.692000000000000171e-01,3.638999999999998902e-01,1.084108971142000044e+01,2.926730000000000018e+02,3.415999999999999925e+00,6.415000000000000036e+00
2.835922002792358398e+00,-1.564019999999999078e+00,-3.606189999999999785e+00,1.595347999999999900e+01,-6.791999999999999149e-01,6.238999999999997881e-01,1.132108971142000087e+01,2.937479999999999905e+02,3.415999999999999925e+00,8.494999999999999218e+00
2.854561805725097656e+00,-6.180019999999998959e+00,-1.257818999999999932e+01,2.394847999999999999e+01,-6.991999999999999327e-01,3.538999999999998813e-01,1.078108971141999994e+01,2.937479999999999905e+02,3.415999999999999925e+00,7.801999999999999602e+00
2.873730897903442383e+00,-1.185601999999999911e+01,-8.550190000000000623e+00,2.928948000000000107e+01,-3.891999999999999904e-01,-4.660999999999999588e-01,9.781089711419999944e+00,2.928519999999999754e+02,5.035000000000000142e+00,7.974999999999999645e+00
2.894112825393676758e+00,-1.341301999999999950e+01,6.381000000000003336e-02,2.648148000000000124e+01,-2.391999999999999960e-01,-7.361000000000004206e-01,1.021108971141999966e+01,2.942860000000000014e+02,1.798000000000000043e+00,7.280999999999999694e+00
2.913141012191772461e+00,-5.959019999999998873e+00,-6.071900000000000075e-01,1.731147999999999954e+01,-1.791999999999999982e-01,-9.861000000000004206e-01,1.083108971142000065e+01,2.942860000000000014e+02,2.516999999999999904e+00,7.628000000000000114e+00
2.932803869247436523e+00,1.341197999999999979e+01,-8.801190000000000069e+00,6.866479999999999251e+00,-1.392000000000000182e-01,-5.861000000000000654e-01,1.020108971141999987e+01,2.935690000000000168e+02,2.157999999999999918e+00,7.974999999999999645e+00
2.952165842056274414e+00,1.464098000000000255e+01,-6.528190000000000381e+00,4.562479999999999869e+00,2.080000000000001292e-02,-4.610000000000025189e-02,9.581089711420000654e+00,2.948229999999999791e+02,3.775999999999999801e+00,7.455000000000000071e+00
2.971094846725463867e+00,1.219198000000000093e+01,4.218100000000000183e-01,4.539480000000000182e+00,1.907999999999999419e-01,-1.861000000000001542e-01,9.571089711419999091e+00,2.941059999999999945e+02,1.618000000000000105e+00,7.107999999999999652e+00
2.990906000137329102e+00,1.368698000000000192e+01,8.638810000000001210e+00,3.875480000000000036e+00,1.708000000000000351e-01,-4.561000000000001720e-01,9.901089711420000938e+00,2.932099999999999795e+02,3.596000000000000085e+00,6.240999999999999659e+00
3.009574890136718750e+00,1.833298000000000272e+01,9.012809999999999988e+00,2.248000000000005549e-02,1.608000000000000262e-01,-5.461000000000000298e-01,1.069108971142000009e+01,2.924929999999999950e+02,2.157999999999999918e+00,6.588000000000000078e+00
3.028440952301025391e+00,1.753198000000000079e+01,-1.073190000000000088e+00,-2.426520000000000010e+00,1.307999999999999996e-01,2.938999999999998280e-01,1.097108971142000122e+01,2.953609999999999900e+02,4.315000000000000391e+00,6.588000000000000078e+00
3.049017906188964844e+00,7.155980000000001340e+00,-9.648189999999999600e+00,2.601480000000000015e+00,-6.920000000000001150e-02,4.438999999999997392e-01,1.030108971141999952e+01,2.939270000000000209e+02,4.315000000000000391e+00,7.280999999999999694e+00
3.067749023437500000e+00,1.019298000000000215e+01,-1.043418999999999919e+01,4.203479999999999883e+00,1.008000000000000285e-01,-5.610000000000026077e-02,9.821089711420000867e+00,2.941059999999999945e+02,4.136000000000000121e+00,7.107999999999999652e+00
3.086983919143676758e+00,7.895980000000001553e+00,-7.741190000000000460e+00,-3.125199999999999090e-01,9.080000000000001958e-02,-3.061000000000002608e-01,9.471089711419999446e+00,2.951820000000000164e+02,4.136000000000000121e+00,7.455000000000000071e+00
3.107100009918212891e+00,-1.370199999999992535e-01,-6.116190000000000460e+00,-4.104520000000000834e+00,6.079999999999999294e-02,-3.361000000000002874e-01,9.131089711420001365e+00,2.941059999999999945e+02,3.775999999999999801e+00,7.455000000000000071e+00
3.126081943511962891e+00,-1.027701999999999849e+01,-1.950190000000000090e+00,-6.004519999999999413e+00,-9.200000000000013722e-03,-4.610000000000025189e-02,8.531089711419999944e+00,2.955400000000000205e+02,4.855000000000000426e+00,7.107999999999999652e+00
3.145623922348022461e+00,-2.152019999999999378e+00,1.050881000000000043e+01,-7.057520000000000238e+00,-1.892000000000000071e-01,9.338999999999997303e-01,8.291089711419999730e+00,2.950029999999999859e+02,2.516999999999999904e+00,7.628000000000000114e+00
3.164520025253295898e+00,4.294980000000000686e+00,2.491980999999999824e+01,-1.985200000000000298e-01,-3.691999999999999726e-01,1.113899999999999890e+00,8.601089711420000228e+00,2.939270000000000209e+02,4.315000000000000391e+00,6.934999999999999609e+00
3.183434009552001953e+00,-5.127019999999999023e+00,2.712481000000000009e+01,1.210047999999999924e+01,-4.092000000000000082e-01,1.323899999999999855e+00,9.591089711420000441e+00,2.944649999999999750e+02,3.415999999999999925e+00,7.107999999999999652e+00
3.203315973281860352e+00,-1.542701999999999884e+01,2.115180999999999756e+01,1.757848000000000255e+01,-4.492000000000000437e-01,8.138999999999998458e-01,1.025108971142000058e+01,2.939270000000000209e+02,2.876999999999999780e+00,6.934999999999999609e+00
3.221973896026611328e+00,-2.210201999999999956e+01,6.517809999999999881e+00,1.727248000000000161e+01,-4.192000000000000171e-01,2.838999999999998192e-01,9.621089711419999801e+00,2.933899999999999864e+02,3.775999999999999801e+00,6.415000000000000036e+00
3.241122007369995117e+00,-7.027019999999998490e+00,4.229809999999999626e+00,1.325248000000000026e+01,-3.492000000000000104e-01,-1.061000000000003052e-01,8.711089711419999659e+00,2.924929999999999950e+02,3.955999999999999961e+00,7.628000000000000114e+00
3.261395931243896484e+00,1.019298000000000215e+01,4.915809999999999569e+00,3.265480000000000160e+00,-2.391999999999999960e-01,-3.061000000000002608e-01,8.821089711420000867e+00,2.935690000000000168e+02,1.798000000000000043e+00,7.628000000000000114e+00
3.280359983444213867e+00,2.558898000000000295e+01,-2.341900000000000093e-01,-7.621520000000000294e+00,9.080000000000001958e-02,-5.161000000000002252e-01,8.581089711420000654e+00,2.935690000000000168e+02,3.596000000000000085e+00,7.280999999999999694e+00
3.300065040588378906e+00,3.958897999999999939e+01,-7.825190000000000090e+00,-4.142519999999999314e+00,1.508000000000000174e-01,1.838999999999997303e-01,8.761089711420000370e+00,2.935690000000000168e+02,2.157999999999999918e+00,7.280999999999999694e+00
3.319233894348144531e+00,5.527497999999999934e+01,-2.040619000000000227e+01,5.494799999999999685e-01,7.080000000000000182e-02,-3.161000000000002697e-01,8.791089711419999730e+00,2.942860000000000014e+02,2.876999999999999780e+00,7.628000000000000114e+00
3.338058948516845703e+00,4.321997999999999962e+01,-2.300719000000000136e+01,-1.566352000000000011e+01,4.008000000000000451e-01,-3.961000000000003407e-01,7.851089711420000228e+00,2.951820000000000164e+02,3.775999999999999801e+00,5.373999999999999666e+00
3.357841968536376953e+00,-5.058019999999999072e+00,-8.504189999999999472e+00,-1.875351999999999819e+01,4.008000000000000451e-01,1.273899999999999810e+00,7.721089711420000334e+00,2.933899999999999864e+02,3.056999999999999940e+00,6.067999999999999616e+00
3.376545906066894531e+00,-2.729001999999999839e+01,-6.139190000000000147e+00,-3.471520000000000383e+00,7.999999999999951594e-04,8.138999999999998458e-01,7.711089711420000548e+00,2.944649999999999750e+02,3.775999999999999801e+00,8.494999999999999218e+00
3.395542860031127930e+00,-1.707501999999999853e+01,4.084810000000000052e+00,-1.449520000000000142e+00,-1.392000000000000182e-01,2.838999999999998192e-01,7.381089711420000476e+00,2.957189999999999941e+02,3.596000000000000085e+00,5.548000000000000043e+00
3.416177988052368164e+00,7.247980000000001866e+00,1.664980999999999867e+01,-6.599520000000000053e+00,-4.092000000000000082e-01,-2.861000000000002430e-01,8.591089711420000441e+00,2.946440000000000055e+02,3.237000000000000099e+00,6.588000000000000078e+00
3.434991836547851562e+00,5.304698000000000491e+01,1.445281000000000127e+01,-1.616651999999999845e+01,-7.391999999999999682e-01,-4.361000000000003762e-01,9.181089711420000299e+00,2.946440000000000055e+02,3.955999999999999961e+00,6.934999999999999609e+00
3.454334020614624023e+00,1.335069799999999987e+02,7.814810000000000478e+00,-1.205452000000000012e+01,-8.192000000000000393e-01,4.338999999999997303e-01,9.971089711420001223e+00,2.942860000000000014e+02,4.674999999999999822e+00,6.240999999999999659e+00
3.474614858627319336e+00,1.449359800000000007e+02,2.627780999999999878e+01,-1.838651999999999731e+01,-8.292000000000000481e-01,1.613899999999999890e+00,1.041108971142000073e+01,2.951820000000000164e+02,5.934000000000000163e+00,5.027999999999999581e+00
3.493649959564208984e+00,1.171949800000000010e+02,1.085881000000000007e+01,-2.917451999999999757e+01,-7.191999999999999504e-01,1.863899999999999668e+00,1.134108971142000044e+01,2.930310000000000059e+02,8.810999999999999943e+00,4.681000000000000050e+00
3.513303041458129883e+00,1.016229799999999983e+02,-6.299190000000000289e+00,-1.792151999999999745e+01,-1.920000000000002260e-02,2.203899999999999970e+00,9.211089711420001436e+00,2.930310000000000059e+02,1.060899999999999999e+01,5.721000000000000085e+00
3.532613039016723633e+00,9.553498000000000445e+01,-6.215190000000000659e+00,-2.532519999999999882e+00,-2.920000000000003149e-02,1.453899999999999748e+00,8.811089711420001080e+00,2.944649999999999750e+02,1.204700000000000060e+01,3.641000000000000014e+00
