7.149967193603515625e+00,8.215309999999998780e+00,3.462239999999999540e+00,-6.943595000000000539e+01,2.251000000000000500e-01,1.111000000000000321e-01,9.171089711420000512e+00,1.341761697000000453e+01,-4.899374129999999106e+00,2.834307465000001258e+01
7.181675195693969727e+00,1.028309999999999391e+00,-1.378775999999999868e+01,-3.269995000000000118e+01,6.451000000000001178e-01,1.371100000000000207e+00,1.050108971141999881e+01,1.267935317000000595e+01,-1.836825530000000928e+00,3.526881164999999640e+01
7.215964078903198242e+00,-7.539690000000000225e+00,7.994240000000000457e+00,-6.913094999999999857e+01,6.051000000000000822e-01,-4.589000000000000301e-01,9.271089711420000157e+00,1.249818857000000349e+01,-1.625768530000000656e+00,3.707471934999998098e+01
7.255925178527832031e+00,-3.007690000000000197e+00,5.644239999999999924e+00,-1.646739499999999907e+02,-1.904900000000000038e+00,-1.648900000000000032e+00,9.291089711420001507e+00,1.265480017000000679e+01,-4.707341300000001394e-01,2.741658864999999423e+01
7.287074089050292969e+00,2.130999999999971806e-02,-1.115760000000000085e+00,-6.785694999999999766e+01,1.085099999999999953e+00,1.321100000000000163e+00,9.361089711420001791e+00,1.212380547000000242e+01,-3.577137430000000506e+00,2.983422334999999492e+01
7.318351984024047852e+00,2.733099999999994978e-01,9.130240000000000578e+00,-9.636950000000000571e+00,-1.444900000000000073e+00,2.811000000000000165e-01,9.901089711420000938e+00,1.417077877000000186e+01,-4.026920730000000503e+00,3.786625744999999199e+01
7.354534149169921875e+00,-3.716690000000000271e+00,3.614239999999999675e+00,-4.112295000000000300e+01,7.450999999999999845e-01,-6.889999999999996128e-02,9.651089711420000938e+00,1.267372967000000550e+01,4.245123700000001943e-01,3.824935484999999602e+01
7.385778188705444336e+00,-4.609690000000000509e+00,2.157239999999999824e+00,-8.351994999999999436e+01,-1.224900000000000100e+00,8.110000000000003317e-02,9.851089711420000228e+00,1.172514327000000556e+01,8.175359699999997787e-01,2.661182374999997791e+01
7.418410062789916992e+00,-1.165168999999999855e+01,-3.176000000000012147e-02,-1.111229500000000030e+02,1.351000000000000256e-01,-2.788999999999999813e-01,9.701089711419999873e+00,1.265480017000000679e+01,-4.707341300000001394e-01,2.741658864999999423e+01
7.452877998352050781e+00,2.234309999999999796e+00,2.485239999999999672e+00,-2.851995000000000147e+01,-6.448999999999999178e-01,1.811000000000000387e-01,9.621089711419999801e+00,1.119545557000000180e+01,2.066406999999931271e-02,3.529039644999999581e+01
7.484986066818237305e+00,-6.219689999999999941e+00,9.642240000000001032e+00,-9.465094999999999459e+01,-8.148999999999999577e-01,-2.788999999999999813e-01,9.941089711420000086e+00,1.138029917000000246e+01,6.000840699999995254e-01,3.710191614999997967e+01
7.519386053085327148e+00,-9.339690000000000936e+00,8.162240000000000606e+00,-8.680795000000000528e+01,3.251000000000000556e-01,7.111000000000000654e-01,1.007108971142000087e+01,1.042223677000000315e+01,4.378570470000000547e+00,2.944428455000000966e+01
7.553828001022338867e+00,-1.199690000000000367e+00,1.051239999999999952e+00,-5.959394999999999953e+01,8.651000000000000911e-01,8.911000000000000032e-01,9.561089711419999304e+00,1.119178207000000214e+01,-7.708416300000004995e-01,3.167295544999997858e+01
7.585414171218872070e+00,1.249309999999999476e+00,-6.226760000000000517e+00,-3.985694999999999766e+01,-1.414900000000000047e+00,-4.888999999999999457e-01,9.711089711419999659e+00,1.083964187000000301e+01,-1.044902229999999488e+00,3.822621404999999584e+01
7.619968175888061523e+00,-7.844689999999999941e+00,9.970240000000000435e+00,-8.215394999999999470e+01,4.551000000000000600e-01,3.511000000000000232e-01,9.761089711420000370e+00,1.081184937000000446e+01,3.750126269999999984e+00,3.730605804999998298e+01
7.651324033737182617e+00,-2.961690000000000378e+00,9.212399999999998368e-01,-7.186194999999999311e+01,9.951000000000002066e-01,6.511000000000000121e-01,9.841089711420000441e+00,1.060450637000000285e+01,5.708079269999999816e+00,3.192110494999997883e+01
7.682633161544799805e+00,3.573099999999995724e-01,4.873240000000000016e+00,-3.524895000000000067e+01,-2.148999999999999799e-01,1.361100000000000199e+00,1.045108971142000165e+01,1.173346527000000528e+01,8.741255699999999074e-01,3.054771364999997729e+01
7.718723058700561523e+00,-8.716900000000005200e-01,2.310239999999999849e+00,-3.183794999999999931e+01,-6.248999999999999000e-01,-3.988999999999999768e-01,9.961089711419999659e+00,1.044331977000000222e+01,2.988883069999999975e+00,3.565537104999999940e+01
7.750039100646972656e+00,-3.846690000000000165e+00,8.703240000000000975e+00,-9.129394999999999527e+01,1.951000000000000234e-01,-6.788999999999998369e-01,9.521089711420000157e+00,1.098621196999999938e+01,6.558919269999999635e+00,3.980338114999997856e+01
7.782416105270385742e+00,-6.539690000000000225e+00,1.102324000000000126e+01,-1.069959499999999935e+02,9.151000000000001355e-01,3.111000000000000432e-01,9.711089711419999659e+00,9.128444170000005187e+00,4.544684669999999649e+00,2.763944734999999753e+01
7.816962003707885742e+00,-2.305690000000000239e+00,1.471239999999999881e+00,-4.669295000000000329e+01,2.851000000000000201e-01,7.110000000000002429e-02,9.721089711419999446e+00,9.491785870000001069e+00,5.277645369999999225e+00,2.732266034999999249e+01
7.848693132400512695e+00,-1.926900000000002500e-01,4.515239999999999476e+00,1.113049999999999873e+00,-4.448999999999999622e-01,2.911000000000000254e-01,1.030108971141999952e+01,9.882092470000003459e+00,4.653920369999999807e+00,3.551266114999999957e+01
7.880563974380493164e+00,-5.250690000000000524e+00,6.994239999999999569e+00,-8.062094999999999345e+01,-5.548999999999999488e-01,-3.189000000000000168e-01,9.881089711419999588e+00,9.328645769999999615e+00,5.612335070000001203e+00,3.765587015000001259e+01
7.914995193481445312e+00,-5.990690000000000737e+00,3.973239999999999661e+00,-7.382295000000000584e+01,-4.848999999999999977e-01,3.011000000000000343e-01,9.971089711420001223e+00,8.927856170000005420e+00,8.465419470000000501e+00,3.015072684999999453e+01
