1.849745035171508789e+00,-1.779999999999992699e-02,5.910499999999991871e-01,3.514999999999957048e-02,-1.919999999999999485e-02,2.599999999999998146e-03,9.791089711419999730e+00,-6.472999999999999865e+00,3.620300000000000296e+01,1.040000000000000036e+00
1.866130113601684570e+00,-1.779999999999992699e-02,4.460499999999991694e-01,-1.085000000000047038e-02,3.080000000000001140e-02,-1.740000000000000574e-02,9.801089711419999517e+00,-6.833000000000000185e+00,3.584499999999999886e+01,6.929999999999999494e-01
1.882431030273437500e+00,-4.779999999999995364e-02,4.380499999999991623e-01,1.214999999999966107e-02,3.080000000000001140e-02,1.259999999999999662e-02,9.821089711420000867e+00,-7.012999999999999901e+00,3.638199999999999790e+01,1.213999999999999968e+00
1.898899078369140625e+00,1.319999999999998952e-02,2.630499999999988958e-01,5.014999999999969482e-02,2.080000000000001292e-02,2.259999999999999509e-02,9.831089711420000654e+00,-7.732000000000000206e+00,3.745799999999999841e+01,5.200000000000000178e-01
1.915479183197021484e+00,-2.800000000000024691e-03,2.860499999999990273e-01,-2.585000000000037268e-02,1.080000000000001098e-02,2.599999999999998146e-03,9.841089711420000441e+00,-7.732000000000000206e+00,3.745799999999999841e+01,1.560000000000000053e+00
1.931881189346313477e+00,-3.279999999999994031e-02,4.460499999999991694e-01,-1.785000000000036557e-02,2.080000000000001292e-02,-7.400000000000003797e-03,9.831089711420000654e+00,-7.192000000000000171e+00,3.548599999999999710e+01,1.040000000000000036e+00
1.948305130004882812e+00,4.320000000000001616e-02,2.470499999999988816e-01,-1.085000000000047038e-02,-9.199999999999985967e-03,-7.400000000000003797e-03,9.831089711420000654e+00,-7.371999999999999886e+00,3.530700000000000216e+01,8.669999999999999929e-01
1.964601039886474609e+00,-5.579999999999996074e-02,5.450499999999989242e-01,2.714999999999956337e-02,3.080000000000001140e-02,2.599999999999998146e-03,9.831089711420000654e+00,-7.371999999999999886e+00,3.709899999999999665e+01,5.200000000000000178e-01
1.980883121490478516e+00,2.019999999999999574e-02,3.010499999999991516e-01,4.149999999999653966e-03,2.080000000000001292e-02,2.599999999999998146e-03,9.801089711419999517e+00,-7.732000000000000206e+00,3.674099999999999966e+01,5.200000000000000178e-01
1.997178077697753906e+00,-7.079999999999997407e-02,2.860499999999990273e-01,2.714999999999956337e-02,2.080000000000001292e-02,1.259999999999999662e-02,9.801089711419999517e+00,-7.371999999999999886e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.013447046279907227e+00,-6.379999999999996785e-02,2.250499999999990841e-01,2.014999999999966818e-02,1.080000000000001098e-02,1.259999999999999662e-02,9.851089711420000228e+00,-7.371999999999999886e+00,3.674099999999999966e+01,1.907000000000000028e+00
2.029682159423828125e+00,4.320000000000001616e-02,5.704999999999893490e-02,1.214999999999966107e-02,3.080000000000001140e-02,2.599999999999998146e-03,9.851089711420000228e+00,-8.271000000000000796e+00,3.763700000000000045e+01,6.929999999999999494e-01
2.046055078506469727e+00,7.420000000000004370e-02,1.104999999999911608e-02,-2.585000000000037268e-02,4.080000000000000987e-02,-1.740000000000000574e-02,9.771089711420000157e+00,-5.934000000000000163e+00,3.817499999999999716e+01,2.600999999999999979e+00
2.062359094619750977e+00,5.120000000000002327e-02,1.330499999999990024e-01,8.814999999999950653e-02,4.080000000000000987e-02,2.599999999999998146e-03,9.831089711420000654e+00,-7.192000000000000171e+00,3.656199999999999761e+01,1.040000000000000036e+00
2.078777074813842773e+00,5.199999999999982414e-03,3.404999999999880345e-02,5.014999999999969482e-02,3.080000000000001140e-02,-7.400000000000003797e-03,9.841089711420000441e+00,-7.732000000000000206e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.095016002655029297e+00,-4.779999999999995364e-02,1.030499999999987537e-01,-2.585000000000037268e-02,1.080000000000001098e-02,2.599999999999998146e-03,9.811089711420001080e+00,-6.652999999999999581e+00,3.530700000000000216e+01,1.213999999999999968e+00
2.111255168914794922e+00,-5.579999999999996074e-02,2.604999999999879634e-02,6.514999999999959712e-02,2.080000000000001292e-02,-1.740000000000000574e-02,9.831089711420000654e+00,-7.371999999999999886e+00,3.674099999999999966e+01,1.560000000000000053e+00
2.127592086791992188e+00,-4.079999999999994742e-02,9.504999999999874660e-02,1.111499999999996380e-01,2.080000000000001292e-02,1.259999999999999662e-02,9.861089711420000015e+00,-6.833000000000000185e+00,3.692000000000000171e+01,1.387000000000000011e+00
2.144325017929077148e+00,1.271999999999999797e-01,-8.795000000000108287e-02,3.171149999999999913e+00,-4.919999999999999374e-02,-3.740000000000000963e-02,9.781089711419999944e+00,-7.551999999999999602e+00,3.512800000000000011e+01,6.929999999999999494e-01
2.160618066787719727e+00,1.042000000000000703e-01,-4.195000000000081997e-02,4.559149999999999814e+00,1.708000000000000074e-01,2.259999999999999509e-02,9.831089711420000654e+00,-7.371999999999999886e+00,3.602400000000000091e+01,2.254000000000000004e+00
2.176955223083496094e+00,1.319999999999998952e-02,7.204999999999905924e-02,3.338149999999999729e+00,8.080000000000001070e-02,2.599999999999998146e-03,9.801089711419999517e+00,-8.990000000000000213e+00,3.620300000000000296e+01,2.774000000000000021e+00
2.193260192871093750e+00,2.820000000000000284e-02,8.004999999999906635e-02,3.056149999999999700e+00,6.080000000000001376e-02,2.599999999999998146e-03,9.821089711420000867e+00,-7.192000000000000171e+00,3.584499999999999886e+01,6.929999999999999494e-01
2.209676027297973633e+00,1.319999999999998952e-02,7.204999999999905924e-02,2.659149999999999459e+00,9.080000000000001958e-02,1.259999999999999662e-02,9.821089711420000867e+00,-7.551999999999999602e+00,3.727900000000000347e+01,3.120999999999999996e+00
2.226032018661499023e+00,-1.779999999999992699e-02,1.330499999999990024e-01,2.698149999999999604e+00,4.080000000000000987e-02,1.259999999999999662e-02,9.831089711420000654e+00,-7.371999999999999886e+00,3.674099999999999966e+01,1.729999999999999871e-01
2.242431163787841797e+00,-3.279999999999994031e-02,9.504999999999874660e-02,2.667149999999999466e+00,5.080000000000001181e-02,1.259999999999999662e-02,9.821089711420000867e+00,-8.090999999999999304e+00,3.566599999999999682e+01,5.200000000000000178e-01
2.258842229843139648e+00,-2.579999999999993410e-02,2.604999999999879634e-02,2.644149999999999778e+00,6.080000000000001376e-02,1.259999999999999662e-02,9.811089711420001080e+00,-7.012999999999999901e+00,3.745799999999999841e+01,8.669999999999999929e-01
2.275139093399047852e+00,1.042000000000000703e-01,6.404999999999905214e-02,3.293149999999999800e+00,4.080000000000000987e-02,2.599999999999998146e-03,9.831089711420000654e+00,-6.833000000000000185e+00,3.727900000000000347e+01,2.080000000000000071e+00
2.291437149047851562e+00,3.520000000000000906e-02,4.104999999999892069e-02,3.232149999999999856e+00,-2.919999999999998985e-02,-7.400000000000003797e-03,9.801089711419999517e+00,-7.371999999999999886e+00,3.530700000000000216e+01,1.560000000000000053e+00
2.307802200317382812e+00,5.120000000000002327e-02,9.504999999999874660e-02,3.087149999999999395e+00,-6.919999999999998375e-02,2.599999999999998146e-03,9.821089711420000867e+00,-7.911999999999999922e+00,3.620300000000000296e+01,6.929999999999999494e-01
2.324146032333374023e+00,-2.579999999999993410e-02,4.904999999999892779e-02,2.637149999999999661e+00,8.000000000000090372e-04,2.599999999999998146e-03,9.801089711419999517e+00,-6.652999999999999581e+00,3.638199999999999790e+01,5.200000000000000178e-01
2.340486049652099609e+00,6.620000000000003659e-02,1.104999999999911608e-02,2.057149999999999590e+00,1.080000000000001098e-02,-7.400000000000003797e-03,9.831089711420000654e+00,-7.371999999999999886e+00,3.459000000000000341e+01,2.600999999999999979e+00
2.356950998306274414e+00,5.199999999999982414e-03,1.100499999999988709e-01,1.942149999999999599e+00,7.080000000000001570e-02,-1.740000000000000574e-02,9.831089711420000654e+00,-8.451000000000000512e+00,3.566599999999999682e+01,1.560000000000000053e+00
2.373582124710083008e+00,1.042000000000000703e-01,3.404999999999880345e-02,2.675149999999999473e+00,8.080000000000001070e-02,1.259999999999999662e-02,9.841089711420000441e+00,-7.012999999999999901e+00,3.602400000000000091e+01,5.200000000000000178e-01
2.389948129653930664e+00,5.820000000000002949e-02,4.904999999999892779e-02,4.285149999999999793e+00,-1.919999999999999485e-02,-1.740000000000000574e-02,9.781089711419999944e+00,-8.271000000000000796e+00,3.548599999999999710e+01,2.080000000000000071e+00
2.406920194625854492e+00,1.421999999999999931e-01,-4.995000000000082707e-02,5.879149999999999210e+00,-1.291999999999999815e-01,-2.740000000000000074e-02,9.801089711419999517e+00,-7.192000000000000171e+00,3.692000000000000171e+01,1.733999999999999986e+00
2.423320055007934570e+00,2.820000000000000284e-02,8.704999999999918359e-02,7.252149999999999430e+00,-3.919999999999998486e-02,2.599999999999998146e-03,9.831089711420000654e+00,-8.090999999999999304e+00,3.602400000000000091e+01,1.907000000000000028e+00
2.440165042877197266e+00,3.520000000000000906e-02,9.504999999999874660e-02,7.977149999999999075e+00,4.080000000000000987e-02,2.599999999999998146e-03,9.831089711420000654e+00,-7.732000000000000206e+00,3.494899999999999807e+01,1.907000000000000028e+00
2.456647157669067383e+00,1.042000000000000703e-01,3.049999999999108979e-03,7.954149999999999388e+00,5.080000000000001181e-02,2.259999999999999509e-02,9.851089711420000228e+00,-6.472999999999999865e+00,3.584499999999999886e+01,2.427000000000000046e+00
2.473356008529663086e+00,6.620000000000003659e-02,6.404999999999905214e-02,7.504149999999999210e+00,9.080000000000001958e-02,2.599999999999998146e-03,9.821089711420000867e+00,-6.833000000000000185e+00,3.476899999999999835e+01,1.733999999999999986e+00
2.489691019058227539e+00,8.920000000000005702e-02,1.640499999999991410e-01,7.191149999999999487e+00,8.080000000000001070e-02,-7.400000000000003797e-03,9.811089711420001080e+00,-7.192000000000000171e+00,3.727900000000000347e+01,1.733999999999999986e+00
2.506048202514648438e+00,5.120000000000002327e-02,9.504999999999874660e-02,7.214149999999999174e+00,-3.919999999999998486e-02,-7.400000000000003797e-03,9.761089711420000370e+00,-7.012999999999999901e+00,3.602400000000000091e+01,1.907000000000000028e+00
2.522359132766723633e+00,2.820000000000000284e-02,-2.695000000000113971e-02,6.276149999999999451e+00,8.000000000000090372e-04,-7.400000000000003797e-03,9.841089711420000441e+00,-7.732000000000000206e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.538833141326904297e+00,5.199999999999982414e-03,-8.795000000000108287e-02,5.940149999999999153e+00,-6.919999999999998375e-02,-7.400000000000003797e-03,9.821089711420000867e+00,-7.732000000000000206e+00,3.674099999999999966e+01,2.254000000000000004e+00
2.555263042449951172e+00,7.420000000000004370e-02,1.030499999999987537e-01,6.451149999999999274e+00,-1.919999999999999485e-02,2.259999999999999509e-02,9.811089711420001080e+00,-7.012999999999999901e+00,3.494899999999999807e+01,1.213999999999999968e+00
2.572000026702880859e+00,8.120000000000004992e-02,6.404999999999905214e-02,6.543149999999999800e+00,8.000000000000090372e-04,-2.740000000000000074e-02,9.831089711420000654e+00,-7.911999999999999922e+00,3.548599999999999710e+01,6.929999999999999494e-01
2.588387012481689453e+00,4.320000000000001616e-02,1.940499999999989456e-01,6.764149999999998997e+00,-2.919999999999998985e-02,-1.740000000000000574e-02,9.781089711419999944e+00,-7.192000000000000171e+00,3.727900000000000347e+01,1.040000000000000036e+00
2.604661226272583008e+00,1.652000000000000135e-01,1.104999999999911608e-02,6.474149999999998961e+00,-4.919999999999999374e-02,-2.740000000000000074e-02,9.841089711420000441e+00,-7.732000000000000206e+00,3.530700000000000216e+01,5.200000000000000178e-01
2.621370077133178711e+00,1.502000000000000002e-01,5.704999999999893490e-02,6.093149999999999622e+00,-9.199999999999985967e-03,1.259999999999999662e-02,9.831089711420000654e+00,-8.271000000000000796e+00,3.692000000000000171e+01,0.000000000000000000e+00
2.638141155242919922e+00,-2.800000000000024691e-03,-2.695000000000113971e-02,5.917149999999999466e+00,-9.199999999999985967e-03,-7.400000000000003797e-03,9.841089711420000441e+00,-5.753999999999999559e+00,3.620300000000000296e+01,1.733999999999999986e+00
2.654463052749633789e+00,7.420000000000004370e-02,1.100499999999988709e-01,6.596149999999999736e+00,-3.919999999999998486e-02,2.599999999999998146e-03,9.781089711419999944e+00,-6.293000000000000149e+00,3.566599999999999682e+01,1.213999999999999968e+00
2.670930147171020508e+00,5.120000000000002327e-02,1.100499999999988709e-01,6.695149999999999046e+00,1.008000000000000146e-01,-7.400000000000003797e-03,9.871089711419999801e+00,-7.371999999999999886e+00,3.602400000000000091e+01,1.560000000000000053e+00
2.687386035919189453e+00,1.421999999999999931e-01,1.104999999999911608e-02,7.100149999999999295e+00,8.000000000000090372e-04,-1.740000000000000574e-02,9.831089711420000654e+00,-7.551999999999999602e+00,3.548599999999999710e+01,1.733999999999999986e+00
2.703728199005126953e+00,8.120000000000004992e-02,-4.995000000000082707e-02,8.053150000000000475e+00,-8.920000000000000151e-02,-2.740000000000000074e-02,9.821089711420000867e+00,-8.451000000000000512e+00,3.602400000000000091e+01,1.907000000000000028e+00
2.720370054244995117e+00,8.920000000000005702e-02,1.330499999999990024e-01,9.122149999999999537e+00,-1.919999999999999485e-02,-7.400000000000003797e-03,9.831089711420000654e+00,-7.551999999999999602e+00,3.727900000000000347e+01,0.000000000000000000e+00
2.736712217330932617e+00,4.320000000000001616e-02,-3.950000000001008260e-03,9.144149999999999778e+00,9.080000000000001958e-02,-7.400000000000003797e-03,9.811089711420001080e+00,-9.349999999999999645e+00,3.727900000000000347e+01,1.387000000000000011e+00
2.753064155578613281e+00,5.120000000000002327e-02,1.410499999999990095e-01,8.801149999999999807e+00,2.080000000000001292e-02,-7.400000000000003797e-03,9.791089711419999730e+00,-8.090999999999999304e+00,3.566599999999999682e+01,1.907000000000000028e+00
2.769436120986938477e+00,7.420000000000004370e-02,-4.995000000000082707e-02,7.092149999999999288e+00,4.080000000000000987e-02,2.599999999999998146e-03,9.821089711420000867e+00,-7.192000000000000171e+00,3.512800000000000011e+01,1.040000000000000036e+00
2.785830020904541016e+00,6.620000000000003659e-02,3.404999999999880345e-02,5.765149999999999331e+00,-3.919999999999998486e-02,-1.740000000000000574e-02,9.851089711420000228e+00,-7.911999999999999922e+00,3.620300000000000296e+01,1.387000000000000011e+00
2.802123069763183594e+00,3.520000000000000906e-02,9.504999999999874660e-02,5.742149999999999643e+00,-6.919999999999998375e-02,-2.740000000000000074e-02,9.851089711420000228e+00,-8.451000000000000512e+00,3.494899999999999807e+01,1.213999999999999968e+00
2.818479061126708984e+00,8.120000000000004992e-02,1.180499999999988781e-01,5.627149999999999430e+00,-2.919999999999998985e-02,-7.400000000000003797e-03,9.781089711419999944e+00,-8.090999999999999304e+00,3.494899999999999807e+01,8.669999999999999929e-01
2.834773063659667969e+00,1.319999999999998952e-02,1.330499999999990024e-01,4.979149999999999743e+00,3.080000000000001140e-02,2.599999999999998146e-03,9.821089711420000867e+00,-7.192000000000000171e+00,3.548599999999999710e+01,1.387000000000000011e+00
2.851771116256713867e+00,5.120000000000002327e-02,9.504999999999874660e-02,4.552149999999999253e+00,6.080000000000001376e-02,2.599999999999998146e-03,9.811089711420001080e+00,-8.090999999999999304e+00,3.423199999999999932e+01,8.669999999999999929e-01
2.868501186370849609e+00,-1.779999999999992699e-02,-4.995000000000082707e-02,4.506149999999999878e+00,3.080000000000001140e-02,2.599999999999998146e-03,9.811089711420001080e+00,-8.271000000000000796e+00,3.584499999999999886e+01,1.733999999999999986e+00
2.885775089263916016e+00,-2.579999999999993410e-02,-7.295000000000095852e-02,4.796149999999999913e+00,6.080000000000001376e-02,1.259999999999999662e-02,9.831089711420000654e+00,-7.371999999999999886e+00,3.494899999999999807e+01,2.254000000000000004e+00
2.903125047683715820e+00,1.191999999999999726e-01,7.204999999999905924e-02,4.727149999999999963e+00,5.080000000000001181e-02,2.599999999999998146e-03,9.811089711420001080e+00,-7.732000000000000206e+00,3.638199999999999790e+01,5.200000000000000178e-01
2.919782161712646484e+00,1.122000000000000774e-01,1.104999999999911608e-02,4.468149999999999622e+00,4.080000000000000987e-02,1.259999999999999662e-02,9.791089711419999730e+00,-8.271000000000000796e+00,3.548599999999999710e+01,3.120999999999999996e+00
