1.137540197372436523e+01,-1.539724000000000004e+01,-4.334699999999999775e+00,-4.792849999999999611e+00,-8.222000000000000419e-01,-4.222299999999999720e+00,9.101089711420000228e+00,-1.649000000000000199e+01,8.052999999999997272e+00,3.120100000000000051e+01
1.139380097389221191e+01,-1.065924000000000049e+01,-3.251699999999999591e+00,-4.380849999999999689e+00,-8.222000000000000419e-01,-4.102299999999999613e+00,9.161089711420000725e+00,-1.505199999999999960e+01,7.335999999999998522e+00,3.085399999999999920e+01
1.141199088096618652e+01,-5.738240000000000229e+00,-1.359699999999999687e+00,-5.921849999999999170e+00,-1.132200000000000095e+00,-4.062299999999999578e+00,9.371089711420001578e+00,-1.487199999999999989e+01,6.081000000000003070e+00,3.137399999999999878e+01
1.143020296096801758e+01,-3.617240000000000677e+00,-6.280699999999999505e+00,-6.097849999999999326e+00,-9.321999999999999176e-01,-3.762299999999999756e+00,9.281089711419999944e+00,-1.703000000000000114e+01,6.081000000000003070e+00,3.068100000000000094e+01
1.144840884208679199e+01,-6.409239999999999604e+00,-3.083699999999999886e+00,-7.691850000000000520e+00,-8.522000000000000686e-01,-3.812300000000000022e+00,9.231089711420001009e+00,-1.541199999999999903e+01,6.259999999999998010e+00,3.120100000000000051e+01
1.146663904190063477e+01,-7.477240000000000997e+00,-2.427699999999999747e+00,-1.099584999999999901e+01,-9.921999999999999709e-01,-3.642299999999999649e+00,9.081089711420000654e+00,-1.667000000000000171e+01,6.439999999999997726e+00,3.068100000000000094e+01
1.148488903045654297e+01,-1.172724000000000188e+01,-2.702699999999999658e+00,-5.456850000000000200e+00,-1.072200000000000042e+00,-4.212299999999999045e+00,9.011089711420000370e+00,-1.469200000000000017e+01,6.618999999999999773e+00,3.120100000000000051e+01
1.150303983688354492e+01,-7.792400000000001548e-01,-9.293699999999999406e+00,-3.793849999999999945e+00,-1.042200000000000015e+00,-4.282299999999999329e+00,9.461089711419999659e+00,-1.559099999999999930e+01,7.155999999999998806e+00,3.137399999999999878e+01
1.152122092247009277e+01,2.188759999999999817e+00,-4.456699999999999662e+00,-5.418849999999999945e+00,-7.322000000000000730e-01,-3.602299999999999613e+00,9.051089711420001294e+00,-1.685000000000000142e+01,8.052999999999997272e+00,3.016100000000000136e+01
1.153944802284240723e+01,-3.822400000000003573e-01,-6.661699999999999733e+00,-1.848499999999999588e-01,-1.132200000000000095e+00,-3.832300000000000040e+00,9.281089711419999944e+00,-1.559099999999999930e+01,7.155999999999998806e+00,3.137399999999999878e+01
1.155769896507263184e+01,5.275999999999969603e-02,-1.028570000000000029e+01,1.028150000000000119e+00,-5.021999999999999797e-01,-3.902299999999999880e+00,9.111089711420000015e+00,-1.685000000000000142e+01,8.052999999999997272e+00,3.085399999999999920e+01
1.157585883140563965e+01,2.127759999999999874e+00,-2.053700000000000081e+00,-2.228849999999999554e+00,-5.822000000000000508e-01,-3.912300000000000111e+00,9.171089711420000512e+00,-1.541199999999999903e+01,6.618999999999999773e+00,3.189399999999999835e+01
1.159402585029602051e+01,3.249759999999999760e+00,-6.576999999999997293e-01,-3.548849999999999838e+00,-7.022000000000000464e-01,-3.822299999999999809e+00,9.021089711420000157e+00,-1.541199999999999903e+01,8.052999999999997272e+00,3.050799999999999912e+01
1.161213493347167969e+01,4.446759999999999380e+00,-2.251699999999999591e+00,-1.998499999999996390e-01,-1.022199999999999998e+00,-4.322299999999999365e+00,9.041089711420001507e+00,-1.379299999999999926e+01,7.515000000000000568e+00,3.137399999999999878e+01
1.163027000427246094e+01,1.717276000000000025e+01,-9.476699999999999235e+00,4.101500000000002366e-01,-9.121999999999998998e-01,-4.462299999999999933e+00,9.001089711420000583e+00,-1.559099999999999930e+01,6.798000000000001819e+00,3.068100000000000094e+01
1.164846205711364746e+01,2.735775999999999897e+01,-1.272769999999999868e+01,2.600150000000000183e+00,-9.521999999999999353e-01,-4.512299999999999756e+00,9.091089711420000441e+00,-1.523199999999999932e+01,7.872999999999997556e+00,3.137399999999999878e+01
1.166665983200073242e+01,4.799575999999999709e+01,-2.559069999999999823e+01,5.987149999999999750e+00,-4.921999999999999709e-01,-4.492299999999999294e+00,9.081089711420000654e+00,-1.577100000000000080e+01,6.976999999999996760e+00,3.050799999999999912e+01
1.168484497070312500e+01,6.273575999999999908e+01,-1.723669999999999902e+01,1.440150000000000041e+00,-3.422000000000000042e-01,-4.472299999999999720e+00,8.791089711419999730e+00,-1.379299999999999926e+01,8.231999999999999318e+00,2.998700000000000188e+01
1.170301604270935059e+01,8.163376000000000943e+01,-1.628270000000000195e+01,-1.204085000000000072e+01,-7.122000000000000552e-01,-4.082300000000000040e+00,9.121089711419999801e+00,-1.451299999999999990e+01,8.231999999999999318e+00,3.172100000000000009e+01
1.172117185592651367e+01,9.908975999999999829e+01,-1.751869999999999905e+01,-3.601185000000000258e+01,-5.922000000000000597e-01,-2.812300000000000022e+00,9.141089711420001152e+00,-1.451299999999999990e+01,8.231999999999999318e+00,3.137399999999999878e+01
1.173937797546386719e+01,8.229776000000001090e+01,-9.492699999999999250e+00,-2.896284999999999954e+01,-5.622000000000000330e-01,-1.672299999999999898e+00,9.231089711420001009e+00,-1.469200000000000017e+01,1.020300000000000296e+01,2.981400000000000006e+01
1.175758695602416992e+01,6.432276000000000238e+01,-1.429870000000000019e+01,-1.274985000000000035e+01,-2.021999999999999909e-01,-1.842299999999999827e+00,9.721089711419999446e+00,-1.505199999999999960e+01,1.020300000000000296e+01,2.877400000000000091e+01
1.177572083473205566e+01,4.757575999999999539e+01,-3.220699999999999896e+00,-6.730850000000000222e+00,4.377999999999999670e-01,-1.552299999999999791e+00,9.411089711419998949e+00,-1.415299999999999869e+01,1.145799999999999841e+01,2.894699999999999918e+01
1.179385495185852051e+01,2.728176000000000201e+01,6.621300000000001518e+00,3.004150000000000098e+00,2.780000000000001220e-02,-2.122299999999999631e+00,9.801089711419999517e+00,-1.505199999999999960e+01,1.271200000000000330e+01,2.877400000000000091e+01
1.181204104423522949e+01,3.173776000000000153e+01,9.810300000000001575e+00,-3.218499999999999694e-01,-2.621999999999999886e-01,-2.752299999999999969e+00,1.001108971142000037e+01,-1.433300000000000018e+01,1.199499999999999744e+01,3.016100000000000136e+01
1.183022093772888184e+01,4.237275999999999954e+01,1.108430000000000071e+01,-1.400185000000000102e+01,-4.621999999999999442e-01,-2.102299999999999613e+00,9.701089711419999873e+00,-1.469200000000000017e+01,1.271200000000000330e+01,3.050799999999999912e+01
1.184844088554382324e+01,4.060275999999999641e+01,6.926300000000001234e+00,-1.423085000000000022e+01,-8.822000000000000952e-01,-2.062300000000000022e+00,9.901089711420000938e+00,-1.559099999999999930e+01,1.289200000000000301e+01,2.860099999999999909e+01
1.186661505699157715e+01,4.602775999999999357e+01,-2.030699999999999505e+00,-1.315484999999999971e+01,-6.321999999999999842e-01,-1.982299999999999951e+00,9.711089711419999659e+00,-1.523199999999999932e+01,1.396699999999999875e+01,2.860099999999999909e+01
1.188474082946777344e+01,4.376876000000000033e+01,-2.610699999999999577e+00,-5.944850000000000634e+00,-3.921999999999999931e-01,-1.402299999999999880e+00,9.631089711419999588e+00,-1.577100000000000080e+01,1.414600000000000080e+01,2.773400000000000176e+01
1.190289688110351562e+01,3.574275999999999698e+01,2.875300000000000633e+00,-2.358849999999999447e+00,-2.621999999999999886e-01,-1.862299999999999844e+00,9.651089711420000938e+00,-1.469200000000000017e+01,1.486299999999999955e+01,2.703999999999999915e+01
1.192110705375671387e+01,3.806975999999999516e+01,2.150300000000000100e+00,7.611500000000002153e-01,-7.122000000000000552e-01,-2.082300000000000040e+00,9.711089711419999659e+00,-1.595100000000000051e+01,1.396699999999999875e+01,2.790700000000000003e+01
1.193929791450500488e+01,4.392875999999999692e+01,-3.066999999999997506e-01,2.882150000000000212e+00,-3.222000000000000419e-01,-1.542300000000000004e+00,9.941089711420000086e+00,-1.523199999999999932e+01,1.468399999999999750e+01,2.929400000000000048e+01
1.195758485794067383e+01,4.425775999999999755e+01,2.875300000000000633e+00,-4.668499999999999872e-01,-9.221999999999999087e-01,-1.262299999999999756e+00,9.841089711420000441e+00,-1.649000000000000199e+01,1.450500000000000256e+01,2.738700000000000045e+01
1.197586083412170410e+01,4.377675999999999590e+01,-9.888700000000000045e+00,1.741500000000000270e-01,-4.821999999999999620e-01,-9.122999999999997778e-01,9.891089711419999375e+00,-1.613100000000000023e+01,1.665500000000000114e+01,2.877400000000000091e+01
1.199407696723937988e+01,3.307276000000000238e+01,-4.975699999999999790e+00,-1.809849999999999959e+00,-4.219999999999998752e-02,-4.522999999999998133e-01,9.591089711420000441e+00,-1.487199999999999989e+01,1.647599999999999909e+01,2.686700000000000088e+01
1.201222586631774902e+01,2.205575999999999937e+01,-4.769700000000000273e+00,4.202149999999999608e+00,-7.122000000000000552e-01,-9.322999999999997955e-01,9.751089711420000583e+00,-1.451299999999999990e+01,1.540100000000000335e+01,2.825400000000000134e+01
1.203038597106933594e+01,2.704576000000000136e+01,-1.387169999999999881e+01,4.774150000000000560e+00,-2.822000000000000064e-01,-1.222299999999999720e+00,9.941089711420000086e+00,-1.469200000000000017e+01,1.629699999999999704e+01,2.807999999999999829e+01
1.204857993125915527e+01,3.438475999999999999e+01,-1.179669999999999952e+01,-1.931849999999999845e+00,-5.219999999999998253e-02,-8.922999999999998710e-01,9.881089711419999588e+00,-1.523199999999999932e+01,1.575900000000000034e+01,2.651999999999999957e+01
1.206752490997314453e+01,3.352275999999999812e+01,-9.820700000000000429e+00,-1.679850000000000065e+00,-6.022000000000000686e-01,-6.222999999999998533e-01,9.671089711420000512e+00,-1.451299999999999990e+01,1.719299999999999784e+01,2.651999999999999957e+01
1.208603882789611816e+01,2.905976000000000070e+01,-1.628969999999999985e+01,2.043150000000000244e+00,5.178000000000000380e-01,-1.422999999999997600e-01,9.651089711420000938e+00,-1.559099999999999930e+01,1.611800000000000210e+01,2.721399999999999864e+01
1.210446906089782715e+01,1.667675999999999803e+01,-2.213699999999999779e+00,1.799150000000000027e+00,-3.022000000000000242e-01,-2.122999999999998222e-01,9.631089711419999588e+00,-1.523199999999999932e+01,1.719299999999999784e+01,2.790700000000000003e+01
1.212273597717285156e+01,1.432676000000000016e+01,-1.498569999999999958e+01,8.566150000000000375e+00,-1.321999999999999842e-01,-3.522999999999997800e-01,9.781089711419999944e+00,-1.451299999999999990e+01,1.755100000000000193e+01,2.582700000000000173e+01
1.214088392257690430e+01,1.280875999999999948e+01,-5.593700000000000117e+00,4.286150000000000126e+00,6.780000000000002691e-02,-3.722999999999997978e-01,9.791089711419999730e+00,-1.577100000000000080e+01,1.808899999999999864e+01,2.634700000000000131e+01
1.215908503532409668e+01,1.138175999999999988e+01,-5.669699999999999740e+00,2.356149999999999967e+00,-2.922000000000000153e-01,-5.229999999999979110e-02,9.721089711419999446e+00,-1.523199999999999932e+01,1.898499999999999943e+01,2.582700000000000173e+01
1.217725801467895508e+01,2.341759999999999842e+00,-5.028699999999999726e+00,5.881149999999999878e+00,-2.922000000000000153e-01,-2.122999999999998222e-01,9.501089711420000583e+00,-1.397299999999999898e+01,1.773100000000000165e+01,2.669300000000000139e+01
1.219542384147644043e+01,3.104759999999999742e+00,-1.081269999999999953e+01,8.703150000000000830e+00,-2.221999999999999809e-01,-5.122999999999997556e-01,9.681089711420000299e+00,-1.433300000000000018e+01,1.773100000000000165e+01,2.773400000000000176e+01
1.221358394622802734e+01,2.570759999999999934e+00,-8.660700000000000287e+00,9.344149999999999068e+00,2.978000000000000091e-01,-7.622999999999997556e-01,9.861089711420000015e+00,-1.415299999999999869e+01,1.826800000000000068e+01,2.686700000000000088e+01
1.223179483413696289e+01,1.360275999999999996e+01,-4.258699999999999264e+00,1.967150000000000176e+00,-7.219999999999998641e-02,-6.322999999999998622e-01,9.961089711419999659e+00,-1.451299999999999990e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.224998593330383301e+01,1.220576000000000150e+01,-3.373699999999999921e+00,9.821500000000000785e-01,-9.219999999999997642e-02,-3.322999999999998177e-01,9.801089711419999517e+00,-1.559099999999999930e+01,1.826800000000000068e+01,2.686700000000000088e+01
1.226818895339965820e+01,1.041375999999999991e+01,-6.066699999999999093e+00,3.462150000000000283e+00,-3.622000000000000219e-01,-2.022999999999998133e-01,9.731089711419999233e+00,-1.343400000000000105e+01,1.719299999999999784e+01,2.548000000000000043e+01
1.228632903099060059e+01,5.774759999999999671e+00,-1.038470000000000049e+01,7.261149999999999771e+00,-1.521999999999999742e-01,-7.022999999999998133e-01,9.951089711419999873e+00,-1.397299999999999898e+01,1.880599999999999739e+01,2.600000000000000000e+01
1.230445504188537598e+01,1.178676000000000101e+01,-1.013369999999999926e+01,-3.984999999999994102e-02,2.378000000000000391e-01,-3.422999999999997711e-01,9.951089711419999873e+00,-1.379299999999999926e+01,1.790999999999999659e+01,2.548000000000000043e+01
1.232258892059326172e+01,6.583759999999999835e+00,-7.508699999999999264e+00,1.361500000000002153e-01,2.278000000000000302e-01,-2.229999999999976446e-02,9.951089711419999873e+00,-1.325399999999999956e+01,1.737199999999999989e+01,2.565299999999999869e+01
1.234072089195251465e+01,-5.802400000000003111e-01,-5.143699999999999939e+00,1.066150000000000153e+00,3.977999999999999314e-01,-2.922999999999997822e-01,9.831089711420000654e+00,-1.433300000000000018e+01,1.808899999999999864e+01,2.703999999999999915e+01
1.235895490646362305e+01,-4.838239999999999874e+00,-3.045699999999999630e+00,4.790150000000000574e+00,3.578000000000000069e-01,-3.022999999999997911e-01,9.811089711420001080e+00,-1.433300000000000018e+01,1.701400000000000290e+01,2.669300000000000139e+01
1.237710690498352051e+01,-4.746240000000000236e+00,4.413000000000004697e-01,2.150150000000000006e+00,1.578000000000000236e-01,-3.922999999999998155e-01,9.781089711419999944e+00,-1.433300000000000018e+01,1.737199999999999989e+01,2.773400000000000176e+01
1.239522004127502441e+01,-5.639240000000000030e+00,1.074300000000000477e+00,2.806150000000000144e+00,8.780000000000001692e-02,-2.022999999999998133e-01,9.541089711419999730e+00,-1.361400000000000077e+01,1.737199999999999989e+01,2.565299999999999869e+01
1.241338491439819336e+01,-1.088823999999999970e+01,4.561300000000001020e+00,7.040150000000000574e+00,-3.822000000000000397e-01,-5.422999999999997822e-01,9.451089711419999873e+00,-1.415299999999999869e+01,1.790999999999999659e+01,2.582700000000000173e+01
1.243153595924377441e+01,-3.556239999999999846e+00,-3.381699999999999928e+00,9.054149999999999920e+00,1.780000000000001720e-02,-1.032299999999999773e+00,9.661089711420000725e+00,-1.325399999999999956e+01,1.665500000000000114e+01,2.600000000000000000e+01
1.244971489906311035e+01,8.047760000000000247e+00,3.348300000000000498e+00,-9.548499999999999766e-01,1.678000000000000325e-01,-9.322999999999997955e-01,9.631089711419999588e+00,-1.397299999999999898e+01,1.773100000000000165e+01,2.703999999999999915e+01
1.246790695190429688e+01,1.045176000000000016e+01,2.646300000000000541e+00,-1.238500000000000156e-01,1.178000000000000158e-01,-3.722999999999997978e-01,9.601089711420000228e+00,-1.361400000000000077e+01,1.773100000000000165e+01,2.496000000000000085e+01
1.248638200759887695e+01,6.552759999999999252e+00,2.196300000000000363e+00,4.530150000000000787e+00,1.877999999999999947e-01,-3.822999999999998066e-01,9.781089711419999944e+00,-1.415299999999999869e+01,1.755100000000000193e+01,2.755999999999999872e+01
1.250465297698974609e+01,4.492759999999999643e+00,6.155300000000000438e+00,1.486150000000000304e+00,2.878000000000000003e-01,-5.022999999999997467e-01,9.721089711419999446e+00,-1.343400000000000105e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.252279186248779297e+01,5.781760000000000232e+00,4.530300000000000438e+00,-3.368499999999996497e-01,1.778000000000000413e-01,-2.522999999999998577e-01,9.781089711419999944e+00,-1.415299999999999869e+01,1.719299999999999784e+01,2.548000000000000043e+01
1.254091596603393555e+01,-5.501240000000000130e+00,1.241930000000000156e+01,4.431150000000000588e+00,-5.121999999999999886e-01,-4.722999999999998311e-01,9.661089711420000725e+00,-1.379299999999999926e+01,1.755100000000000193e+01,2.478600000000000136e+01
1.255925703048706055e+01,3.760759999999999437e+00,-4.426699999999999413e+00,8.024150000000000560e+00,-3.321999999999999953e-01,-4.622999999999998222e-01,1.005108971141999952e+01,-1.343400000000000105e+01,1.790999999999999659e+01,2.582700000000000173e+01
1.257742786407470703e+01,6.033759999999999124e+00,1.867300000000000626e+00,4.111150000000000304e+00,3.678000000000000158e-01,-4.122999999999997778e-01,1.008108971141999888e+01,-1.541199999999999903e+01,1.701400000000000290e+01,2.392000000000000171e+01
1.259554100036621094e+01,1.428875999999999991e+01,2.310300000000000242e+00,-2.785849999999999937e+00,1.778000000000000413e-01,4.770000000000018670e-02,9.921089711420000512e+00,-1.379299999999999926e+01,1.790999999999999659e+01,2.651999999999999957e+01
1.261366295814514160e+01,8.055759999999999366e+00,9.902999999999999581e-01,2.581500000000001016e-01,8.780000000000001692e-02,2.577000000000001512e-01,9.891089711419999375e+00,-1.505199999999999960e+01,1.773100000000000165e+01,2.634700000000000131e+01
1.263181495666503906e+01,1.738759999999999861e+00,2.394299999999999873e+00,1.906150000000000233e+00,3.078000000000000180e-01,1.677000000000000712e-01,9.941089711420000086e+00,-1.361400000000000077e+01,1.844800000000000040e+01,2.669300000000000139e+01
1.264997982978820801e+01,-2.473240000000000549e+00,7.139300000000000423e+00,7.231500000000001815e-01,-1.221999999999999753e-01,-2.722999999999997645e-01,9.871089711419999801e+00,-1.451299999999999990e+01,1.862700000000000244e+01,2.755999999999999872e+01
1.266817688941955566e+01,-1.404240000000000599e+00,2.058300000000000463e+00,4.294150000000000134e+00,-2.221999999999999809e-01,-3.422999999999997711e-01,9.831089711420000654e+00,-1.307399999999999984e+01,1.826800000000000068e+01,2.686700000000000088e+01
1.268632292747497559e+01,-6.280240000000000045e+00,-3.296999999999998820e-01,9.360150000000000858e+00,5.780000000000001109e-02,-2.722999999999997645e-01,9.671089711420000512e+00,-1.433300000000000018e+01,1.701400000000000290e+01,2.634700000000000131e+01
1.270444488525390625e+01,-5.074240000000000528e+00,-1.846999999999998643e-01,8.597149999999999181e+00,2.780000000000001220e-02,-3.522999999999997800e-01,9.721089711419999446e+00,-1.397299999999999898e+01,1.880599999999999739e+01,2.565299999999999869e+01
1.272265791893005371e+01,-5.044240000000000279e+00,8.993000000000006544e-01,8.558150000000001256e+00,3.277999999999999803e-01,-3.322999999999998177e-01,9.811089711420001080e+00,-1.451299999999999990e+01,1.755100000000000193e+01,2.548000000000000043e+01
1.274082899093627930e+01,-3.541240000000000165e+00,6.140299999999999869e+00,4.744150000000000311e+00,7.800000000000015254e-03,-3.722999999999997978e-01,9.801089711419999517e+00,-1.379299999999999926e+01,1.683500000000000085e+01,2.617299999999999827e+01
1.275904583930969238e+01,-4.708239999999999981e+00,6.758300000000000196e+00,2.203149999999999942e+00,-2.219999999999998364e-02,-5.222999999999997645e-01,9.781089711419999944e+00,-1.415299999999999869e+01,1.540100000000000335e+01,2.686700000000000088e+01
1.277719497680664062e+01,-3.617240000000000677e+00,8.597300000000000608e+00,-2.458499999999999019e-01,-5.822000000000000508e-01,-8.022999999999997911e-01,9.631089711419999588e+00,-1.415299999999999869e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.279541301727294922e+01,1.356759999999999744e+00,-2.175699999999999967e+00,3.485149999999999970e+00,-1.621999999999999831e-01,-4.922999999999997933e-01,9.791089711419999730e+00,-1.415299999999999869e+01,1.790999999999999659e+01,2.651999999999999957e+01
1.281357884407043457e+01,1.646759999999999780e+00,1.303300000000000569e+00,4.645150000000000112e+00,-8.219999999999999529e-02,-6.622999999999997778e-01,9.661089711420000725e+00,-1.451299999999999990e+01,1.755100000000000193e+01,2.617299999999999827e+01
1.283182191848754883e+01,7.193760000000000154e+00,-3.815699999999999648e+00,5.003149999999999764e+00,-3.219999999999998558e-02,-6.422999999999997600e-01,9.821089711420000867e+00,-1.325399999999999956e+01,1.773100000000000165e+01,2.634700000000000131e+01
1.284998989105224609e+01,7.887760000000000105e+00,1.486300000000000399e+00,1.456150000000000055e+00,1.278000000000000247e-01,-3.322999999999998177e-01,9.871089711419999801e+00,-1.361400000000000077e+01,1.880599999999999739e+01,2.600000000000000000e+01
1.286817693710327148e+01,7.719759999999999955e+00,4.217299999999999827e+00,-4.555849999999999511e+00,-2.321999999999999897e-01,-1.922999999999998044e-01,9.791089711419999730e+00,-1.415299999999999869e+01,1.862700000000000244e+01,2.651999999999999957e+01
1.288690400123596191e+01,3.981759999999999522e+00,1.471299999999999830e+00,-1.595849999999999991e+00,-3.022000000000000242e-01,-1.622999999999997778e-01,9.761089711420000370e+00,-1.379299999999999926e+01,1.862700000000000244e+01,2.651999999999999957e+01
1.290510392189025879e+01,2.516759999999999664e+00,-3.083699999999999886e+00,4.606149999999999523e+00,1.278000000000000247e-01,-5.522999999999997911e-01,1.002108971141999838e+01,-1.415299999999999869e+01,1.826800000000000068e+01,2.617299999999999827e+01
1.292328000068664551e+01,7.330759999999999721e+00,3.294300000000000228e+00,4.057150000000000034e+00,4.878000000000000114e-01,-6.022999999999998355e-01,9.961089711419999659e+00,-1.289400000000000013e+01,1.880599999999999739e+01,2.530699999999999861e+01
1.294143795967102051e+01,1.039076000000000022e+01,6.705300000000001148e+00,1.402150000000000230e+00,7.780000000000000804e-02,-3.122999999999998000e-01,1.000108971142000058e+01,-1.343400000000000105e+01,1.862700000000000244e+01,2.582700000000000173e+01
1.295965003967285156e+01,1.065775999999999968e+01,2.379300000000000193e+00,5.682150000000000034e+00,-4.522000000000000464e-01,-9.229999999999982663e-02,9.781089711419999944e+00,-1.289400000000000013e+01,1.701400000000000290e+01,2.634700000000000131e+01
1.297782301902770996e+01,1.078676000000000101e+01,-4.563699999999999868e+00,7.734150000000000524e+00,-3.921999999999999931e-01,-1.322999999999997511e-01,9.721089711419999446e+00,-1.325399999999999956e+01,1.808899999999999864e+01,2.669300000000000139e+01
1.299591803550720215e+01,7.559759999999999813e+00,-8.927699999999999747e+00,4.805150000000000254e+00,-4.322000000000000286e-01,1.977000000000000979e-01,9.321089711420000867e+00,-1.271400000000000041e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.301403784751892090e+01,-1.137240000000000251e+00,-1.364269999999999960e+01,3.050150000000000361e+00,-4.122000000000000108e-01,-1.229999999999975557e-02,9.321089711420000867e+00,-1.487199999999999989e+01,1.790999999999999659e+01,2.582700000000000173e+01
1.303223085403442383e+01,-7.432240000000001068e+00,-1.109469999999999956e+01,1.600150000000000183e+00,2.578000000000000291e-01,-4.322999999999997955e-01,9.181089711420000299e+00,-1.397299999999999898e+01,1.808899999999999864e+01,2.669300000000000139e+01
1.305034494400024414e+01,-3.062400000000002898e-01,-2.633699999999999708e+00,-1.427849999999999842e+00,4.780000000000001609e-02,-7.922999999999997822e-01,9.631089711419999588e+00,-1.307399999999999984e+01,1.755100000000000193e+01,2.651999999999999957e+01
1.306852698326110840e+01,7.811759999999999593e+00,-4.838699999999999335e+00,6.003149999999999764e+00,3.078000000000000180e-01,-7.422999999999998488e-01,9.791089711419999730e+00,-1.469200000000000017e+01,1.916400000000000148e+01,2.669300000000000139e+01
1.308672285079956055e+01,1.506675999999999860e+01,9.753000000000002778e-01,5.278150000000000119e+00,4.780000000000001609e-02,-6.822999999999997955e-01,9.871089711419999801e+00,-1.343400000000000105e+01,1.826800000000000068e+01,2.617299999999999827e+01
1.310486602783203125e+01,1.979776000000000025e+01,-5.128700000000000259e+00,7.574150000000000382e+00,2.478000000000000480e-01,-7.229999999999980886e-02,9.621089711419999801e+00,-1.487199999999999989e+01,1.826800000000000068e+01,2.617299999999999827e+01
1.312302184104919434e+01,1.447975999999999885e+01,-1.766999999999998572e-01,9.810150000000000148e+00,2.777999999999999914e-01,2.977000000000001867e-01,9.741089711420000796e+00,-1.451299999999999990e+01,1.755100000000000193e+01,2.617299999999999827e+01
1.314116692543029785e+01,9.047760000000000247e+00,-2.862699999999999800e+00,8.215150000000001285e+00,6.478000000000000425e-01,5.677000000000002045e-01,9.941089711420000086e+00,-1.325399999999999956e+01,1.844800000000000040e+01,2.530699999999999861e+01
1.315940785408020020e+01,5.347759999999999181e+00,7.940300000000000580e+00,6.178150000000000475e+00,-1.321999999999999842e-01,2.677000000000001600e-01,1.012108971141999980e+01,-1.415299999999999869e+01,1.719299999999999784e+01,2.582700000000000173e+01
1.317757391929626465e+01,4.790759999999999685e+00,7.383000000000001783e-01,8.864150000000000418e+00,-5.622000000000000330e-01,2.377000000000001334e-01,9.901089711420000938e+00,-1.361400000000000077e+01,1.808899999999999864e+01,2.600000000000000000e+01
1.319567799568176270e+01,7.307760000000000034e+00,-6.379699999999999704e+00,8.475149999999999295e+00,-1.321999999999999842e-01,-4.422999999999998044e-01,9.961089711419999659e+00,-1.361400000000000077e+01,1.916400000000000148e+01,2.600000000000000000e+01
1.321379995346069336e+01,7.132759999999999323e+00,-8.828699999999999548e+00,-4.838849999999999874e+00,-1.542200000000000015e+00,-6.122999999999998444e-01,1.000108971142000058e+01,-1.325399999999999956e+01,1.988100000000000023e+01,2.669300000000000139e+01
1.323201990127563477e+01,1.073376000000000019e+01,-4.474770000000000181e+01,1.499014999999999986e+01,-4.122000000000000108e-01,7.777000000000001689e-01,9.621089711419999801e+00,-1.307399999999999984e+01,1.862700000000000244e+01,2.478600000000000136e+01
1.325025296211242676e+01,-1.479423999999999850e+01,-1.724370000000000047e+01,6.415150000000000574e+00,-3.422000000000000042e-01,-8.122999999999998000e-01,9.091089711420000441e+00,-1.325399999999999956e+01,1.952300000000000324e+01,2.530699999999999861e+01
1.326844787597656250e+01,5.202759999999999607e+00,-2.340869999999999962e+01,-3.175849999999999618e+00,4.677999999999999936e-01,-1.992299999999999738e+00,9.231089711420001009e+00,-1.217500000000000071e+01,1.737199999999999989e+01,2.669300000000000139e+01
1.328666400909423828e+01,3.023476000000000141e+01,2.478300000000000392e+00,-3.441785000000000139e+01,4.878000000000000114e-01,1.177000000000002489e-01,9.981089711420001009e+00,-1.199500000000000099e+01,1.934400000000000119e+01,2.339900000000000091e+01
1.330483984947204590e+01,1.151975999999999800e+01,-3.777699999999999836e+00,-8.164849999999999497e+00,2.780000000000001220e-02,8.577000000000002400e-01,9.871089711419999801e+00,-1.235500000000000043e+01,1.934400000000000119e+01,2.478600000000000136e+01
1.332313585281372070e+01,8.940760000000000929e+00,-9.782700000000000173e+00,-4.937850000000000072e+00,7.978000000000000647e-01,2.577000000000001512e-01,1.004108971141999973e+01,-1.253500000000000014e+01,1.737199999999999989e+01,2.565299999999999869e+01
1.334128499031066895e+01,3.584759999999999724e+00,-1.839699999999999669e+00,-4.754850000000000243e+00,6.278000000000000247e-01,5.177000000000001600e-01,9.651089711420000938e+00,-1.253500000000000014e+01,1.880599999999999739e+01,2.600000000000000000e+01
1.335948586463928223e+01,1.707759999999999723e+00,-1.996999999999995445e-01,2.104150000000000187e+00,7.978000000000000647e-01,-3.022999999999997911e-01,9.801089711419999517e+00,-1.325399999999999956e+01,1.808899999999999864e+01,2.669300000000000139e+01
1.337765288352966309e+01,2.226759999999999629e+00,5.484300000000001063e+00,-9.835850000000000648e+00,-7.219999999999998641e-02,8.877000000000002666e-01,1.007108971142000087e+01,-1.235500000000000043e+01,1.826800000000000068e+01,2.444000000000000128e+01
1.339577889442443848e+01,-1.515324000000000026e+01,-2.656699999999999839e+00,1.361500000000002153e-01,6.977999999999999758e-01,-1.229999999999975557e-02,9.731089711419999233e+00,-1.217500000000000071e+01,1.880599999999999739e+01,2.565299999999999869e+01
1.341395688056945801e+01,5.408759999999999124e+00,2.669300000000000228e+00,-3.617849999999999788e+00,1.137800000000000145e+00,-8.022999999999997911e-01,9.801089711419999517e+00,-1.199500000000000099e+01,1.862700000000000244e+01,2.548000000000000043e+01
