2.089523077011108398e+00,6.142899999999998917e-01,3.240999999999916170e-02,1.639219999999999899e+01,1.207000000000000295e-01,-3.899999999999997219e-03,9.771089711420000157e+00,-3.185892857142856860e-01,-2.939999999999999836e-01,4.642857142857143016e-01
2.107886075973510742e+00,7.132899999999998686e-01,9.340999999999910486e-02,1.727720000000000056e+01,3.070000000000000506e-02,6.100000000000001255e-03,9.811089711420001080e+00,-3.523124999999999729e-01,-3.760346153846153006e-01,4.426071428571428656e-01
2.126212120056152344e+00,6.982899999999998553e-01,1.844099999999992967e-01,1.791020000000000323e+01,2.069999999999999618e-02,6.100000000000001255e-03,9.791089711419999730e+00,-3.715714285714285525e-01,-3.760346153846153006e-01,4.550000000000000155e-01
2.144550085067749023e+00,7.972899999999998322e-01,1.004099999999992221e-01,1.878719999999999857e+01,-5.930000000000001936e-02,6.100000000000001255e-03,9.781089711419999944e+00,-2.993303571428571619e-01,-3.905192307692308407e-01,4.333214285714285241e-01
2.162883043289184570e+00,7.822899999999998188e-01,1.774099999999991795e-01,1.871119999999999806e+01,1.307000000000000384e-01,2.610000000000000514e-02,9.791089711419999730e+00,-3.523124999999999729e-01,-3.470923076923077555e-01,4.550000000000000155e-01
2.181277990341186523e+00,9.112899999999998224e-01,1.544099999999990480e-01,2.106119999999999948e+01,1.107000000000000206e-01,-3.389999999999999958e-02,9.811089711420001080e+00,-3.282321428571428612e-01,-3.326076923076922709e-01,4.580892857142856989e-01
2.199650049209594727e+00,9.882899999999998908e-01,1.924099999999993038e-01,2.306719999999999970e+01,2.069999999999999618e-02,-4.389999999999999458e-02,9.801089711419999517e+00,-3.474910714285713853e-01,-3.229423076923075842e-01,4.457142857142857295e-01
2.217984914779663086e+00,9.802899999999998837e-01,2.224099999999991084e-01,2.478419999999999845e+01,1.069999999999998730e-02,2.610000000000000514e-02,9.781089711419999944e+00,-3.378750000000000364e-01,-3.326076923076922709e-01,4.642857142857143016e-01
2.236418008804321289e+00,9.272899999999998366e-01,7.040999999999941750e-02,2.502120000000000033e+01,-7.929999999999992610e-02,1.610000000000000320e-02,9.781089711419999944e+00,-3.523124999999999729e-01,-3.567307692307691847e-01,4.488035714285714128e-01
2.254729986190795898e+00,1.064289999999999958e+00,1.614099999999991653e-01,2.692819999999999681e+01,1.407000000000000473e-01,1.610000000000000320e-02,9.821089711420000867e+00,-3.715714285714285525e-01,-3.663692307692306138e-01,4.673749999999999849e-01
2.273034095764160156e+00,1.102289999999999992e+00,1.640999999999914749e-02,2.779820000000000135e+01,-6.929999999999991722e-02,-1.389999999999999743e-02,9.771089711420000157e+00,-3.523124999999999729e-01,-3.084846153846153016e-01,4.488035714285714128e-01
2.291440963745117188e+00,1.140289999999999804e+00,1.774099999999991795e-01,2.851520000000000010e+01,-7.929999999999992610e-02,-3.389999999999999958e-02,9.831089711420000654e+00,-3.860357142857142598e-01,-3.036653846153846703e-01,4.395178571428571268e-01
2.309896945953369141e+00,1.148289999999999811e+00,5.540999999999929315e-02,2.815619999999999834e+01,1.007000000000000117e-01,6.100000000000001255e-03,9.791089711419999730e+00,-3.667500000000000204e-01,-3.229423076923075842e-01,4.457142857142857295e-01
2.328294038772583008e+00,1.041289999999999827e+00,2.534099999999992470e-01,2.741619999999999635e+01,1.307000000000000384e-01,6.100000000000001255e-03,9.791089711419999730e+00,-3.330535714285714488e-01,-3.084846153846153016e-01,4.611964285714286182e-01
2.346735000610351562e+00,1.102289999999999992e+00,2.684099999999993713e-01,2.891219999999999857e+01,2.007000000000000173e-01,-5.389999999999999653e-02,9.811089711420001080e+00,-3.523124999999999729e-01,-3.181230769230770083e-01,4.550000000000000155e-01
2.365030050277709961e+00,1.110289999999999999e+00,2.304099999999991155e-01,2.855319999999999681e+01,9.070000000000000284e-02,-5.389999999999999653e-02,9.781089711419999944e+00,-3.667500000000000204e-01,-3.133038461538461550e-01,4.519107142857142767e-01
2.383291959762573242e+00,1.255289999999999795e+00,2.384099999999991226e-01,2.873619999999999663e+01,3.070000000000000506e-02,-2.389999999999999764e-02,9.811089711420001080e+00,-3.619553571428571481e-01,-3.181230769230770083e-01,4.488035714285714128e-01
2.401634931564331055e+00,1.216289999999999871e+00,2.074099999999994282e-01,3.075019999999999953e+01,-1.292999999999999705e-01,1.610000000000000320e-02,9.791089711419999730e+00,-3.667500000000000204e-01,-3.326076923076922709e-01,4.333214285714285241e-01
2.420052051544189453e+00,1.125289999999999901e+00,3.224099999999991972e-01,3.049819999999999709e+01,-1.929999999999998384e-02,-2.389999999999999764e-02,9.801089711419999517e+00,-3.523124999999999729e-01,-3.084846153846153016e-01,4.426071428571428656e-01
2.438470125198364258e+00,1.224289999999999878e+00,2.440999999999915460e-02,3.133019999999999783e+01,4.070000000000001394e-02,-5.389999999999999653e-02,9.801089711419999517e+00,-3.860357142857142598e-01,-3.326076923076922709e-01,4.580892857142856989e-01
2.456797122955322266e+00,1.247289999999999788e+00,1.164099999999992363e-01,3.224620000000000175e+01,-2.929999999999999272e-02,-2.389999999999999764e-02,9.811089711420001080e+00,-3.667500000000000204e-01,-3.422461538461539221e-01,4.457142857142857295e-01
2.475169897079467773e+00,1.209289999999999754e+00,7.040999999999941750e-02,3.130720000000000169e+01,-4.930000000000001048e-02,4.610000000000000903e-02,9.791089711419999730e+00,-3.956517857142857197e-01,-3.229423076923075842e-01,4.642857142857143016e-01
2.493432998657226562e+00,1.255289999999999795e+00,1.084099999999992292e-01,3.178020000000000067e+01,5.070000000000002283e-02,1.610000000000000320e-02,9.791089711419999730e+00,-3.619553571428571481e-01,-3.181230769230770083e-01,4.426071428571428656e-01
2.511738061904907227e+00,1.201289999999999747e+00,7.840999999999942460e-02,3.039220000000000255e+01,-9.299999999999974953e-03,-3.899999999999997219e-03,9.771089711420000157e+00,-3.763928571428571956e-01,-2.746961538461539232e-01,4.395178571428571268e-01
2.530097007751464844e+00,1.194289999999999852e+00,2.224099999999991084e-01,3.056719999999999970e+01,1.707000000000000184e-01,-1.389999999999999743e-02,9.821089711420000867e+00,-3.715714285714285525e-01,-2.698769230769230698e-01,4.302321428571428408e-01
2.548473119735717773e+00,1.300289999999999946e+00,1.774099999999991795e-01,3.158220000000000027e+01,2.207000000000000073e-01,-3.389999999999999958e-02,9.821089711420000867e+00,-4.004732142857143629e-01,-2.988192307692306704e-01,4.426071428571428656e-01
2.566852092742919922e+00,1.209289999999999754e+00,2.384099999999991226e-01,3.268019999999999925e+01,4.070000000000001394e-02,-3.389999999999999958e-02,9.781089711419999944e+00,-3.426696428571428532e-01,-2.988192307692306704e-01,4.735714285714285876e-01
2.585273981094360352e+00,1.369289999999999896e+00,3.064099999999991830e-01,3.284819999999999851e+01,5.070000000000002283e-02,-6.389999999999999847e-02,9.801089711419999517e+00,-3.860357142857142598e-01,-2.553923076923075852e-01,4.642857142857143016e-01
2.603578090667724609e+00,1.300289999999999946e+00,8.540999999999909775e-02,3.175719999999999743e+01,3.070000000000000506e-02,-1.389999999999999743e-02,9.791089711419999730e+00,-3.763928571428571956e-01,-2.553923076923075852e-01,4.642857142857143016e-01
2.621933937072753906e+00,1.308289999999999953e+00,1.694099999999991724e-01,3.339020000000000010e+01,2.069999999999999618e-02,6.100000000000001255e-03,9.781089711419999944e+00,-3.956517857142857197e-01,-2.650576923076922720e-01,4.457142857142857295e-01
2.640218019485473633e+00,1.476289999999999880e+00,3.224099999999991972e-01,3.689219999999999544e+01,5.070000000000002283e-02,-5.389999999999999653e-02,9.801089711419999517e+00,-4.149107142857143549e-01,-2.650576923076922720e-01,4.642857142857143016e-01
2.658503055572509766e+00,1.483289999999999775e+00,3.984099999999988206e-01,3.699919999999999476e+01,-9.299999999999974953e-03,-5.389999999999999653e-02,9.751089711420000583e+00,-4.149107142857143549e-01,-2.843615384615383879e-01,4.642857142857143016e-01
2.676806926727294922e+00,1.308289999999999953e+00,2.994099999999990658e-01,3.635819999999999652e+01,-1.929999999999998384e-02,-1.389999999999999743e-02,9.771089711420000157e+00,-4.390178571428571819e-01,-2.698769230769230698e-01,4.364285714285714435e-01
2.695197105407714844e+00,1.392290000000000028e+00,1.544099999999990480e-01,3.677720000000000056e+01,4.070000000000001394e-02,-5.389999999999999653e-02,9.831089711420000654e+00,-3.860357142857142598e-01,-2.553923076923075852e-01,4.395178571428571268e-01
2.713495969772338867e+00,1.453289999999999971e+00,2.994099999999990658e-01,3.570219999999999771e+01,1.207000000000000295e-01,-6.389999999999999847e-02,9.801089711419999517e+00,-4.390178571428571819e-01,-2.409346153846153304e-01,4.673749999999999849e-01
2.731925010681152344e+00,1.369289999999999896e+00,2.304099999999991155e-01,3.397019999999999840e+01,1.069999999999998730e-02,-8.390000000000000235e-02,9.761089711420000370e+00,-4.582767857142857615e-01,-2.505730769230769539e-01,4.797678571428571348e-01
2.750473022460937500e+00,1.415289999999999715e+00,3.834099999999991404e-01,3.514519999999999555e+01,-4.930000000000001048e-02,-5.389999999999999653e-02,9.781089711419999944e+00,-4.341964285714285943e-01,-2.264500000000000401e-01,4.580892857142856989e-01
2.768783092498779297e+00,1.400289999999999813e+00,1.544099999999990480e-01,3.674719999999999942e+01,-1.929999999999998384e-02,-4.389999999999999458e-02,9.781089711419999944e+00,-4.630982142857143491e-01,-2.553923076923075852e-01,4.147500000000000075e-01
2.787107944488525391e+00,1.491289999999999782e+00,1.844099999999992967e-01,3.877619999999999578e+01,-1.929999999999998384e-02,-3.389999999999999958e-02,9.771089711420000157e+00,-4.245535714285714191e-01,-2.071461538461538965e-01,4.519107142857142767e-01
2.805433988571166992e+00,1.491289999999999782e+00,1.614099999999991653e-01,3.818119999999999692e+01,2.007000000000000173e-01,-4.389999999999999458e-02,9.781089711419999944e+00,-4.052946428571428394e-01,-2.071461538461538965e-01,4.395178571428571268e-01
2.823709964752197266e+00,1.483289999999999775e+00,3.604099999999994530e-01,3.594619999999999749e+01,-3.930000000000000160e-02,-4.389999999999999458e-02,9.771089711420000157e+00,-4.438125000000000542e-01,-1.975076923076922453e-01,4.395178571428571268e-01
2.842029094696044922e+00,1.247289999999999788e+00,1.844099999999992967e-01,3.323019999999999641e+01,1.307000000000000384e-01,-3.389999999999999958e-02,9.801089711419999517e+00,-4.438125000000000542e-01,-1.878423076923076140e-01,4.580892857142856989e-01
2.860441923141479492e+00,1.216289999999999871e+00,3.834099999999991404e-01,3.311520000000000152e+01,2.007000000000000173e-01,-5.389999999999999653e-02,9.781089711419999944e+00,-4.678928571428571659e-01,-1.830230769230769550e-01,4.735714285714285876e-01
2.878904104232788086e+00,1.369289999999999896e+00,3.064099999999991830e-01,3.486220000000000141e+01,2.007000000000000173e-01,-3.389999999999999958e-02,9.771089711420000157e+00,-4.101160714285714270e-01,-2.023269230769230986e-01,4.550000000000000155e-01
2.897182941436767578e+00,1.430289999999999839e+00,2.454099999999992399e-01,3.465619999999999834e+01,3.070000000000000506e-02,-7.389999999999999347e-02,9.831089711420000654e+00,-4.197321428571428314e-01,-2.119653846153845556e-01,4.735714285714285876e-01
2.915513992309570312e+00,1.323289999999999855e+00,2.994099999999990658e-01,3.641120000000000090e+01,-5.930000000000001936e-02,-5.389999999999999653e-02,9.781089711419999944e+00,-4.582767857142857615e-01,-1.733846153846153038e-01,4.611964285714286182e-01
2.933896064758300781e+00,1.445289999999999964e+00,1.164099999999992363e-01,3.773919999999999675e+01,6.070000000000003171e-02,-3.389999999999999958e-02,9.781089711419999944e+00,-4.245535714285714191e-01,-1.782038461538461571e-01,4.580892857142856989e-01
2.952301025390625000e+00,1.400289999999999813e+00,6.240999999999941039e-02,3.661019999999999897e+01,3.070000000000000506e-02,-3.899999999999997219e-03,9.761089711420000370e+00,-4.101160714285714270e-01,-1.830230769230769550e-01,4.550000000000000155e-01
2.970664024353027344e+00,1.293289999999999829e+00,9.409999999999030251e-03,3.268820000000000192e+01,3.070000000000000506e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-4.582767857142857615e-01,-1.830230769230769550e-01,4.735714285714285876e-01
2.989056110382080078e+00,1.224289999999999878e+00,-1.895900000000008134e-01,3.165820000000000078e+01,3.070000000000000506e-02,-1.389999999999999743e-02,9.791089711419999730e+00,-4.582767857142857615e-01,-1.733846153846153038e-01,4.550000000000000155e-01
3.007303953170776367e+00,1.216289999999999871e+00,-3.659000000000078856e-02,3.169619999999999749e+01,1.407000000000000473e-01,-7.389999999999999347e-02,9.811089711420001080e+00,-4.438125000000000542e-01,-1.492346153846153545e-01,4.457142857142857295e-01
3.025533914566040039e+00,1.171289999999999942e+00,-3.659000000000078856e-02,3.200919999999999987e+01,-7.929999999999992610e-02,-1.038999999999999924e-01,9.801089711419999517e+00,-4.052946428571428394e-01,-1.589000000000000135e-01,4.704821428571429043e-01
3.043874979019165039e+00,1.278289999999999926e+00,1.924099999999993038e-01,3.219219999999999970e+01,-1.092999999999999527e-01,-5.389999999999999653e-02,9.811089711420001080e+00,-4.630982142857143491e-01,-1.975076923076922453e-01,4.457142857142857295e-01
3.062339067459106445e+00,1.262289999999999912e+00,1.234099999999993535e-01,3.307719999999999771e+01,8.069999999999999396e-02,-3.389999999999999958e-02,9.801089711419999517e+00,-4.486339285714286973e-01,-1.637192307692308391e-01,4.426071428571428656e-01
3.080702066421508789e+00,1.293289999999999829e+00,2.764099999999993784e-01,3.353519999999999612e+01,-3.930000000000000160e-02,-3.389999999999999958e-02,9.791089711419999730e+00,-4.438125000000000542e-01,-1.395961538461537865e-01,4.642857142857143016e-01
3.099041938781738281e+00,1.255289999999999795e+00,-3.659000000000078856e-02,3.286419999999999675e+01,-6.929999999999991722e-02,-4.389999999999999458e-02,9.761089711420000370e+00,-4.630982142857143491e-01,-1.782038461538461571e-01,4.457142857142857295e-01
3.117352008819580078e+00,1.293289999999999829e+00,7.040999999999941750e-02,3.285620000000000118e+01,3.070000000000000506e-02,-2.389999999999999764e-02,9.771089711420000157e+00,-4.390178571428571819e-01,-1.154730769230769560e-01,4.611964285714286182e-01
3.135718107223510742e+00,1.209289999999999754e+00,-2.859000000000078145e-02,3.245920000000000272e+01,-1.092999999999999527e-01,-6.389999999999999847e-02,9.811089711420001080e+00,-4.341964285714285943e-01,-1.299576923076923574e-01,4.704821428571429043e-01
3.153999090194702148e+00,1.201289999999999747e+00,1.084099999999992292e-01,3.168919999999999959e+01,5.070000000000002283e-02,-3.389999999999999958e-02,9.771089711420000157e+00,-4.775357142857142856e-01,-1.444153846153846121e-01,4.426071428571428656e-01
3.172393083572387695e+00,1.201289999999999747e+00,1.164099999999992363e-01,3.177320000000000277e+01,-5.930000000000001936e-02,-8.390000000000000235e-02,9.791089711419999730e+00,-4.871785714285715163e-01,-1.058076923076922971e-01,4.364285714285714435e-01
3.190804004669189453e+00,1.255289999999999795e+00,1.844099999999992967e-01,3.163519999999999754e+01,4.070000000000001394e-02,-9.390000000000001124e-02,9.781089711419999944e+00,-5.064374999999999849e-01,-1.540807692307691878e-01,4.611964285714286182e-01
3.209309101104736328e+00,1.163289999999999935e+00,4.740999999999928605e-02,3.215420000000000300e+01,3.070000000000000506e-02,-5.389999999999999653e-02,9.801089711419999517e+00,-4.438125000000000542e-01,-1.202923076923076845e-01,4.642857142857143016e-01
3.227627038955688477e+00,1.171289999999999942e+00,1.924099999999993038e-01,3.113219999999999743e+01,6.070000000000003171e-02,-6.389999999999999847e-02,9.791089711419999730e+00,-4.775357142857142856e-01,-1.058076923076922971e-01,4.550000000000000155e-01
3.245939970016479492e+00,1.148289999999999811e+00,9.340999999999910486e-02,2.992620000000000147e+01,1.407000000000000473e-01,-7.389999999999999347e-02,9.821089711420000867e+00,-4.582767857142857615e-01,-8.650384615384616727e-02,4.426071428571428656e-01
3.264219999313354492e+00,1.117289999999999894e+00,1.844099999999992967e-01,2.908720000000000283e+01,1.507000000000000006e-01,-4.389999999999999458e-02,9.801089711419999517e+00,-4.582767857142857615e-01,-1.251115384615384130e-01,4.488035714285714128e-01
