1.523622035980224609e+00,7.567500000000002558e-01,5.508399999999991081e-01,1.315321600000000046e+02,-3.393977415310001078e-02,-2.819196988707999840e-01,9.751089711420000583e+00,5.054099999999999682e+01,1.582300000000000040e+01,1.733999999999999986e+00
1.536919832229614258e+00,8.017500000000001847e-01,5.968399999999993710e-01,1.319591600000000255e+02,3.606022584689999588e-02,-4.519196988708000240e-01,9.791089711419999730e+00,5.089999999999999858e+01,1.402500000000000036e+01,1.040000000000000036e+00
1.550278902053833008e+00,6.957500000000002016e-01,6.268399999999996197e-01,1.300671600000000012e+02,1.060602258469000025e-01,-1.419196988707999985e-01,9.751089711420000583e+00,5.054099999999999682e+01,1.510399999999999920e+01,1.040000000000000036e+00
1.563580989837646484e+00,7.567500000000002558e-01,6.118399999999990513e-01,1.274201599999999956e+02,2.460602258468999881e-01,-5.191969887080000179e-02,9.841089711420000441e+00,5.143699999999999761e+01,1.348600000000000065e+01,8.669999999999999929e-01
1.577120065689086914e+00,6.577500000000002789e-01,5.508399999999991081e-01,1.247951599999999956e+02,5.606022584689999283e-02,-1.019196988708000046e-01,9.761089711420000370e+00,5.179599999999999937e+01,1.348600000000000065e+01,8.669999999999999929e-01
1.590455055236816406e+00,7.187500000000002220e-01,5.438399999999994350e-01,1.227271599999999978e+02,-1.239397741531000074e-01,-6.191969887080000373e-02,9.771089711420000157e+00,5.215400000000000347e+01,1.204700000000000060e+01,1.907000000000000028e+00
1.603760004043579102e+00,5.807500000000002105e-01,5.588399999999991152e-01,1.182411599999999936e+02,-7.393977415310001855e-02,-7.191969887080000567e-02,9.831089711420000654e+00,5.071999999999999886e+01,9.890000000000000568e+00,5.200000000000000178e-01
1.617048025131225586e+00,8.477500000000002256e-01,6.658399999999993213e-01,1.164941599999999937e+02,7.606022584689998978e-02,3.808030112919999488e-02,9.811089711420001080e+00,5.125800000000000267e+01,1.006900000000000084e+01,1.040000000000000036e+00
1.630527973175048828e+00,6.797500000000001874e-01,5.208399999999997476e-01,1.154181600000000003e+02,2.560602258469000247e-01,3.808030112919999488e-02,9.811089711420001080e+00,5.125800000000000267e+01,9.349999999999999645e+00,1.040000000000000036e+00
1.643867969512939453e+00,7.107500000000002149e-01,6.118399999999990513e-01,1.132441599999999937e+02,2.260602258468999981e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.161599999999999966e+01,8.271000000000000796e+00,1.733999999999999986e+00
1.657394886016845703e+00,6.727500000000001812e-01,5.658399999999996766e-01,1.110241599999999949e+02,2.060602258469000081e-01,-2.019196988707999962e-01,9.801089711419999517e+00,5.143699999999999761e+01,8.810999999999999943e+00,2.600999999999999979e+00
1.670798063278198242e+00,6.347500000000001474e-01,4.288399999999992218e-01,1.066291599999999988e+02,5.606022584689999283e-02,-1.219196988708000085e-01,9.771089711420000157e+00,5.304999999999999716e+01,6.833000000000000185e+00,6.929999999999999494e-01
1.684479951858520508e+00,7.107500000000002149e-01,4.438399999999997902e-01,1.028381600000000020e+02,2.606022584689999394e-02,-1.519196988708000073e-01,9.841089711420000441e+00,5.161599999999999966e+01,6.472999999999999865e+00,3.469999999999999751e-01
1.697942972183227539e+00,7.407500000000002416e-01,4.748399999999994847e-01,9.886315999999999349e+01,9.606022584689999366e-02,-1.219196988708000085e-01,9.791089711419999730e+00,5.179599999999999937e+01,5.573999999999999844e+00,1.213999999999999968e+00
1.711323022842407227e+00,5.197500000000001563e-01,3.218399999999990158e-01,8.696815999999999747e+01,1.160602258468999975e-01,2.980803011292000315e-01,9.831089711420000654e+00,5.179599999999999937e+01,4.495000000000000107e+00,1.907000000000000028e+00
1.724668979644775391e+00,3.897500000000002074e-01,3.298399999999990229e-01,7.227415999999999485e+01,3.160602258468999670e-01,3.980803011291999538e-01,9.831089711420000654e+00,5.161599999999999966e+01,4.674999999999999822e+00,1.387000000000000011e+00
1.738042831420898438e+00,2.457500000000002460e-01,7.783999999999924313e-02,4.496115999999999957e+01,5.060602258468999137e-01,3.580803011292000293e-01,9.771089711420000157e+00,5.269200000000000017e+01,5.035000000000000142e+00,3.469999999999999751e-01
1.751349925994873047e+00,6.975000000000020073e-02,-6.716000000000077463e-02,1.057516000000000034e+01,5.960602258468999937e-01,2.580803011291999960e-01,9.771089711420000157e+00,5.215400000000000347e+01,3.775999999999999801e+00,5.200000000000000178e-01
1.764721870422363281e+00,1.307500000000002549e-01,-9.016000000000046199e-02,9.781599999999999184e-01,1.260602258468999926e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.107900000000000063e+01,5.573999999999999844e+00,2.254000000000000004e+00
1.778275012969970703e+00,1.767500000000001847e-01,-1.201600000000007107e-01,-7.484000000000001762e-02,8.606022584689999866e-02,-4.191969887079999985e-02,9.801089711419999517e+00,5.197500000000000142e+01,4.674999999999999822e+00,1.733999999999999986e+00
1.791604995727539062e+00,1.537500000000001643e-01,-2.351600000000004798e-01,-7.468399999999999483e-01,9.606022584689999366e-02,-1.191969887080000096e-02,9.761089711420000370e+00,5.161599999999999966e+01,5.753999999999999559e+00,6.929999999999999494e-01
1.804913043975830078e+00,7.775000000000020783e-02,-2.351600000000004798e-01,-8.177839999999999776e+00,-8.393977415309999968e-02,2.580803011291999960e-01,9.821089711420000867e+00,5.054099999999999682e+01,5.394000000000000128e+00,6.929999999999999494e-01
1.818223953247070312e+00,-2.732499999999998819e-01,-4.101600000000007462e-01,-3.637584000000000373e+01,-7.393977415310001855e-02,3.780803011291999360e-01,9.781089711419999944e+00,5.161599999999999966e+01,5.035000000000000142e+00,1.387000000000000011e+00
1.831600904464721680e+00,-2.892499999999998961e-01,-5.781600000000004513e-01,-6.715283999999999764e+01,-2.393977415310000190e-02,3.980803011291999538e-01,9.791089711419999730e+00,5.269200000000000017e+01,5.394000000000000128e+00,0.000000000000000000e+00
1.844892978668212891e+00,-3.722499999999998588e-01,-5.701600000000004442e-01,-8.640984000000000265e+01,-6.393977415310000967e-02,3.780803011291999360e-01,9.781089711419999944e+00,5.125800000000000267e+01,6.472999999999999865e+00,2.080000000000000071e+00
1.858185052871704102e+00,-5.782499999999998197e-01,-7.311600000000004762e-01,-1.169578400000000045e+02,-7.393977415310001855e-02,1.480803011292000093e-01,9.771089711420000157e+00,5.071999999999999886e+01,6.652999999999999581e+00,1.907000000000000028e+00
1.871505975723266602e+00,-7.922499999999997877e-01,-7.231600000000004691e-01,-1.388918399999999735e+02,-1.393977415310000689e-02,-7.191969887080000567e-02,9.801089711419999517e+00,5.215400000000000347e+01,8.090999999999999304e+00,5.200000000000000178e-01
1.885097980499267578e+00,-7.392499999999998517e-01,-8.601600000000004798e-01,-1.470858399999999904e+02,-6.393977415310000967e-02,-1.619196988707999885e-01,9.821089711420000867e+00,5.036200000000000188e+01,8.451000000000000512e+00,1.907000000000000028e+00
1.898432016372680664e+00,-7.462499999999997469e-01,-7.151600000000004620e-01,-1.536858399999999847e+02,2.960602258468999493e-01,1.080803011292000015e-01,9.781089711419999944e+00,5.269200000000000017e+01,9.710000000000000853e+00,6.929999999999999494e-01
1.911735057830810547e+00,-7.772499999999998854e-01,-6.701600000000005330e-01,-1.459038399999999740e+02,4.360602258468999626e-01,1.280803011291999915e-01,9.831089711420000654e+00,5.161599999999999966e+01,1.006900000000000084e+01,1.040000000000000036e+00
1.925027847290039062e+00,-6.092499999999997362e-01,-6.921600000000007746e-01,-1.378088399999999751e+02,3.260602258468999759e-01,7.808030112920000265e-02,9.851089711420000228e+00,5.125800000000000267e+01,1.186700000000000088e+01,6.929999999999999494e-01
1.938375949859619141e+00,-4.952499999999998570e-01,-7.001600000000007817e-01,-1.237018400000000042e+02,3.060602258468999581e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.000300000000000011e+01,1.204700000000000060e+01,1.907000000000000028e+00
1.951756000518798828e+00,-5.102499999999997593e-01,-6.471600000000004016e-01,-1.104798399999999958e+02,3.060602258468999581e-01,-1.119196988707999996e-01,9.811089711420001080e+00,5.071999999999999886e+01,1.348600000000000065e+01,5.200000000000000178e-01
1.965054035186767578e+00,-4.642499999999997184e-01,-6.471600000000004016e-01,-1.035758399999999995e+02,1.160602258468999975e-01,-1.319196988708000173e-01,9.781089711419999944e+00,5.054099999999999682e+01,1.330599999999999916e+01,6.929999999999999494e-01
1.978554010391235352e+00,-4.332499999999998019e-01,-6.311600000000003874e-01,-9.744884000000000412e+01,1.960602258468999992e-01,-8.191969887080000068e-02,9.801089711419999517e+00,5.071999999999999886e+01,1.384500000000000064e+01,1.560000000000000053e+00
1.991988897323608398e+00,-4.112499999999997824e-01,-6.161600000000007071e-01,-9.424483999999999639e+01,1.260602258468999926e-01,-9.191969887080000956e-02,9.811089711420001080e+00,5.125800000000000267e+01,1.294599999999999973e+01,1.040000000000000036e+00
2.005295991897583008e+00,-5.562499999999998002e-01,-4.641600000000005721e-01,-9.230684000000000822e+01,6.060225846899996993e-03,-1.119196988707999996e-01,9.831089711420000654e+00,5.054099999999999682e+01,1.330599999999999916e+01,1.387000000000000011e+00
2.018616914749145508e+00,-5.332499999999998908e-01,-3.411600000000003519e-01,-9.272683999999999571e+01,6.060225846899996993e-03,-5.191969887080000179e-02,9.771089711420000157e+00,5.018299999999999983e+01,1.546400000000000041e+01,0.000000000000000000e+00
2.031903028488159180e+00,-5.782499999999998197e-01,-2.731600000000007356e-01,-9.582384000000000412e+01,1.606022584689999200e-02,2.808030112919999988e-02,9.801089711419999517e+00,5.089999999999999858e+01,1.474399999999999977e+01,1.387000000000000011e+00
2.045249938964843750e+00,-6.932499999999998108e-01,-2.271600000000004727e-01,-9.910483999999999583e+01,5.606022584689999283e-02,3.808030112919999488e-02,9.821089711420000867e+00,5.000300000000000011e+01,1.708200000000000074e+01,1.907000000000000028e+00
2.058548927307128906e+00,-6.092499999999997362e-01,-1.131600000000005934e-01,-1.010958399999999955e+02,6.606022584689999477e-02,5.808030112919998489e-02,9.801089711419999517e+00,5.054099999999999682e+01,1.690200000000000102e+01,-6.929999999999999494e-01
2.071858882904052734e+00,-5.402499999999997859e-01,-3.641600000000004833e-01,-1.040178400000000067e+02,-3.393977415310001078e-02,3.808030112919999488e-02,9.831089711420000654e+00,4.964500000000000313e+01,1.744200000000000017e+01,-1.729999999999999871e-01
2.085343837738037109e+00,-7.162499999999997202e-01,-4.411600000000004407e-01,-1.094048400000000072e+02,4.606022584689999089e-02,3.808030112919999488e-02,9.761089711420000370e+00,4.964500000000000313e+01,1.923999999999999844e+01,1.907000000000000028e+00
2.098743915557861328e+00,-6.852499999999998037e-01,-5.931600000000005757e-01,-1.118078399999999988e+02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.798100000000000165e+01,6.929999999999999494e-01
2.112069845199584961e+00,-5.102499999999997593e-01,-5.471600000000007569e-01,-1.153248399999999947e+02,9.606022584689999366e-02,-8.191969887080000068e-02,9.791089711419999730e+00,4.910699999999999932e+01,1.798100000000000165e+01,1.040000000000000036e+00
2.125411987304687500e+00,-4.952499999999998570e-01,-2.041600000000007853e-01,-1.146688400000000030e+02,2.606022584689999394e-02,-5.191969887080000179e-02,9.771089711420000157e+00,4.910699999999999932e+01,1.941900000000000048e+01,1.040000000000000036e+00
2.139296054840087891e+00,-6.392499999999997629e-01,-4.021600000000007391e-01,-1.146378399999999971e+02,1.060602258469000025e-01,3.808030112919999488e-02,9.791089711419999730e+00,4.982399999999999807e+01,1.941900000000000048e+01,1.387000000000000011e+00
2.153177976608276367e+00,-5.712499999999997025e-01,-4.861600000000003696e-01,-1.169418399999999991e+02,1.460602258468999826e-01,6.808030112919999377e-02,9.811089711420001080e+00,4.857000000000000028e+01,1.995899999999999963e+01,1.907000000000000028e+00
2.166873931884765625e+00,-5.332499999999998908e-01,-3.111600000000005473e-01,-1.158358400000000046e+02,3.606022584689999588e-02,1.808030112920000487e-02,9.761089711420000370e+00,4.731499999999999773e+01,2.013899999999999935e+01,3.469999999999999751e-01
2.180506944656372070e+00,-6.852499999999998037e-01,-3.261600000000006716e-01,-1.170718399999999946e+02,-1.439397741531000252e-01,4.808030112920000376e-02,9.671089711420000512e+00,4.570199999999999818e+01,1.995899999999999963e+01,1.213999999999999968e+00
2.193858861923217773e+00,-7.692499999999998783e-01,-3.801600000000004975e-01,-1.207188400000000001e+02,-4.393977415309999190e-02,2.808030112919999988e-02,9.741089711420000796e+00,4.534400000000000119e+01,2.211700000000000088e+01,5.200000000000000178e-01
2.207180976867675781e+00,-8.762499999999998623e-01,-5.251600000000005153e-01,-1.267998400000000032e+02,7.606022584689998978e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.659799999999999898e+01,2.229599999999999937e+01,6.929999999999999494e-01
2.220476865768432617e+00,-8.992499999999997717e-01,-5.321600000000006325e-01,-1.349708399999999813e+02,2.060602258469000081e-01,1.808030112920000487e-02,9.871089711419999801e+00,4.677700000000000102e+01,2.319500000000000028e+01,1.213999999999999968e+00
2.233764886856079102e+00,-7.842499999999997806e-01,-5.171600000000005082e-01,-1.350928399999999954e+02,1.760602258468999815e-01,-5.191969887080000179e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.283599999999999852e+01,2.254000000000000004e+00
2.247103929519653320e+00,-7.842499999999997806e-01,-6.771600000000006503e-01,-1.318428399999999954e+02,3.160602258468999670e-01,2.808030112919999988e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.571300000000000097e+01,5.200000000000000178e-01
2.260406017303466797e+00,-6.782499999999996865e-01,-5.091600000000005011e-01,-1.308968399999999974e+02,1.860602258468999903e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.481400000000000006e+01,-3.469999999999999751e-01
2.273742914199829102e+00,-6.932499999999998108e-01,-6.311600000000003874e-01,-1.314838399999999865e+02,5.606022584689999283e-02,1.380803011292000004e-01,9.771089711420000157e+00,4.444800000000000040e+01,2.589300000000000068e+01,1.733999999999999986e+00
2.287238836288452148e+00,-7.232499999999998375e-01,-5.021600000000003838e-01,-1.310568399999999940e+02,1.360602258469000014e-01,2.880803011292000226e-01,9.831089711420000654e+00,4.301400000000000290e+01,2.517299999999999827e+01,1.040000000000000036e+00
2.300544023513793945e+00,-7.082499999999997131e-01,-6.621600000000005259e-01,-1.299808400000000006e+02,9.606022584689999366e-02,1.380803011292000004e-01,9.751089711420000583e+00,4.301400000000000290e+01,2.661199999999999832e+01,3.469999999999999751e-01
2.313850879669189453e+00,-7.082499999999997131e-01,-6.161600000000007071e-01,-1.281348399999999970e+02,1.060602258469000025e-01,-6.191969887080000373e-02,9.781089711419999944e+00,4.086299999999999955e+01,2.876999999999999957e+01,1.040000000000000036e+00
2.327247858047485352e+00,-6.852499999999998037e-01,-4.941600000000003767e-01,-1.244648399999999953e+02,2.260602258468999981e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.104200000000000159e+01,2.858999999999999986e+01,8.669999999999999929e-01
2.340549945831298828e+00,-5.862499999999998268e-01,-5.021600000000003838e-01,-1.205658399999999943e+02,6.606022584689999477e-02,-1.619196988707999885e-01,9.831089711420000654e+00,4.193800000000000239e+01,2.769099999999999895e+01,6.929999999999999494e-01
2.354027032852172852e+00,-5.782499999999998197e-01,-2.651600000000007284e-01,-1.162398400000000009e+02,1.960602258468999992e-01,-1.219196988708000085e-01,9.811089711420001080e+00,3.978799999999999670e+01,2.876999999999999957e+01,3.469999999999999751e-01
2.367367029190063477e+00,-5.782499999999998197e-01,-2.881600000000004158e-01,-1.036978399999999993e+02,-1.393977415310000689e-02,-1.119196988707999996e-01,9.801089711419999517e+00,4.068399999999999750e+01,2.858999999999999986e+01,-1.729999999999999871e-01
2.380934000015258789e+00,-4.332499999999998019e-01,-2.041600000000007853e-01,-8.457084000000000401e+01,6.060225846899996993e-03,-1.119196988707999996e-01,9.791089711419999730e+00,3.835399999999999920e+01,2.984799999999999898e+01,3.469999999999999751e-01
