7.156753063201904297e+00,-1.003248600000000010e+02,-1.259282999999999930e+01,4.409030000000000449e+00,-5.120999999999999996e-01,-2.852300000000000058e+00,1.000108971142000058e+01,1.673179999999996426e+01,1.928580000000000183e+01,2.781729999999999947e+01
7.192816019058227539e+00,-8.598185999999999751e+01,-6.404829999999999579e+00,2.670030000000000570e+00,-2.099999999999990763e-03,-3.672299999999999454e+00,8.181089711420000299e+00,5.619799999999997908e+00,1.928580000000000183e+01,2.885730000000000217e+01
7.223800182342529297e+00,-3.507885999999999882e+01,-4.238830000000000098e+00,-3.129699999999995264e-01,-3.921000000000000041e-01,-3.772299999999999986e+00,8.391089711419999375e+00,5.081799999999986994e+00,1.550980000000000025e+01,2.799030000000000129e+01
7.256848096847534180e+00,-1.111486000000000018e+01,-1.014382999999999946e+01,-9.309699999999994091e-01,-1.621000000000000218e-01,-3.962299999999999933e+00,8.921089711420000512e+00,1.708979999999996835e+01,1.425079999999999991e+01,2.747030000000000172e+01
7.291732072830200195e+00,-1.043228600000000057e+02,-1.273782999999999888e+01,2.830030000000000712e+00,-3.220999999999999974e-01,-4.382299999999999862e+00,8.931089711420000299e+00,1.332679999999999154e+01,1.479080000000000084e+01,2.937729999999999819e+01
7.323466062545776367e+00,-1.478568599999999833e+02,-9.510830000000000339e+00,4.974030000000000840e+00,-2.099999999999990763e-03,-4.862300000000000288e+00,7.071089711419999979e+00,5.798799999999971533e+00,1.227280000000000015e+01,2.729630000000000223e+01
7.357244968414306641e+00,-3.517785999999999547e+01,-7.053829999999999600e+00,-1.815969999999999640e+00,-2.520999999999999908e-01,-4.882299999999999862e+00,9.241089711420000796e+00,5.978799999999978354e+00,1.065479999999999983e+01,2.816329999999999956e+01
7.388008117675781250e+00,7.224414000000000158e+01,-8.208299999999999486e-01,-5.180970000000000297e+00,-7.921000000000000263e-01,-3.732299999999999951e+00,1.084108971142000044e+01,1.619379999999995334e+01,1.011580000000000013e+01,2.660330000000000084e+01
7.418740987777709961e+00,-1.811885999999999797e+01,-1.613829999999999876e+00,3.845030000000000392e+00,-7.120999999999999552e-01,-5.252300000000000857e+00,9.711089711419999659e+00,1.332679999999999154e+01,1.155380000000000074e+01,2.729630000000000223e+01
7.449599981307983398e+00,-2.879185999999999979e+01,-1.674830000000000041e+00,7.470300000000004159e-01,-5.521000000000000352e-01,-5.942300000000000360e+00,8.411089711420000725e+00,5.081799999999986994e+00,1.155380000000000074e+01,2.868329999999999913e+01
7.480427980422973633e+00,-2.154385999999999868e+01,1.201169999999999849e+00,1.434030000000000360e+00,-5.821000000000000618e-01,-6.102300000000000502e+00,8.921089711420000512e+00,3.289799999999956981e+00,8.317800000000000082e+00,2.591029999999999944e+01
7.511228084564208984e+00,1.176614000000000004e+01,-6.458829999999999849e+00,-3.128969999999999363e+00,-8.720999999999999863e-01,-5.672300000000000786e+00,1.012108971141999980e+01,1.296779999999995425e+01,7.597800000000000331e+00,2.452329999999999899e+01
7.542054176330566406e+00,-5.855485999999999791e+01,-9.693830000000000169e+00,1.540030000000000454e+00,-7.821000000000000174e-01,-6.462299999999999933e+00,9.161089711420000725e+00,1.601479999999997972e+01,9.216799999999999216e+00,2.504330000000000211e+01
7.572926998138427734e+00,-5.650185999999999353e+01,-7.907829999999999693e+00,-1.365969999999999462e+00,-6.209999999999998854e-02,-6.282300000000000217e+00,6.521089711420000157e+00,1.010079999999999245e+01,8.676800000000000068e+00,2.556330000000000169e+01
7.603804111480712891e+00,-2.573285999999999873e+01,-3.986829999999999874e+00,-1.724969999999999448e+00,-4.521000000000000019e-01,-6.492300000000000182e+00,6.021089711420000157e+00,9.204799999999977445e+00,3.462799999999999656e+00,2.469630000000000081e+01
7.634606122970581055e+00,7.727213999999999317e+01,-3.490829999999999878e+00,-4.875969999999998805e+00,-5.621000000000000441e-01,-6.142299999999999649e+00,8.481089711419999233e+00,1.511879999999996471e+01,2.922800000000000065e+00,2.452329999999999899e+01
7.665409088134765625e+00,1.320014000000000109e+01,-3.269830000000000236e+00,-2.599699999999995903e-01,-6.121000000000000885e-01,-7.222299999999999720e+00,7.261089711420000370e+00,1.314779999999996107e+01,3.102800000000000225e+00,2.365630000000000166e+01
7.696107149124145508e+00,-8.344886000000001047e+01,-7.335829999999999629e+00,-1.379699999999994819e-01,-5.421000000000000263e-01,-7.342299999999999827e+00,7.121089711419999801e+00,4.544799999999952433e+00,4.541800000000000281e+00,2.296229999999999905e+01
7.726919174194335938e+00,-5.584585999999999473e+01,-4.192829999999999835e+00,1.220030000000000392e+00,-4.721000000000000196e-01,-8.302299999999998903e+00,6.771089711420001045e+00,3.289799999999956981e+00,2.563799999999999635e+00,2.313630000000000209e+01
7.757796049118041992e+00,6.924513999999999214e+01,-6.758299999999999308e-01,-3.814969999999999306e+00,-7.320999999999999730e-01,-7.102299999999999613e+00,7.421089711420000512e+00,1.332679999999999154e+01,-6.732000000000000206e-01,2.313630000000000209e+01
7.788532018661499023e+00,-1.613485999999999976e+01,-4.497829999999999551e+00,1.930030000000000356e+00,-5.321000000000000174e-01,-7.902300000000000324e+00,6.241089711420000796e+00,1.386379999999996926e+01,9.447999999999999732e-01,2.296229999999999905e+01
7.819295167922973633e+00,-2.771686000000000050e+01,-4.604829999999999757e+00,-1.449969999999999537e+00,-3.521000000000000241e-01,-7.942300000000000360e+00,4.741089711419999908e+00,7.591799999999977899e+00,1.843799999999999883e+00,2.140230000000000032e+01
