2.162619113922119141e+00,6.106200000000000516e-01,-6.596980000000000288e+00,-4.584996000000000294e+01,-8.777999999999999137e-01,9.059999999999999998e-02,9.761089711420000370e+00,-3.662900000000000489e+01,8.768999999999998352e+00,4.021600000000000108e+01
2.177370071411132812e+00,3.062000000000004649e-02,-6.062980000000000480e+00,-4.559895999999999816e+01,-3.977999999999999869e-01,-2.694000000000000283e-01,9.881089711419999588e+00,-3.590999999999999659e+01,9.844999999999998863e+00,4.090999999999999659e+01
2.192506074905395508e+00,6.386620000000000630e+00,-3.781980000000000786e+00,-6.000296000000000163e+01,-8.677999999999999048e-01,4.059999999999999720e-02,9.891089711419999375e+00,-3.483100000000000307e+01,8.052999999999997272e+00,4.021600000000000108e+01
2.207332134246826172e+00,7.965620000000000367e+00,-7.428980000000001027e+00,-6.437496000000000151e+01,-8.877999999999999226e-01,1.706000000000000016e-01,9.771089711420000157e+00,-3.626999999999999602e+01,7.694000000000002615e+00,4.021600000000000108e+01
2.222609043121337891e+00,1.117762000000000100e+01,-1.603397999999999968e+01,-8.004496000000000322e+01,-3.678000000000000158e-01,3.060000000000000220e-02,9.841089711420000441e+00,-3.626999999999999602e+01,6.976999999999996760e+00,3.952299999999999613e+01
2.237385034561157227e+00,-5.183799999999999519e-01,-7.756980000000000430e+00,-5.643196000000000367e+01,-1.487800000000000011e+00,5.059999999999999221e-02,9.961089711419999659e+00,-3.537000000000000455e+01,7.872999999999997556e+00,4.142999999999999972e+01
2.252583026885986328e+00,9.696200000000000374e-01,-1.230398000000000103e+01,-5.148096000000000316e+01,-6.677999999999999492e-01,2.505999999999999894e-01,9.891089711419999375e+00,-3.644899999999999807e+01,7.872999999999997556e+00,4.004299999999999926e+01
2.267372131347656250e+00,4.440620000000000012e+00,-1.112898000000000032e+01,-5.438795999999999964e+01,-7.878000000000000558e-01,1.120600000000000041e+00,9.511089711420000370e+00,-3.609000000000000341e+01,5.722999999999998977e+00,4.212300000000000466e+01
2.282829999923706055e+00,-3.692379999999999995e+00,-1.165498000000000012e+01,-3.795396000000000214e+01,-3.778000000000000247e-01,-4.094000000000000417e-01,9.861089711420000015e+00,-3.590999999999999659e+01,6.618999999999999773e+00,3.986899999999999977e+01
2.297596931457519531e+00,-2.654379999999999740e+00,-1.013698000000000121e+01,-4.263096000000000174e+01,-5.877999999999999892e-01,-3.894000000000000239e-01,9.941089711420000086e+00,-3.662900000000000489e+01,5.902000000000001023e+00,4.056300000000000239e+01
2.313048124313354492e+00,1.846619999999999928e+00,-1.257798000000000016e+01,-5.962895999999999930e+01,7.220000000000004192e-02,-2.994000000000000550e-01,9.891089711419999375e+00,-3.590999999999999659e+01,4.109999999999999432e+00,4.229599999999999937e+01
2.327830076217651367e+00,1.063561999999999941e+01,-1.248698000000000086e+01,-8.252496000000000720e+01,2.522000000000000353e-01,-5.939999999999999447e-02,9.711089711419999659e+00,-3.662900000000000489e+01,5.542999999999999261e+00,4.229599999999999937e+01
2.343361139297485352e+00,2.365620000000000278e+00,-8.923980000000000246e+00,-7.841996000000000322e+01,-6.278000000000000247e-01,-4.594000000000000861e-01,9.931089711420000299e+00,-3.626999999999999602e+01,3.033999999999998920e+00,4.125600000000000023e+01
2.358474969863891602e+00,6.340620000000000367e+00,-8.076980000000000715e+00,-8.234196000000000026e+01,-8.278000000000000913e-01,8.706000000000000405e-01,9.421089711420000512e+00,-3.590999999999999659e+01,5.184999999999998721e+00,4.056300000000000239e+01
2.373785018920898438e+00,-2.235379999999999701e+00,-1.311997999999999998e+01,-5.691295999999999822e+01,-2.477999999999999925e-01,-3.994000000000000328e-01,9.811089711420001080e+00,-3.644899999999999807e+01,3.213000000000000966e+00,3.969599999999999795e+01
2.388684034347534180e+00,2.395620000000000083e+00,-1.102198000000000100e+01,-5.898796000000000106e+01,-4.178000000000000047e-01,-2.939999999999999558e-02,9.841089711420000441e+00,-3.662900000000000489e+01,4.827000000000001734e+00,4.090999999999999659e+01
2.404043912887573242e+00,4.677620000000000111e+00,-1.347897999999999996e+01,-6.432895999999999503e+01,-2.177999999999999936e-01,-9.939999999999997449e-02,9.701089711419999873e+00,-3.644899999999999807e+01,3.213000000000000966e+00,4.108299999999999841e+01
2.418802022933959961e+00,-6.863799999999998791e-01,-1.404298000000000002e+01,-5.197695999999999827e+01,-7.177999999999999936e-01,3.505999999999999672e-01,9.681089711420000299e+00,-3.680899999999999750e+01,2.855000000000000426e+00,4.108299999999999841e+01
2.434346914291381836e+00,-1.258380000000000054e+00,-1.846798000000000073e+01,-5.877496000000000009e+01,1.122000000000000219e-01,-3.293999999999999706e-01,9.921089711420000512e+00,-3.770799999999999841e+01,3.393000000000000682e+00,3.986899999999999977e+01
2.449127912521362305e+00,1.121620000000000061e+00,-1.627898000000000067e+01,-7.060796000000000561e+01,-3.578000000000000069e-01,7.506000000000000449e-01,9.841089711420000441e+00,-3.501099999999999568e+01,3.213000000000000966e+00,4.004299999999999926e+01
2.464460134506225586e+00,-1.952380000000000004e+00,-1.502698000000000000e+01,-6.895195999999999970e+01,4.220000000000001528e-02,1.805999999999999828e-01,9.801089711419999517e+00,-3.537000000000000455e+01,2.496999999999999886e+00,4.177599999999999625e+01
2.479234933853149414e+00,-3.353799999999999559e-01,-1.568398000000000003e+01,-7.068395999999999901e+01,-8.578000000000001180e-01,5.705999999999999961e-01,9.751089711420000583e+00,-3.483100000000000307e+01,2.675999999999998380e+00,4.229599999999999937e+01
2.494624137878417969e+00,-4.104379999999999917e+00,-1.999398000000000053e+01,-5.313596000000000430e+01,2.322000000000000175e-01,2.206000000000000183e-01,9.921089711420000512e+00,-3.554999999999999716e+01,1.958999999999999631e+00,4.264300000000000068e+01
2.509423017501831055e+00,-1.495379999999999932e+00,-1.338697999999999944e+01,-4.694096000000000402e+01,5.921999999999998376e-01,-5.939999999999999447e-02,9.931089711420000299e+00,-3.573000000000000398e+01,2.138000000000001677e+00,4.212300000000000466e+01
2.524928092956542969e+00,-6.943799999999998862e-01,-7.107980000000001297e+00,-3.915896000000000043e+01,-4.780000000000000915e-02,-9.400000000000005573e-03,9.851089711420000228e+00,-3.554999999999999716e+01,2.317000000000000171e+00,4.125600000000000023e+01
2.539787054061889648e+00,-7.473799999999999333e-01,-6.253980000000000317e+00,-3.315496000000000265e+01,-4.377999999999999670e-01,6.606000000000000760e-01,9.371089711420001578e+00,-3.501099999999999568e+01,1.420999999999999375e+00,4.351000000000000512e+01
2.555283069610595703e+00,-9.368380000000000152e+00,-1.134197999999999951e+01,-1.200595999999999997e+01,-5.780000000000001803e-02,-2.594000000000000195e-01,9.741089711420000796e+00,-3.447100000000000364e+01,8.840000000000003411e-01,4.229599999999999937e+01
2.570086002349853516e+00,-5.286379999999999413e+00,-1.279997999999999969e+01,-2.627296000000000120e+01,5.722000000000000419e-01,-3.794000000000000150e-01,9.811089711420001080e+00,-3.357200000000000273e+01,3.460000000000000853e-01,4.212300000000000466e+01
2.585386991500854492e+00,-2.982380000000000031e+00,-1.086198000000000086e+01,-3.507796000000000447e+01,3.321999999999999953e-01,-2.394000000000000017e-01,9.861089711420000015e+00,-3.501099999999999568e+01,1.780000000000001137e+00,4.177599999999999625e+01
2.600295066833496094e+00,-1.174379999999999979e+00,-5.535980000000000345e+00,-5.073295999999999850e+01,8.122000000000000330e-01,1.106000000000000039e-01,9.741089711420000796e+00,-3.393200000000000216e+01,7.040000000000006253e-01,4.108299999999999841e+01
2.616003036499023438e+00,2.617620000000000058e+00,-6.131980000000000430e+00,-5.803396000000000043e+01,6.121999999999998554e-01,-2.994000000000000550e-01,9.921089711420000512e+00,-3.393200000000000216e+01,1.420999999999999375e+00,4.108299999999999841e+01
2.630859136581420898e+00,3.174619999999999997e+00,-1.240980000000000638e+00,-6.226096000000000430e+01,1.721999999999999642e-01,5.106000000000000538e-01,9.751089711420000583e+00,-3.573000000000000398e+01,-1.446000000000001506e+00,4.246999999999999886e+01
2.646556138992309570e+00,-6.173799999999999288e-01,-7.000980000000000203e+00,-5.213696000000000197e+01,3.722000000000000308e-01,-7.940000000000001223e-02,9.771089711420000157e+00,-3.465099999999999625e+01,-3.709999999999986642e-01,4.108299999999999841e+01
2.661955118179321289e+00,3.816200000000000148e-01,-4.139980000000000437e+00,-4.757496000000000436e+01,-1.077999999999999792e-01,1.605999999999999928e-01,9.741089711420000796e+00,-3.519100000000000250e+01,-5.500000000000007105e-01,4.090999999999999659e+01
2.678425073623657227e+00,-5.103799999999999448e-01,-6.146980000000000999e+00,-3.916696000000000311e+01,3.922000000000000486e-01,-7.940000000000001223e-02,9.781089711419999944e+00,-3.554999999999999716e+01,-1.984000000000001762e+00,4.125600000000000023e+01
2.696355104446411133e+00,-4.883799999999999808e-01,-4.238980000000000636e+00,-3.599296000000000362e+01,1.821999999999999731e-01,1.305999999999999939e-01,9.731089711419999233e+00,-3.537000000000000455e+01,-1.088000000000000966e+00,4.316299999999999670e+01
2.712146043777465820e+00,2.296200000000000463e-01,-5.352980000000000516e+00,-2.901196000000000197e+01,6.721999999999999087e-01,-2.194000000000000394e-01,9.861089711420000015e+00,-3.465099999999999625e+01,-3.709999999999986642e-01,4.281700000000000017e+01
2.732832908630371094e+00,2.884620000000000406e+00,-1.217980000000000507e+00,-4.296596000000000259e+01,1.220000000000004414e-02,2.706000000000000072e-01,9.831089711420000654e+00,-3.519100000000000250e+01,-1.626000000000001222e+00,4.264300000000000068e+01
2.748255968093872070e+00,5.646200000000001218e-01,-3.727980000000000516e+00,-4.225695999999999941e+01,2.322000000000000175e-01,4.405999999999999917e-01,9.741089711420000796e+00,-3.447100000000000364e+01,-1.266999999999999460e+00,4.368299999999999983e+01
2.765610933303833008e+00,-3.646379999999999733e+00,-5.131980000000000430e+00,-3.149195999999999884e+01,1.521999999999999464e-01,2.305999999999999717e-01,9.811089711420001080e+00,-3.393200000000000216e+01,-2.163000000000000256e+00,4.177599999999999625e+01
2.781125068664550781e+00,5.266200000000000880e-01,-4.612980000000000302e+00,-4.680396000000000356e+01,9.021999999999998909e-01,-3.293999999999999706e-01,9.851089711420000228e+00,-3.393200000000000216e+01,-1.088000000000000966e+00,4.316299999999999670e+01
2.798377990722656250e+00,9.616200000000000303e-01,-2.957980000000000498e+00,-5.674495999999999896e+01,2.222000000000000086e-01,3.505999999999999672e-01,9.751089711420000583e+00,-3.447100000000000364e+01,-2.701000000000000512e+00,4.229599999999999937e+01
2.813146114349365234e+00,1.526200000000000612e-01,-8.114980000000000970e+00,-6.263495999999999952e+01,3.422000000000000042e-01,6.060000000000000109e-02,9.731089711419999233e+00,-3.357200000000000273e+01,-2.163000000000000256e+00,4.351000000000000512e+01
2.831563949584960938e+00,1.968620000000000037e+00,-1.225797999999999988e+01,-8.080796000000000845e+01,4.421999999999999820e-01,3.005999999999999783e-01,9.761089711420000370e+00,-3.321300000000000097e+01,-5.030999999999998806e+00,4.212300000000000466e+01
2.850156068801879883e+00,8.316200000000000259e-01,-9.899980000000001112e+00,-6.953996000000000777e+01,6.421999999999998820e-01,2.605999999999999983e-01,9.841089711420000441e+00,-3.339300000000000068e+01,-3.417999999999999261e+00,4.264300000000000068e+01
2.869266033172607422e+00,3.319620000000000015e+00,-8.267980000000001439e+00,-7.000495999999999697e+01,-1.877999999999999947e-01,3.205999999999999961e-01,1.003108971141999994e+01,-3.159400000000000119e+01,-3.775999999999999801e+00,4.229599999999999937e+01
2.889503002166748047e+00,-1.143799999999999539e-01,-7.389980000000001326e+00,-4.137196000000000140e+01,2.322000000000000175e-01,-1.294000000000000150e-01,9.991089711420000796e+00,-3.429200000000000159e+01,-3.597000000000001307e+00,4.281700000000000017e+01
2.908560991287231445e+00,-6.553799999999999626e-01,-4.017980000000000551e+00,-5.404395999999999844e+01,6.021999999999998465e-01,1.305999999999999939e-01,9.981089711420001009e+00,-3.339300000000000068e+01,-5.210000000000000853e+00,4.333700000000000330e+01
2.928144931793212891e+00,1.266619999999999857e+00,-5.307980000000000587e+00,-8.955196000000000822e+01,5.422000000000000153e-01,9.059999999999999998e-02,9.811089711420001080e+00,-3.249399999999999977e+01,-3.597000000000001307e+00,4.212300000000000466e+01
2.947196006774902344e+00,7.232619999999999827e+00,-1.400980000000000558e+00,-8.345596000000000458e+01,-2.677999999999999825e-01,1.620600000000000041e+00,9.551089711419999517e+00,-3.177400000000000091e+01,-5.030999999999998806e+00,4.489699999999999847e+01
2.965965986251831055e+00,3.929620000000000335e+00,-1.561980000000000590e+00,-5.116796000000000078e+01,9.221999999999999087e-01,5.406000000000000805e-01,9.561089711419999304e+00,-3.375199999999999534e+01,-5.210000000000000853e+00,4.403000000000000114e+01
2.985907077789306641e+00,-1.098380000000000134e+00,3.581019999999999204e+00,-3.977696000000000254e+01,1.242199999999999971e+00,5.605999999999999872e-01,9.801089711419999517e+00,-3.177400000000000091e+01,-6.106000000000001648e+00,4.351000000000000512e+01
3.004472970962524414e+00,-3.776379999999999626e+00,4.656019999999999825e+00,-2.624996000000000151e+01,-2.777999999999999914e-01,6.906000000000001027e-01,9.701089711419999873e+00,-3.159400000000000119e+01,-4.852000000000000313e+00,4.264300000000000068e+01
3.023577928543090820e+00,-3.906379999999999963e+00,1.139019999999999477e+00,-1.025196000000000041e+01,-1.777999999999999858e-01,4.305999999999999828e-01,9.681089711420000299e+00,-3.249399999999999977e+01,-5.030999999999998806e+00,4.385699999999999932e+01
3.044161081314086914e+00,3.862000000000004318e-02,-1.469980000000000508e+00,-1.107596000000000025e+01,7.121999999999999442e-01,1.605999999999999928e-01,9.761089711420000370e+00,-3.249399999999999977e+01,-6.464999999999999858e+00,4.212300000000000466e+01
3.063183069229125977e+00,9.996200000000000641e-01,-2.415980000000000683e+00,-1.747696000000000183e+01,1.352200000000000069e+00,5.806000000000000050e-01,9.891089711419999375e+00,-3.303300000000000125e+01,-5.926999999999999602e+00,4.333700000000000330e+01
3.082602977752685547e+00,-1.647380000000000067e+00,7.411020000000000607e+00,-3.485596000000000316e+01,6.221999999999998643e-01,4.506000000000000005e-01,9.991089711420000796e+00,-3.195400000000000063e+01,-6.643999999999998352e+00,4.368299999999999983e+01
3.105070114135742188e+00,-2.283799999999999442e-01,1.002019999999999467e+00,-4.065496000000000265e+01,-2.077999999999999847e-01,2.006000000000000005e-01,9.721089711419999446e+00,-3.105499999999999972e+01,-6.823000000000000398e+00,4.351000000000000512e+01
3.124401092529296875e+00,1.297619999999999996e+00,-1.195997999999999983e+01,-5.731696000000000168e+01,3.722000000000000308e-01,6.060000000000000109e-02,9.761089711420000370e+00,-3.105499999999999972e+01,-5.030999999999998806e+00,4.246999999999999886e+01
3.144120931625366211e+00,-1.655380000000000074e+00,-3.895980000000000665e+00,-4.999296000000000362e+01,-4.477999999999999758e-01,8.106000000000000982e-01,9.961089711419999659e+00,-3.069500000000000028e+01,-7.181000000000000938e+00,4.454999999999999716e+01
3.166458129882812500e+00,-1.293799999999999395e-01,-9.487980000000000302e+00,-3.979296000000000078e+01,5.221999999999999975e-01,5.505999999999999783e-01,9.851089711420000228e+00,-3.051599999999999824e+01,-8.435999999999999943e+00,4.264300000000000068e+01
3.185643911361694336e+00,6.386620000000000630e+00,-3.018980000000000441e+00,-5.018395999999999901e+01,6.221999999999998643e-01,1.490600000000000147e+00,9.411089711419998949e+00,-3.087500000000000000e+01,-8.077999999999999403e+00,4.368299999999999983e+01
3.205307960510253906e+00,-3.310379999999999878e+00,-1.369998000000000005e+01,-8.279896000000000811e+01,1.942200000000000149e+00,-1.894000000000000128e-01,9.801089711419999517e+00,-3.051599999999999824e+01,-7.719000000000001194e+00,4.333700000000000330e+01
3.227834939956665039e+00,-4.913380000000000081e+00,6.251020000000000465e+00,-8.202096000000000231e+01,-2.779999999999999138e-02,3.805999999999999939e-01,9.911089711420000725e+00,-3.123499999999999943e+01,-8.435999999999999943e+00,4.333700000000000330e+01
3.247039079666137695e+00,5.989620000000000388e+00,-3.926980000000000359e+00,-7.068395999999999901e+01,2.422000000000000264e-01,1.230600000000000138e+00,9.481089711419999233e+00,-2.943700000000000117e+01,-9.870000000000000995e+00,4.437699999999999534e+01
