7.055487871170043945e+00,-9.021319999999999339e+00,3.094020000000000437e+00,-6.786813999999999680e+01,-1.747000000000000219e-01,-2.414999999999999369e-01,9.811089711420001080e+00,1.600127207000000240e+01,-5.649118429999999691e+00,2.866652794999999188e+01
7.086426973342895508e+00,-1.758319999999999217e+00,-2.345979999999999954e+00,-5.154813999999999652e+01,1.275300000000000100e+00,-6.214999999999999414e-01,9.321089711420000867e+00,1.471993707000000384e+01,-4.240975429999998880e+00,3.606105215000001607e+01
7.117427825927734375e+00,-1.420131999999999906e+01,-2.597979999999999734e+00,-3.035414000000000101e+01,6.452999999999998737e-01,5.185000000000000719e-01,9.511089711420000370e+00,1.727964667000000176e+01,-1.318787429999999539e+00,3.446500674999997926e+01
7.148285865783691406e+00,-7.915319999999999467e+00,-3.390979999999999883e+00,-3.622113999999999834e+01,-4.147000000000000686e-01,-1.014999999999999236e-01,9.731089711419999233e+00,1.670187537000000333e+01,6.175466700000002973e-01,2.743914904999999393e+01
7.179113864898681641e+00,-8.113319999999998089e+00,-5.149799999999999933e-01,-7.727513999999999328e+01,-3.470000000000006413e-02,2.085000000000000187e-01,9.461089711419999659e+00,1.449055496999999981e+01,-5.230357299999998100e-01,2.446801875000001303e+01
7.210012912750244141e+00,-1.863199999999993750e-01,3.320199999999999818e-01,-5.160913999999999646e+01,1.695300000000000029e+00,-2.215000000000000302e-01,9.521089711420000157e+00,1.672039387000000232e+01,-2.305343000000098508e-02,3.431741444999997270e+01
7.240942001342773438e+00,-7.343319999999999403e+00,-1.971979999999999844e+00,-9.373140000000001137e+00,-4.547000000000000486e-01,7.285000000000000364e-01,9.831089711420000654e+00,1.579895697000000432e+01,9.373166700000005180e-01,3.645896155000001926e+01
7.271833896636962891e+00,-5.321319999999999162e+00,-3.929799999999999405e-01,-1.093013999999999974e+01,-3.547000000000000153e-01,4.850000000000004308e-02,9.721089711419999446e+00,1.596142957000000528e+01,3.281461670000000108e+00,3.239157215000000889e+01
7.302811861038208008e+00,-5.725319999999999965e+00,8.510200000000001097e-01,-8.201313999999999282e+01,2.752999999999999892e-01,-6.114999999999999325e-01,9.671089711420000512e+00,1.635017077000000185e+01,-1.946134330000000912e+00,2.904439044999997677e+01
7.333773851394653320e+00,2.106800000000008666e-01,-7.059799999999999409e-01,-4.540713999999999828e+01,1.065300000000000136e+00,4.985000000000000542e-01,9.611089711420000015e+00,1.599695207000000430e+01,-1.077206829999999504e+00,3.790896864999999138e+01
7.364653825759887695e+00,-9.357319999999999638e+00,-1.409799999999998832e-01,-1.727714000000000283e+01,-1.104700000000000237e+00,6.785000000000001030e-01,1.040108971141999916e+01,1.597221807000000560e+01,2.204501570000000132e+00,3.467259704999997894e+01
7.395578861236572266e+00,-5.939319999999999489e+00,-1.277979999999999894e+00,-1.633113999999999777e+01,-6.347000000000000419e-01,1.885000000000000286e-01,9.831089711420000654e+00,1.650804227000000068e+01,2.660371769999999803e+00,2.795755984999997779e+01
7.426481962203979492e+00,-7.404319999999999347e+00,1.179020000000000179e+00,-7.146913999999999589e+01,2.752999999999999892e-01,-9.214999999999999858e-01,9.751089711420000583e+00,1.521114376999999784e+01,2.812361070000000574e+00,2.516993055000002855e+01
7.457424879074096680e+00,-1.216319999999999180e+00,2.560200000000001364e-01,-3.924213999999999913e+01,6.852999999999999092e-01,7.850000000000001421e-02,9.751089711420000583e+00,1.449088897000000031e+01,3.312931069999999423e+00,3.402889474999999209e+01
7.488358020782470703e+00,-1.168431999999999960e+01,-1.551979999999999915e+00,-2.470114000000000232e+01,-1.474699999999999900e+00,-6.149999999999999911e-02,1.024108971141999902e+01,1.448842046999999944e+01,4.446467170000000024e+00,3.568281385000000228e+01
7.519158840179443359e+00,-7.793319999999999581e+00,-2.330979999999999830e+00,-2.431913999999999731e+01,-1.394700000000000273e+00,4.985000000000000542e-01,9.851089711420000228e+00,1.336323897000000649e+01,6.615738269999999588e+00,3.177506864999997660e+01
7.550071954727172852e+00,-6.389319999999999666e+00,-1.681979999999999809e+00,-6.750113999999999237e+01,1.355300000000000171e+00,-1.091499999999999915e+00,9.621089711419999801e+00,1.450303897000000042e+01,-4.381445300000003651e-01,3.037232654999997550e+01
7.580847978591918945e+00,1.621680000000000454e+00,-1.796980000000000022e+00,-6.891313999999999851e+01,7.452999999999999625e-01,-3.415000000000000258e-01,9.441089711420000086e+00,1.156606517000000345e+01,7.960512700000004216e-01,3.792481944999999399e+01
7.611799955368041992e+00,-1.352231999999999879e+01,-3.428980000000000139e+00,-3.746513999999999811e+01,-7.470000000000004414e-02,4.585000000000000187e-01,9.771089711420000157e+00,1.319858437000000251e+01,3.872959670000000187e+00,3.386914415000001810e+01
7.642647981643676758e+00,-9.403319999999999013e+00,-4.908980000000000565e+00,-3.069713999999999743e+01,-2.947000000000000175e-01,-2.149999999999996358e-02,9.881089711419999588e+00,1.243643507000000348e+01,5.622764970000000417e+00,2.667683774999997937e+01
7.673520803451538086e+00,-7.106319999999999304e+00,-1.506979999999999986e+00,-7.787013999999999214e+01,-4.347000000000000308e-01,1.385000000000000120e-01,9.531089711419999944e+00,1.281095177000000085e+01,4.131071869999999535e+00,2.600247464999999281e+01
7.704458951950073242e+00,1.270680000000000476e+00,-4.718980000000000175e+00,-5.698113999999999635e+01,1.555299999999999905e+00,2.685000000000000164e-01,9.721089711419999446e+00,1.171736077000000620e+01,5.364836470000000190e+00,3.421406024999999573e+01
7.735370874404907227e+00,-7.068319999999999936e+00,2.940200000000001701e-01,-1.825413999999999959e+01,-3.747000000000000330e-01,9.485000000000000098e-01,9.991089711420000796e+00,1.355629707000000117e+01,6.868286969999999769e+00,3.653291395000002240e+01
7.766301870346069336e+00,-5.809319999999999595e+00,-8.049799999999999178e-01,-7.924140000000001294e+00,-4.247000000000000774e-01,1.185000000000000497e-01,9.921089711420000512e+00,1.131826467000000314e+01,9.379758569999998130e+00,3.033125394999999713e+01
