2.415808916091918945e+00,8.326000000000011170e-02,-1.156000000000001471e-02,-2.065980000000000594e+00,-1.080000000000003180e-02,1.686999999999999611e-01,9.811089711420001080e+00,4.606099999999999994e+01,-1.708200000000000074e+01,2.591840000000000259e+02
2.436581850051879883e+00,2.892600000000000726e-01,7.904399999999999205e-01,-4.179800000000002402e-01,4.919999999999991047e-02,1.586999999999999522e-01,9.811089711420001080e+00,4.462700000000000244e+01,-1.600300000000000011e+01,2.591840000000000259e+02
2.456972837448120117e+00,1.062600000000002431e-01,1.423440000000000261e+00,4.755020000000000024e+00,1.491999999999998883e-01,2.786999999999999478e-01,9.831089711420000654e+00,4.677700000000000102e+01,-1.851999999999999957e+01,2.588369999999999891e+02
2.478560924530029297e+00,1.292600000000003746e-01,6.674399999999999222e-01,4.801019999999999399e+00,-2.608000000000000873e-01,1.086999999999999633e-01,9.771089711420000157e+00,4.641899999999999693e+01,-1.744200000000000017e+01,2.591840000000000259e+02
2.499975919723510742e+00,5.792600000000001081e-01,-5.605600000000000582e-01,3.222019999999999662e+00,2.391999999999999682e-01,2.786999999999999478e-01,9.841089711420000441e+00,4.570199999999999818e+01,-1.851999999999999957e+01,2.595299999999999727e+02
2.520311832427978516e+00,1.632260000000000488e+00,3.139440000000000008e+00,2.601801999999999992e+01,4.091999999999998971e-01,1.586999999999999522e-01,9.971089711420001223e+00,4.731499999999999773e+01,-1.869999999999999929e+01,2.590099999999999909e+02
2.541445016860961914e+00,5.401260000000000616e+00,6.847439999999999749e+00,8.974602000000000146e+01,-2.080000000000004068e-02,-2.113000000000000433e-01,9.741089711420000796e+00,4.695700000000000074e+01,-1.762099999999999866e+01,2.579700000000000273e+02
2.562518835067749023e+00,5.332259999999999778e+00,2.720439999999999969e+00,8.270502000000000464e+01,-2.908000000000001140e-01,2.086999999999999966e-01,9.491089711420000796e+00,4.624000000000000199e+01,-1.654200000000000159e+01,2.586630000000000109e+02
2.583004951477050781e+00,1.038325999999999993e+01,-1.871856000000000009e+01,8.329202000000000794e+01,-2.308000000000001162e-01,4.086999999999999522e-01,9.531089711419999944e+00,4.408899999999999864e+01,-1.690200000000000102e+01,2.586630000000000109e+02
2.604131937026977539e+00,6.759259999999999380e+00,-2.833559999999999857e+00,6.386001999999999867e+01,9.199999999999874944e-03,5.586999999999999744e-01,9.171089711420000512e+00,4.426800000000000068e+01,-1.995899999999999963e+01,2.584900000000000091e+02
2.626053810119628906e+00,5.187260000000000204e+00,1.850439999999999863e+00,7.281701999999999941e+01,-1.508000000000001561e-01,6.869999999999998330e-02,9.411089711419998949e+00,4.516400000000000148e+01,-1.977899999999999991e+01,2.583170000000000073e+02
2.647028923034667969e+00,2.997259999999999813e+00,1.061643999999999899e+01,6.846002000000000010e+01,5.692000000000000393e-01,1.869999999999993889e-02,9.871089711419999801e+00,4.570199999999999818e+01,-1.959900000000000020e+01,2.584900000000000091e+02
2.667570829391479492e+00,3.806259999999999977e+00,6.840439999999999188e+00,7.972102000000000999e+01,-1.270800000000000152e+00,3.686999999999999722e-01,9.551089711419999517e+00,4.337199999999999989e+01,-1.905999999999999872e+01,2.593570000000000277e+02
2.689738988876342773e+00,4.218259999999999899e+00,-4.685600000000000320e-01,7.938602000000000203e+01,-8.708000000000001295e-01,-3.013000000000000123e-01,9.411089711419998949e+00,4.229699999999999704e+01,-2.157700000000000173e+01,2.590099999999999909e+02
2.710523843765258789e+00,4.516259999999999941e+00,-5.565560000000000507e+00,7.129102000000000317e+01,7.919999999999993712e-02,-1.299999999999967848e-03,1.006108971141999930e+01,4.283500000000000085e+01,-2.103800000000000026e+01,2.602239999999999895e+02
2.730903863906860352e+00,3.730260000000000353e+00,1.499439999999999884e+00,6.856701999999999941e+01,-3.008000000000000673e-01,1.386999999999999345e-01,9.871089711419999801e+00,4.175900000000000034e+01,-2.067800000000000082e+01,2.591840000000000259e+02
2.752481937408447266e+00,4.699260000000000659e+00,-4.657560000000000144e+00,7.839402000000001181e+01,-8.208000000000000851e-01,9.869999999999995444e-02,9.681089711420000299e+00,4.301400000000000290e+01,-1.977899999999999991e+01,2.600500000000000114e+02
2.773120880126953125e+00,4.645260000000000389e+00,-6.724560000000000315e+00,8.088102000000000658e+01,-5.708000000000000851e-01,8.869999999999994555e-02,9.691089711420000086e+00,4.175900000000000034e+01,-2.175700000000000145e+01,2.605699999999999932e+02
2.793485879898071289e+00,4.187260000000000204e+00,-1.613955999999999946e+01,9.707802000000000930e+01,-7.708000000000001517e-01,2.986999999999999655e-01,9.611089711420000015e+00,4.211800000000000210e+01,-2.355499999999999972e+01,2.591840000000000259e+02
2.815076828002929688e+00,6.568260000000000431e+00,-1.551356000000000002e+01,9.719302000000000419e+01,1.899199999999999999e+00,1.048699999999999966e+00,1.044108971142000009e+01,4.211800000000000210e+01,-1.995899999999999963e+01,2.581429999999999723e+02
2.835860967636108398e+00,7.857260000000000133e+00,-5.237560000000000215e+00,9.128802000000000305e+01,2.591999999999999860e-01,2.486999999999999766e-01,9.841089711420000441e+00,4.229699999999999704e+01,-2.229599999999999937e+01,2.586630000000000109e+02
2.856267929077148438e+00,5.828260000000000218e+00,-3.772559999999999913e+00,9.574302000000000135e+01,5.919999999999991935e-02,1.586999999999999522e-01,9.811089711420001080e+00,4.175900000000000034e+01,-2.283599999999999852e+01,2.588369999999999891e+02
2.877820014953613281e+00,5.095259999999999678e+00,-1.315560000000000063e+00,1.016250200000000063e+02,9.199999999999874944e-03,3.886999999999999900e-01,9.911089711420000725e+00,4.140100000000000335e+01,-2.175700000000000145e+01,2.595299999999999727e+02
2.898706912994384766e+00,5.286260000000000403e+00,-2.772559999999999913e+00,9.555201999999999884e+01,-1.108000000000001206e-01,8.699999999999930012e-03,9.681089711420000299e+00,3.942900000000000205e+01,-2.229599999999999937e+01,2.593570000000000277e+02
2.919072866439819336e+00,5.698259999999999437e+00,-1.536560000000000148e+00,9.231802000000000419e+01,-1.108000000000001206e-01,2.686999999999999389e-01,9.861089711420000015e+00,4.014600000000000080e+01,-2.229599999999999937e+01,2.597040000000000077e+02
2.940338850021362305e+00,4.989259999999999806e+00,-3.467559999999999754e+00,9.012002000000001090e+01,-1.208000000000001295e-01,7.869999999999993667e-02,9.741089711420000796e+00,3.871200000000000330e+01,-2.301599999999999824e+01,2.586630000000000109e+02
2.961508035659790039e+00,5.683260000000000645e+00,-2.208559999999999857e+00,7.954601999999999862e+01,-1.108000000000001206e-01,1.286999999999999811e-01,9.781089711419999944e+00,3.781600000000000250e+01,-2.391499999999999915e+01,2.598770000000000095e+02
2.982105016708374023e+00,6.926260000000000971e+00,-4.191559999999999953e+00,1.061950199999999995e+02,5.919999999999991935e-02,1.486999999999999433e-01,9.801089711419999517e+00,3.763700000000000045e+01,-2.301599999999999824e+01,2.586630000000000109e+02
3.003159999847412109e+00,6.713260000000000005e+00,-2.429559999999999942e+00,9.962702000000000169e+01,1.919999999999988383e-02,1.686999999999999611e-01,9.791089711419999730e+00,3.781600000000000250e+01,-2.355499999999999972e+01,2.616109999999999900e+02
3.024919033050537109e+00,7.041259999999999408e+00,-3.520560000000000134e+00,1.153430200000000099e+02,2.891999999999997906e-01,2.586999999999999300e-01,9.781089711419999944e+00,3.692000000000000171e+01,-2.409400000000000119e+01,2.607440000000000282e+02
3.045703887939453125e+00,5.195260000000001099e+00,-2.559559999999999835e+00,9.567502000000000351e+01,-1.408000000000001473e-01,1.286999999999999811e-01,9.791089711419999730e+00,3.405299999999999727e+01,-2.409400000000000119e+01,2.590099999999999909e+02
3.066442966461181641e+00,5.347260000000000346e+00,-1.269560000000000022e+00,9.549102000000000601e+01,1.919999999999988383e-02,1.986999999999999877e-01,9.761089711420000370e+00,3.566599999999999682e+01,-2.355499999999999972e+01,2.595299999999999727e+02
3.088196992874145508e+00,6.186260000000000758e+00,-3.345559999999999867e+00,1.125970200000000006e+02,4.919999999999991047e-02,1.186999999999999722e-01,9.781089711419999944e+00,3.459000000000000341e+01,-2.499399999999999977e+01,2.605699999999999932e+02
3.109042882919311523e+00,6.652260000000000062e+00,-1.811560000000000059e+00,9.977902000000000271e+01,-1.408000000000001473e-01,-5.130000000000001226e-02,9.761089711420000370e+00,3.476899999999999835e+01,-2.337500000000000000e+01,2.607440000000000282e+02
3.129557847976684570e+00,6.881260000000001043e+00,-3.772559999999999913e+00,1.178230199999999996e+02,-4.080000000000005844e-02,-1.413000000000000922e-01,9.761089711420000370e+00,3.423199999999999932e+01,-2.571300000000000097e+01,2.595299999999999727e+02
3.151768922805786133e+00,7.346260000000000900e+00,-2.688559999999999839e+00,9.903902000000000783e+01,2.891999999999997906e-01,3.387000000000000011e-01,9.791089711419999730e+00,3.154299999999999926e+01,-2.445400000000000063e+01,2.597040000000000077e+02
3.172437906265258789e+00,5.271259999999999835e+00,-5.905600000000000849e-01,7.535702000000000567e+01,5.919999999999991935e-02,-3.513000000000000567e-01,9.861089711420000015e+00,3.225999999999999801e+01,-2.409400000000000119e+01,2.593570000000000277e+02
3.192808866500854492e+00,5.301260000000000971e+00,9.274399999999999311e-01,5.412501999999999924e+01,-2.508000000000000784e-01,4.586999999999999966e-01,9.711089711419999659e+00,3.046799999999999997e+01,-2.409400000000000119e+01,2.603969999999999914e+02
3.214416027069091797e+00,2.959260000000000446e+00,-3.383560000000000123e+00,6.690402000000000271e+01,1.591999999999998971e-01,6.387000000000000455e-01,9.721089711419999446e+00,3.190200000000000102e+01,-2.409400000000000119e+01,2.614370000000000118e+02
3.235234975814819336e+00,3.844260000000000232e+00,-2.994559999999999889e+00,7.522002000000000521e+01,8.919999999999994600e-02,-1.213000000000000744e-01,1.019108971142000009e+01,3.100600000000000023e+01,-2.319500000000000028e+01,2.605699999999999932e+02
3.255554914474487305e+00,5.027260000000000062e+00,-3.604559999999999764e+00,9.115002000000001203e+01,-3.080000000000004956e-02,3.387000000000000011e-01,9.911089711420000725e+00,2.885500000000000043e+01,-2.355499999999999972e+01,2.605699999999999932e+02
3.277129888534545898e+00,5.133259999999999934e+00,-2.292559999999999931e+00,7.822602000000000544e+01,-3.080000000000004956e-02,1.986999999999999877e-01,9.751089711420000583e+00,3.046799999999999997e+01,-2.445400000000000063e+01,2.600500000000000114e+02
3.298065900802612305e+00,3.531260000000000510e+00,-1.559560000000000057e+00,5.366702000000000083e+01,-5.080000000000006732e-02,1.786999999999999700e-01,9.801089711419999517e+00,2.992999999999999972e+01,-2.463400000000000034e+01,2.605699999999999932e+02
3.318447828292846680e+00,4.096260000000000012e+00,-2.826559999999999739e+00,7.213002000000000180e+01,6.919999999999992824e-02,1.586999999999999522e-01,9.791089711419999730e+00,2.885500000000000043e+01,-2.535300000000000153e+01,2.602239999999999895e+02
3.339649915695190430e+00,3.470260000000000566e+00,-1.239559999999999995e+00,5.017302000000000106e+01,-8.000000000001339373e-04,1.386999999999999345e-01,9.781089711419999944e+00,3.118499999999999872e+01,-2.445400000000000063e+01,2.617839999999999918e+02
3.360819816589355469e+00,5.294259999999999522e+00,-2.849559999999999871e+00,8.375002000000000635e+01,9.199999999999874944e-03,9.869999999999995444e-02,9.781089711419999944e+00,2.867599999999999838e+01,-2.373499999999999943e+01,2.600500000000000114e+02
3.381402969360351562e+00,6.553259999999999863e+00,-2.276559999999999917e+00,8.797602000000000544e+01,1.919999999999988383e-02,1.886999999999999789e-01,9.801089711419999517e+00,2.831700000000000017e+01,-2.481400000000000006e+01,2.607440000000000282e+02
3.402487039566040039e+00,6.949260000000000659e+00,-2.307560000000000056e+00,8.365802000000000760e+01,4.919999999999991047e-02,1.386999999999999345e-01,9.791089711419999730e+00,2.813800000000000168e+01,-2.391499999999999915e+01,2.605699999999999932e+02
3.424240827560424805e+00,7.476259999999999906e+00,-9.955600000000000005e-01,7.793601999999999919e+01,1.919999999999988383e-02,1.586999999999999522e-01,9.731089711419999233e+00,2.634600000000000009e+01,-2.283599999999999852e+01,2.605699999999999932e+02
3.445067882537841797e+00,9.177260000000000417e+00,-8.505600000000000938e-01,8.994501999999999953e+01,-8.000000000001339373e-04,3.869999999999995666e-02,9.771089711420000157e+00,2.831700000000000017e+01,-2.193700000000000117e+01,2.600500000000000114e+02
3.465699911117553711e+00,9.154260000000000730e+00,-2.681560000000000166e+00,1.034180200000000127e+02,-8.000000000001339373e-04,1.886999999999999789e-01,9.801089711419999517e+00,2.634600000000000009e+01,-2.283599999999999852e+01,2.609169999999999732e+02
3.487553834915161133e+00,6.583260000000001000e+00,-1.552560000000000162e+00,1.125890200000000050e+02,-4.080000000000005844e-02,1.686999999999999611e-01,9.771089711420000157e+00,2.598699999999999832e+01,-2.211700000000000088e+01,2.616109999999999900e+02
3.508435964584350586e+00,5.233259999999999579e+00,-2.353559999999999874e+00,9.605602000000000373e+01,9.199999999999874944e-03,1.886999999999999789e-01,9.781089711419999944e+00,2.473300000000000054e+01,-2.337500000000000000e+01,2.600500000000000114e+02
3.528915882110595703e+00,5.584260000000000446e+00,-2.467560000000000198e+00,1.002140200000000050e+02,-4.080000000000005844e-02,2.686999999999999389e-01,9.761089711420000370e+00,2.312000000000000099e+01,-2.139699999999999847e+01,2.619569999999999936e+02
3.550951004028320312e+00,7.140259999999999607e+00,-7.365560000000000329e+00,9.633102000000000942e+01,-1.108000000000001206e-01,8.869999999999994555e-02,9.801089711419999517e+00,2.276099999999999923e+01,-1.959900000000000020e+01,2.595299999999999727e+02
3.571691989898681641e+00,7.468260000000000787e+00,-5.023560000000000692e+00,1.267950200000000081e+02,2.919999999999989271e-02,1.986999999999999877e-01,9.751089711420000583e+00,2.294099999999999895e+01,-2.049800000000000111e+01,2.597040000000000077e+02
3.592075824737548828e+00,7.186260000000000758e+00,-3.352559999999999985e+00,1.171440200000000118e+02,-4.080000000000005844e-02,2.686999999999999389e-01,9.791089711419999730e+00,2.276099999999999923e+01,-1.887999999999999901e+01,2.602239999999999895e+02
3.613772869110107422e+00,3.089260000000000339e+00,-3.032560000000000144e+00,6.910902000000000100e+01,-8.000000000001339373e-04,1.986999999999999877e-01,9.781089711419999944e+00,2.222400000000000020e+01,-1.941900000000000048e+01,2.610910000000000082e+02
3.634635925292968750e+00,5.202260000000000773e+00,-2.460560000000000080e+00,8.638202000000001135e+01,2.919999999999989271e-02,1.886999999999999789e-01,9.811089711420001080e+00,2.168599999999999994e+01,-1.959900000000000020e+01,2.605699999999999932e+02
3.654959917068481445e+00,4.500259999999999927e+00,-3.146560000000000024e+00,8.436802000000000135e+01,6.919999999999992824e-02,1.686999999999999611e-01,9.741089711420000796e+00,2.276099999999999923e+01,-2.031800000000000139e+01,2.616109999999999900e+02
3.676725864410400391e+00,7.010260000000000602e+00,-2.971559999999999757e+00,1.140080200000000019e+02,-2.080000000000004068e-02,2.286999999999999589e-01,9.801089711419999517e+00,2.186499999999999844e+01,-2.013899999999999935e+01,2.614370000000000118e+02
3.697737932205200195e+00,6.003260000000000929e+00,-2.650560000000000027e+00,9.579702000000000339e+01,3.919999999999990159e-02,1.386999999999999345e-01,9.791089711419999730e+00,2.061100000000000065e+01,-1.923999999999999844e+01,2.616109999999999900e+02
3.718112945556640625e+00,4.966260000000000119e+00,-1.826560000000000183e+00,8.037002000000001090e+01,-1.080000000000003180e-02,2.086999999999999966e-01,9.751089711420000583e+00,2.222400000000000020e+01,-1.869999999999999929e+01,2.603969999999999914e+02
3.739266872406005859e+00,4.233260000000000467e+00,-4.845600000000000462e-01,5.755001999999999640e+01,-8.000000000001339373e-04,1.886999999999999789e-01,9.761089711420000370e+00,2.222400000000000020e+01,-1.798100000000000165e+01,2.607440000000000282e+02
3.760548830032348633e+00,6.057259999999999422e+00,-1.369559999999999889e+00,8.489402000000001181e+01,1.091999999999999638e-01,4.869999999999996554e-02,9.791089711419999730e+00,2.025199999999999889e+01,-1.780099999999999838e+01,2.616109999999999900e+02
