7.635181188583374023e+00,-8.189999999999986180e-02,3.724999999999933920e-02,8.502999999999993896e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.589300000000000068e+01,1.040000000000000036e+00
7.648586988449096680e+00,1.710000000000011511e-02,-3.875000000000072831e-02,-1.059700000000001197e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.517299999999999827e+01,6.929999999999999494e-01
7.661926031112670898e+00,2.510000000000012221e-02,-3.075000000000072120e-02,-1.819700000000001872e-01,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.535300000000000153e+01,1.907000000000000028e+00
7.675234079360961914e+00,-3.589999999999982094e-02,-2.375000000000060396e-02,-1.059700000000001197e-01,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.516400000000000148e+01,2.553300000000000125e+01,1.040000000000000036e+00
7.688529968261718750e+00,3.210000000000012843e-02,-6.175000000000041567e-02,-3.697000000000016939e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.481400000000000006e+01,1.387000000000000011e+00
7.701835155487060547e+00,2.100000000000101785e-03,2.224999999999965894e-02,-1.397000000000025999e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.040000000000000036e+00
7.715146064758300781e+00,8.610000000000017639e-02,1.424999999999965183e-02,-2.997000000000005215e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.851089711420000228e+00,4.462700000000000244e+01,2.751099999999999923e+01,-5.200000000000000178e-01
7.728512048721313477e+00,-5.899999999999905320e-03,-8.750000000000479616e-03,3.102999999999989100e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.301400000000000290e+01,2.553300000000000125e+01,2.080000000000000071e+00
7.741810083389282227e+00,6.310000000000015596e-02,2.224999999999965894e-02,-2.997000000000005215e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.213999999999999968e+00
7.755149126052856445e+00,-3.589999999999982094e-02,-3.075000000000072120e-02,9.029999999999871463e-03,1.160602258468999975e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.535300000000000153e+01,-1.729999999999999871e-01
7.768468141555786133e+00,7.810000000000016929e-02,5.224999999999946354e-02,-5.297000000000018360e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.337199999999999989e+01,2.481400000000000006e+01,1.733999999999999986e+00
7.781772136688232422e+00,2.100000000000101785e-03,-7.500000000004725109e-04,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.390999999999999659e+01,2.463400000000000034e+01,1.729999999999999871e-01
7.795085191726684570e+00,-4.389999999999982805e-02,-3.075000000000072120e-02,4.702999999999990521e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.040000000000000036e+00
7.808397054672241211e+00,2.510000000000012221e-02,-3.875000000000072831e-02,-9.097000000000021736e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.480599999999999739e+01,2.517299999999999827e+01,-3.469999999999999751e-01
7.821706056594848633e+00,-2.889999999999981473e-02,-8.750000000000479616e-03,1.029999999999864357e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.535300000000000153e+01,8.669999999999999929e-01
7.835020065307617188e+00,2.100000000000101785e-03,-3.875000000000072831e-02,3.102999999999989100e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.560000000000000053e+00
7.848323106765747070e+00,-4.389999999999982805e-02,-1.575000000000059686e-02,1.029999999999864357e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.445400000000000063e+01,6.929999999999999494e-01
7.861654043197631836e+00,3.210000000000012843e-02,-1.377500000000004832e-01,2.402999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.589300000000000068e+01,1.387000000000000011e+00
7.874962091445922852e+00,-9.689999999999987512e-02,7.249999999999534595e-03,-1.397000000000025999e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.373499999999999943e+01,1.040000000000000036e+00
7.888274192810058594e+00,4.810000000000014264e-02,-2.375000000000060396e-02,-3.697000000000016939e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.517299999999999827e+01,0.000000000000000000e+00
7.901565074920654297e+00,-1.289999999999980052e-02,4.524999999999934630e-02,-3.697000000000016939e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.301400000000000290e+01,2.553300000000000125e+01,0.000000000000000000e+00
7.914859056472778320e+00,1.710000000000011511e-02,3.024999999999966604e-02,9.029999999999871463e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.408899999999999864e+01,2.445400000000000063e+01,-1.040000000000000036e+00
7.928286075592041016e+00,-8.989999999999986890e-02,-7.500000000004725109e-04,2.402999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.499399999999999977e+01,8.669999999999999929e-01
7.941612005233764648e+00,-2.089999999999980762e-02,-3.075000000000072120e-02,3.902999999999989811e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.499399999999999977e+01,8.669999999999999929e-01
7.954939126968383789e+00,4.010000000000013554e-02,-4.675000000000029132e-02,2.402999999999977376e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.499399999999999977e+01,8.669999999999999929e-01
7.968279123306274414e+00,1.710000000000011511e-02,-3.875000000000072831e-02,-6.970000000000142748e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.535300000000000153e+01,8.669999999999999929e-01
7.981595039367675781e+00,-5.899999999999905320e-03,1.424999999999965183e-02,2.402999999999977376e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.463400000000000034e+01,1.729999999999999871e-01
7.995160102844238281e+00,7.810000000000016929e-02,1.424999999999965183e-02,1.000299999999998413e-01,1.060602258469000025e-01,8.080301129199995991e-03,9.851089711420000228e+00,4.390999999999999659e+01,2.571300000000000097e+01,5.200000000000000178e-01
8.008531093597412109e+00,1.710000000000011511e-02,-8.750000000000479616e-03,1.602999999999976666e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.589300000000000068e+01,6.929999999999999494e-01
8.021836042404174805e+00,6.310000000000015596e-02,-1.147500000000003517e-01,1.150299999999997436e-01,1.160602258468999975e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.337199999999999989e+01,2.517299999999999827e+01,1.040000000000000036e+00
8.035165071487426758e+00,-4.389999999999982805e-02,3.024999999999966604e-02,-3.697000000000016939e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.535300000000000153e+01,8.669999999999999929e-01
8.048488140106201172e+00,-4.389999999999982805e-02,6.824999999999947775e-02,1.029999999999864357e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.391499999999999915e+01,-1.729999999999999871e-01
8.061807155609130859e+00,-2.889999999999981473e-02,-3.075000000000072120e-02,-1.397000000000025999e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.624000000000000199e+01,2.517299999999999827e+01,3.469999999999999751e-01
8.075141191482543945e+00,3.210000000000012843e-02,3.724999999999933920e-02,-8.297000000000021025e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.319299999999999784e+01,2.355499999999999972e+01,1.729999999999999871e-01
8.088457107543945312e+00,-1.289999999999980052e-02,-3.875000000000072831e-02,1.000299999999998413e-01,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.552300000000000324e+01,2.517299999999999827e+01,0.000000000000000000e+00
8.101763010025024414e+00,1.010000000000010889e-02,-4.675000000000029132e-02,-2.997000000000005215e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.463400000000000034e+01,1.560000000000000053e+00
8.115070104598999023e+00,-1.289999999999980052e-02,3.024999999999966604e-02,-8.297000000000021025e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.571300000000000097e+01,1.213999999999999968e+00
8.128381967544555664e+00,-5.899999999999905320e-03,2.224999999999965894e-02,-6.970000000000142748e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.607199999999999918e+01,-1.213999999999999968e+00
8.141693115234375000e+00,-5.899999999999905320e-03,4.524999999999934630e-02,9.029999999999871463e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.517299999999999827e+01,1.040000000000000036e+00
8.155038118362426758e+00,1.710000000000011511e-02,-2.375000000000060396e-02,-4.497000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.355100000000000193e+01,2.391499999999999915e+01,1.729999999999999871e-01
8.168806076049804688e+00,-3.589999999999982094e-02,6.024999999999947065e-02,1.602999999999976666e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.426800000000000068e+01,2.571300000000000097e+01,1.729999999999999871e-01
8.182157993316650391e+00,1.710000000000011511e-02,2.224999999999965894e-02,1.602999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.517299999999999827e+01,-3.469999999999999751e-01
8.195518016815185547e+00,-5.889999999999984137e-02,4.524999999999934630e-02,-4.497000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.571300000000000097e+01,1.907000000000000028e+00
8.208840131759643555e+00,-5.089999999999983427e-02,-3.875000000000072831e-02,3.902999999999989811e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.517299999999999827e+01,1.387000000000000011e+00
8.222162961959838867e+00,6.310000000000015596e-02,3.024999999999966604e-02,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.517299999999999827e+01,3.469999999999999751e-01
8.235483169555664062e+00,-3.589999999999982094e-02,-1.575000000000059686e-02,-8.297000000000021025e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.445400000000000063e+01,2.080000000000000071e+00
8.248790025711059570e+00,-2.089999999999980762e-02,-3.075000000000072120e-02,-2.197000000000004505e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.481400000000000006e+01,6.929999999999999494e-01
8.262092113494873047e+00,2.510000000000012221e-02,7.524999999999959499e-02,1.080299999999998484e-01,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.355100000000000193e+01,2.499399999999999977e+01,-1.729999999999999871e-01
8.275411128997802734e+00,1.710000000000011511e-02,3.724999999999933920e-02,4.702999999999990521e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.625199999999999889e+01,1.040000000000000036e+00
8.288736104965209961e+00,-2.089999999999980762e-02,-1.307500000000003659e-01,7.002999999999981462e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.516400000000000148e+01,2.553300000000000125e+01,-3.469999999999999751e-01
8.302047967910766602e+00,-5.089999999999983427e-02,-1.147500000000003517e-01,2.402999999999977376e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.355100000000000193e+01,2.535300000000000153e+01,2.254000000000000004e+00
8.315354108810424805e+00,-1.289999999999980052e-02,-8.750000000000479616e-03,1.602999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.534400000000000119e+01,2.643199999999999861e+01,-1.729999999999999871e-01
8.328670978546142578e+00,-3.589999999999982094e-02,-1.575000000000059686e-02,-7.497000000000020314e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.265500000000000114e+01,2.697100000000000009e+01,0.000000000000000000e+00
8.341974020004272461e+00,2.100000000000101785e-03,1.424999999999965183e-02,1.602999999999976666e-02,1.160602258468999975e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.589300000000000068e+01,0.000000000000000000e+00
8.355283975601196289e+00,-4.389999999999982805e-02,7.249999999999534595e-03,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.373100000000000165e+01,2.553300000000000125e+01,6.929999999999999494e-01
8.368592977523803711e+00,4.010000000000013554e-02,6.024999999999947065e-02,1.029999999999864357e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.480599999999999739e+01,2.625199999999999889e+01,1.040000000000000036e+00
8.381941080093383789e+00,-2.889999999999981473e-02,1.424999999999965183e-02,9.202999999999983416e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.463400000000000034e+01,2.600999999999999979e+00
8.395267963409423828e+00,-4.389999999999982805e-02,-1.377500000000004832e-01,-2.997000000000005215e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.499399999999999977e+01,1.560000000000000053e+00
8.408576011657714844e+00,-2.889999999999981473e-02,7.249999999999534595e-03,-2.997000000000005215e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.589300000000000068e+01,2.080000000000000071e+00
8.421879053115844727e+00,-2.889999999999981473e-02,-6.175000000000041567e-02,1.029999999999864357e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.499399999999999977e+01,8.669999999999999929e-01
8.435189962387084961e+00,-2.889999999999981473e-02,2.224999999999965894e-02,-1.397000000000025999e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.517299999999999827e+01,2.080000000000000071e+00
8.448498964309692383e+00,-2.089999999999980762e-02,3.724999999999933920e-02,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.427400000000000091e+01,5.200000000000000178e-01
8.461806058883666992e+00,2.100000000000101785e-03,-6.975000000000042277e-02,-6.970000000000142748e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.560000000000000053e+00
8.475110054016113281e+00,-5.899999999999905320e-03,-8.750000000000479616e-03,-5.297000000000018360e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.283500000000000085e+01,2.571300000000000097e+01,8.669999999999999929e-01
8.488456010818481445e+00,-2.089999999999980762e-02,-7.500000000004725109e-04,9.029999999999871463e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.463400000000000034e+01,1.907000000000000028e+00
8.501770019531250000e+00,2.100000000000101785e-03,-3.875000000000072831e-02,3.102999999999989100e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.319299999999999784e+01,2.535300000000000153e+01,1.213999999999999968e+00
8.515081167221069336e+00,-1.048999999999998822e-01,-1.147500000000003517e-01,-5.297000000000018360e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.661199999999999832e+01,-6.929999999999999494e-01
8.528390169143676758e+00,2.100000000000101785e-03,-1.575000000000059686e-02,5.402999999999980041e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.391499999999999915e+01,8.669999999999999929e-01
8.541702032089233398e+00,5.510000000000014886e-02,6.824999999999947775e-02,3.102999999999989100e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.337199999999999989e+01,2.481400000000000006e+01,-3.469999999999999751e-01
8.555020093917846680e+00,-5.899999999999905320e-03,8.324999999999960210e-02,6.202999999999980751e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.481400000000000006e+01,6.929999999999999494e-01
8.568336009979248047e+00,-2.089999999999980762e-02,-2.375000000000060396e-02,9.029999999999871463e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.733099999999999952e+01,1.733999999999999986e+00
8.581670045852661133e+00,-2.089999999999980762e-02,7.249999999999534595e-03,-6.970000000000142748e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.535300000000000153e+01,1.213999999999999968e+00
8.595008134841918945e+00,-2.889999999999981473e-02,6.824999999999947775e-02,1.602999999999976666e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.733999999999999986e+00
8.608340024948120117e+00,-1.198999999999998956e-01,2.224999999999965894e-02,-6.970000000000142748e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.535300000000000153e+01,5.200000000000000178e-01
8.621644020080566406e+00,-5.089999999999983427e-02,2.224999999999965894e-02,1.080299999999998484e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.560000000000000053e+00
8.634953975677490234e+00,-2.089999999999980762e-02,-3.875000000000072831e-02,6.202999999999980751e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.387000000000000011e+00
8.648261070251464844e+00,4.010000000000013554e-02,3.024999999999966604e-02,7.702999999999993186e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.517299999999999827e+01,1.387000000000000011e+00
8.661576986312866211e+00,3.210000000000012843e-02,-3.075000000000072120e-02,4.702999999999990521e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.553300000000000125e+01,1.040000000000000036e+00
8.674884080886840820e+00,-3.589999999999982094e-02,-3.075000000000072120e-02,-6.797000000000008590e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.337199999999999989e+01,2.553300000000000125e+01,6.929999999999999494e-01
8.688198089599609375e+00,-5.889999999999984137e-02,6.024999999999947065e-02,-1.359700000000001463e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.499399999999999977e+01,5.200000000000000178e-01
8.701529026031494141e+00,-4.389999999999982805e-02,-8.750000000000479616e-03,3.902999999999989811e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.355100000000000193e+01,2.499399999999999977e+01,-1.729999999999999871e-01
8.714859008789062500e+00,-5.089999999999983427e-02,3.024999999999966604e-02,1.029999999999864357e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.391499999999999915e+01,1.213999999999999968e+00
8.728168010711669922e+00,3.210000000000012843e-02,7.524999999999959499e-02,5.402999999999980041e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.588100000000000023e+01,2.517299999999999827e+01,6.929999999999999494e-01
8.741484165191650391e+00,6.310000000000015596e-02,-9.275000000000055422e-02,-1.519700000000001605e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.729999999999999871e-01
8.755110979080200195e+00,1.010000000000010889e-02,3.024999999999966604e-02,1.029999999999864357e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.553300000000000125e+01,6.929999999999999494e-01
8.768635034561157227e+00,-2.089999999999980762e-02,3.024999999999966604e-02,-1.209700000000002440e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.445400000000000063e+01,-1.387000000000000011e+00
8.782041072845458984e+00,-5.889999999999984137e-02,-5.375000000000040856e-02,-2.997000000000005215e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.213999999999999968e+00
8.795401096343994141e+00,5.510000000000014886e-02,-3.875000000000072831e-02,-3.697000000000016939e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.445400000000000063e+01,1.733999999999999986e+00
8.808712005615234375e+00,6.310000000000015596e-02,-5.375000000000040856e-02,1.029999999999864357e-03,9.606022584689999366e-02,-1.191969887080000096e-02,9.821089711420000867e+00,4.516400000000000148e+01,2.445400000000000063e+01,3.469999999999999751e-01
8.822040081024169922e+00,-4.389999999999982805e-02,6.824999999999947775e-02,5.402999999999980041e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.319299999999999784e+01,2.535300000000000153e+01,-1.729999999999999871e-01
8.835357189178466797e+00,4.810000000000014264e-02,-7.675000000000054001e-02,3.102999999999989100e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.625199999999999889e+01,6.929999999999999494e-01
8.848664999008178711e+00,-3.589999999999982094e-02,2.224999999999965894e-02,9.029999999999871463e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.481400000000000006e+01,1.733999999999999986e+00
8.861968994140625000e+00,2.100000000000101785e-03,-2.375000000000060396e-02,-2.197000000000004505e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.283500000000000085e+01,2.463400000000000034e+01,2.254000000000000004e+00
8.875281095504760742e+00,-2.089999999999980762e-02,-3.875000000000072831e-02,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.391499999999999915e+01,8.669999999999999929e-01
8.888593196868896484e+00,6.310000000000015596e-02,6.824999999999947775e-02,1.602999999999976666e-02,1.260602258468999926e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.337199999999999989e+01,2.517299999999999827e+01,6.929999999999999494e-01
8.901923179626464844e+00,1.710000000000011511e-02,7.249999999999534595e-03,1.029999999999864357e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.607199999999999918e+01,1.213999999999999968e+00
8.915273189544677734e+00,-5.089999999999983427e-02,-1.575000000000059686e-02,-2.197000000000004505e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.319299999999999784e+01,2.535300000000000153e+01,8.669999999999999929e-01
8.928609132766723633e+00,-1.289999999999980052e-02,7.249999999999534595e-03,-2.197000000000004505e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.643199999999999861e+01,1.213999999999999968e+00
8.941910028457641602e+00,-1.289999999999980052e-02,-8.475000000000054712e-02,-7.497000000000020314e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.607199999999999918e+01,1.729999999999999871e-01
8.955212116241455078e+00,1.091000000000001968e-01,-5.375000000000040856e-02,-2.197000000000004505e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.445400000000000063e+01,6.929999999999999494e-01
8.968509197235107422e+00,2.100000000000101785e-03,-5.375000000000040856e-02,-1.397000000000025999e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.553300000000000125e+01,2.080000000000000071e+00
8.981817007064819336e+00,4.810000000000014264e-02,-8.750000000000479616e-03,-9.797000000000011255e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.390999999999999659e+01,2.463400000000000034e+01,1.560000000000000053e+00
8.995194196701049805e+00,1.710000000000011511e-02,-5.375000000000040856e-02,6.202999999999980751e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.247599999999999909e+01,2.499399999999999977e+01,8.669999999999999929e-01
9.008540153503417969e+00,2.510000000000012221e-02,-7.500000000004725109e-04,-3.697000000000016939e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.040000000000000036e+00
9.021850109100341797e+00,-5.899999999999905320e-03,-4.675000000000029132e-02,-3.697000000000016939e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.426800000000000068e+01,2.499399999999999977e+01,1.729999999999999871e-01
9.035161018371582031e+00,-2.889999999999981473e-02,3.024999999999966604e-02,1.602999999999976666e-02,1.060602258469000025e-01,3.808030112919999488e-02,9.811089711420001080e+00,4.265500000000000114e+01,2.517299999999999827e+01,-3.469999999999999751e-01
9.048508167266845703e+00,-3.589999999999982094e-02,-9.275000000000055422e-02,-4.497000000000017650e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.213999999999999968e+00
9.061818122863769531e+00,2.510000000000012221e-02,-1.575000000000059686e-02,7.002999999999981462e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.265500000000000114e+01,2.661199999999999832e+01,1.387000000000000011e+00
9.075370073318481445e+00,-3.589999999999982094e-02,7.249999999999534595e-03,1.029999999999864357e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.499399999999999977e+01,5.200000000000000178e-01
9.088726997375488281e+00,2.510000000000012221e-02,8.324999999999960210e-02,-9.797000000000011255e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.427400000000000091e+01,-5.200000000000000178e-01
9.102051019668579102e+00,5.510000000000014886e-02,6.824999999999947775e-02,-5.297000000000018360e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.445400000000000063e+01,1.733999999999999986e+00
9.115396022796630859e+00,2.510000000000012221e-02,1.424999999999965183e-02,8.502999999999993896e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.851089711420000228e+00,4.534400000000000119e+01,2.535300000000000153e+01,8.669999999999999929e-01
9.128710985183715820e+00,-5.089999999999983427e-02,6.824999999999947775e-02,-4.497000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.607199999999999918e+01,5.200000000000000178e-01
9.142013072967529297e+00,2.100000000000101785e-03,-8.750000000000479616e-03,9.029999999999871463e-03,9.606022584689999366e-02,-1.191969887080000096e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.391499999999999915e+01,1.560000000000000053e+00
