6.670985937118530273e+00,-1.853729999999999656e+00,6.493799999999998462e-01,5.098599999999997578e-01,-5.920999999999999597e-01,-1.081820000000000093e+01,-1.058910288579999692e+00,5.214000000000000412e+00,-3.047000000000000153e+00,-2.097700000000000031e+01
6.730453968048095703e+00,-3.218072999999999695e+01,-1.676200000000003243e-01,3.087860000000000049e+00,-4.120999999999999663e-01,-1.149820000000000064e+01,-1.898910288579999772e+00,4.136000000000000121e+00,-1.971000000000000085e+00,-2.167099999999999937e+01
6.789906024932861328e+00,-4.550173000000000201e+01,-5.566200000000005588e-01,2.981860000000000177e+00,-4.820999999999999730e-01,-1.065820000000000078e+01,-1.818910288579999701e+00,5.214000000000000412e+00,-1.971000000000000085e+00,-2.409799999999999898e+01
6.849383831024169922e+00,-3.890729999999999578e+00,5.273799999999999599e-01,1.818599999999999106e-01,-5.920999999999999597e-01,-1.076820000000000022e+01,-2.138910288579999541e+00,3.955999999999999961e+00,-3.943000000000000060e+00,-2.392500000000000071e+01
6.908875942230224609e+00,-2.898729999999999585e+00,-1.654620000000000424e+00,-4.131400000000000627e-01,-7.821000000000000174e-01,-1.071820000000000128e+01,-1.918910288579999790e+00,4.855000000000000426e+00,-3.763999999999999790e+00,-2.375100000000000122e+01
6.968754053115844727e+00,-1.197729999999999739e+00,5.193799999999999528e-01,1.188859999999999806e+00,-5.920999999999999597e-01,-1.065820000000000078e+01,-2.238910288579999630e+00,3.955999999999999961e+00,-1.792000000000000037e+00,-2.461799999999999855e+01
7.028301954269409180e+00,-1.845729999999999649e+00,3.133799999999995478e-01,9.748599999999998378e-01,-6.320999999999999952e-01,-1.064820000000000100e+01,-2.168910288579999790e+00,4.855000000000000426e+00,-3.047000000000000153e+00,-2.409799999999999898e+01
7.088343858718872070e+00,-2.555729999999999613e+00,1.435379999999999434e+00,-4.131400000000000627e-01,-7.620999999999999996e-01,-1.067820000000000036e+01,-2.118910288579999524e+00,5.753999999999999559e+00,-2.150999999999999801e+00,-2.219099999999999895e+01
7.147855043411254883e+00,-2.539729999999999599e+00,5.803799999999998960e-01,9.598599999999998245e-01,-3.520999999999999686e-01,-1.054820000000000135e+01,-2.338910288579999275e+00,3.415999999999999925e+00,-1.971000000000000085e+00,-2.305799999999999983e+01
7.207394838333129883e+00,-3.333730000000000082e+00,1.282379999999999853e+00,4.638599999999999390e-01,-4.420999999999999930e-01,-1.065820000000000078e+01,-2.148910288579999772e+00,5.573999999999999844e+00,-3.404999999999999805e+00,-2.340500000000000114e+01
7.266854047775268555e+00,-6.389573000000000036e+01,6.113799999999995904e-01,6.353860000000000063e+00,-6.521000000000000130e-01,-1.050820000000000043e+01,-2.018910288579999879e+00,4.495000000000000107e+00,-2.330000000000000071e+00,-2.513800000000000168e+01
7.326416969299316406e+00,-3.558272999999999797e+01,-5.406200000000005446e-01,3.110859999999999737e+00,-5.421000000000000263e-01,-1.065820000000000078e+01,-2.568910288579999701e+00,4.495000000000000107e+00,-3.763999999999999790e+00,-2.687199999999999989e+01
7.385864973068237305e+00,2.861270000000000202e+00,7.737999999999978229e-02,-1.771400000000000752e-01,-4.820999999999999730e-01,-1.055820000000000114e+01,-2.688910288579999808e+00,4.495000000000000107e+00,-3.763999999999999790e+00,-2.617800000000000082e+01
7.445996046066284180e+00,3.362700000000002909e-01,-1.066200000000003811e-01,-1.391400000000000414e-01,-5.820999999999999508e-01,-1.053819999999999979e+01,-2.698910288579999595e+00,4.136000000000000121e+00,-2.688000000000000167e+00,-2.583200000000000074e+01
7.505910873413085938e+00,-1.220729999999999871e+00,-9.526200000000004664e-01,3.648599999999999621e-01,-5.221000000000000085e-01,-1.050820000000000043e+01,-2.778910288579999666e+00,4.315000000000000391e+00,-3.225999999999999979e+00,-2.600499999999999901e+01
7.565471887588500977e+00,-1.365729999999999889e+00,-9.306200000000002248e-01,3.038599999999997969e-01,-7.220999999999999641e-01,-1.051820000000000022e+01,-2.898910288579999328e+00,3.775999999999999801e+00,-2.688000000000000167e+00,-2.513800000000000168e+01
7.625038862228393555e+00,-1.525729999999999809e+00,-2.816200000000002035e-01,6.008599999999999497e-01,-5.920999999999999597e-01,-1.044819999999999993e+01,-3.018910288579999435e+00,2.338000000000000078e+00,-3.047000000000000153e+00,-2.513800000000000168e+01
7.684376955032348633e+00,-9.377299999999997304e-01,-1.151620000000000310e+00,2.294859999999999900e+00,-7.120999999999999552e-01,-1.047820000000000107e+01,-2.918910288579999346e+00,4.315000000000000391e+00,-2.867999999999999883e+00,-2.531200000000000117e+01
7.744652032852172852e+00,-6.279673000000000371e+01,-8.536200000000002674e-01,6.643859999999999211e+00,-8.320999999999999508e-01,-1.063820000000000121e+01,-3.328910288579999932e+00,6.113999999999999879e+00,-3.225999999999999979e+00,-2.635200000000000031e+01
7.804136991500854492e+00,-3.256972999999999985e+01,1.533799999999998498e-01,2.798859999999999904e+00,-8.221000000000000529e-01,-1.039820000000000100e+01,-3.368910288579999968e+00,4.674999999999999822e+00,-3.584000000000000075e+00,-2.877899999999999991e+01
7.863647937774658203e+00,-7.317299999999997695e-01,-4.496200000000003527e-01,-2.841400000000000592e-01,-7.620999999999999996e-01,-1.034820000000000029e+01,-3.768910288579999879e+00,4.315000000000000391e+00,-2.150999999999999801e+00,-2.877899999999999991e+01
7.923043966293334961e+00,-1.746729999999999894e+00,4.203799999999997539e-01,-4.014000000000006452e-02,-8.221000000000000529e-01,-1.025820000000000043e+01,-3.688910288579999808e+00,4.315000000000000391e+00,-3.943000000000000060e+00,-2.912600000000000122e+01
7.982488870620727539e+00,-3.363729999999999443e+00,1.168379999999999974e+00,-2.031139999999999723e+00,-7.821000000000000174e-01,-1.026820000000000022e+01,-3.668910288579999346e+00,3.237000000000000099e+00,-3.943000000000000060e+00,-2.843199999999999861e+01
8.042007923126220703e+00,-3.150729999999999809e+00,3.513799999999998036e-01,-1.359140000000000237e+00,-6.521000000000000130e-01,-1.024820000000000064e+01,-3.728910288579999843e+00,3.775999999999999801e+00,-2.688000000000000167e+00,-2.756500000000000128e+01
8.101505994796752930e+00,-1.838729999999999754e+00,1.076379999999999448e+00,3.498599999999998378e-01,-5.721000000000000529e-01,-1.019819999999999993e+01,-3.718910288579999612e+00,3.237000000000000099e+00,-3.584000000000000075e+00,-2.981899999999999906e+01
8.161067962646484375e+00,-2.059730000000000061e+00,-2.736200000000001964e-01,9.138599999999998946e-01,-6.421000000000000041e-01,-1.015820000000000078e+01,-3.798910288579999683e+00,3.415999999999999925e+00,-4.121999999999999886e+00,-2.860600000000000165e+01
8.220671892166137695e+00,-2.290273000000000181e+01,-1.471620000000000150e+00,4.049859999999999793e+00,-5.621000000000000441e-01,-1.090820000000000078e+01,-4.838910288579999275e+00,4.674999999999999822e+00,-3.584000000000000075e+00,-2.947200000000000131e+01
8.280182838439941406e+00,-5.422973000000000354e+01,-2.272620000000000307e+00,3.530859999999999665e+00,-1.792100000000000026e+00,-1.010820000000000185e+01,-4.038910288580000341e+00,4.315000000000000391e+00,-5.017999999999999794e+00,-3.120599999999999952e+01
8.339599847793579102e+00,6.492700000000002358e-01,1.152379999999999960e+00,-1.909140000000000059e+00,-7.620999999999999996e-01,-9.628200000000001424e+00,-4.888910288579999985e+00,3.775999999999999801e+00,-4.121999999999999886e+00,-3.172599999999999909e+01
8.399097919464111328e+00,-1.265729999999999800e+00,-6.762000000000023547e-02,1.462859999999999827e+00,-9.320999999999999286e-01,-9.658200000000000784e+00,-4.908910288579999559e+00,3.415999999999999925e+00,-3.404999999999999805e+00,-3.103300000000000125e+01
8.458495855331420898e+00,-2.517729999999999801e+00,2.373799999999994803e-01,1.737859999999999960e+00,-1.132099999999999884e+00,-9.838200000000000500e+00,-4.698910288579999595e+00,3.237000000000000099e+00,-3.584000000000000075e+00,-3.016600000000000037e+01
8.517892837524414062e+00,-3.501730000000000231e+00,8.703799999999999315e-01,7.768599999999998840e-01,-8.520999999999999686e-01,-9.828200000000000713e+00,-4.698910288579999595e+00,3.237000000000000099e+00,-3.225999999999999979e+00,-3.085900000000000176e+01
8.577311038970947266e+00,-3.409729999999999706e+00,6.113799999999995904e-01,1.104859999999999953e+00,-7.520999999999999908e-01,-9.918200000000000571e+00,-4.528910288579999666e+00,4.136000000000000121e+00,-1.971000000000000085e+00,-3.172599999999999909e+01
8.637083053588867188e+00,-3.043730000000000047e+00,4.433799999999994412e-01,5.478599999999997916e-01,-9.520999999999999464e-01,-1.008820000000000050e+01,-4.248910288579999417e+00,3.775999999999999801e+00,-2.688000000000000167e+00,-3.137900000000000134e+01
8.696532011032104492e+00,-1.723729999999999762e+00,-3.346200000000001396e-01,6.998599999999998156e-01,-8.121000000000000441e-01,-9.958200000000001495e+00,-4.408910288579999559e+00,5.035000000000000142e+00,-2.867999999999999883e+00,-3.189999999999999858e+01
8.755961894989013672e+00,-6.535272999999999399e+01,-1.784620000000000317e+00,4.941860000000000142e+00,-1.042100000000000026e+00,-1.011820000000000164e+01,-4.688910288579998920e+00,2.697000000000000064e+00,-3.404999999999999805e+00,-3.242000000000000171e+01
8.815413951873779297e+00,-3.965673000000000314e+01,1.637999999999983913e-02,2.050859999999999683e+00,-8.221000000000000529e-01,-9.448199999999999932e+00,-5.108910288579999737e+00,3.596000000000000085e+00,-2.508999999999999897e+00,-3.363300000000000267e+01
8.875143051147460938e+00,-8.997299999999998077e-01,3.663799999999994839e-01,-9.471400000000003150e-01,-7.821000000000000174e-01,-9.608200000000000074e+00,-5.268910288579999879e+00,3.775999999999999801e+00,-4.121999999999999886e+00,-3.450000000000000000e+01
8.934536933898925781e+00,-2.013729999999999798e+00,5.723799999999998889e-01,-8.561400000000001231e-01,-7.821000000000000174e-01,-9.458200000000001495e+00,-5.358910288579999737e+00,3.955999999999999961e+00,-3.225999999999999979e+00,-3.293999999999999773e+01
8.993886947631835938e+00,-1.265729999999999800e+00,-7.626200000000005197e-01,6.618599999999998929e-01,-8.221000000000000529e-01,-9.398200000000000998e+00,-5.408910288579999559e+00,4.136000000000000121e+00,-2.330000000000000071e+00,-3.450000000000000000e+01
9.053261995315551758e+00,-1.319729999999999848e+00,-3.046200000000003349e-01,1.035860000000000003e+00,-9.520999999999999464e-01,-9.508200000000000429e+00,-5.378910288580000199e+00,2.697000000000000064e+00,-3.404999999999999805e+00,-3.450000000000000000e+01
9.112704038619995117e+00,-2.417729999999999713e+00,-9.916200000000001680e-01,7.388599999999998502e-01,-1.272100000000000009e+00,-9.518200000000000216e+00,-5.278910288579999666e+00,3.237000000000000099e+00,-3.584000000000000075e+00,-3.328600000000000136e+01
9.172168970108032227e+00,-2.265729999999999578e+00,-5.636200000000002319e-01,-2.381400000000002404e-01,-9.320999999999999286e-01,-9.378200000000001424e+00,-5.538910288580000341e+00,4.855000000000000426e+00,-3.763999999999999790e+00,-3.276599999999999824e+01
9.231660842895507812e+00,-3.352273000000000280e+01,-2.436200000000003918e-01,2.653859999999999886e+00,-9.620999999999999552e-01,-9.748200000000000642e+00,-6.248910288579999417e+00,3.056999999999999940e+00,-4.121999999999999886e+00,-3.311299999999999955e+01
9.291604995727539062e+00,-2.967072999999999894e+01,1.073799999999995869e-01,1.424859999999999793e+00,-9.021000000000000130e-01,-9.008200000000000429e+00,-5.668910288579999346e+00,4.136000000000000121e+00,-2.330000000000000071e+00,-3.588700000000000045e+01
9.351254940032958984e+00,-1.457972999999999963e+01,8.173799999999999955e-01,7.768599999999998840e-01,-1.222099999999999964e+00,-9.028200000000000003e+00,-6.378910288580000199e+00,3.775999999999999801e+00,-3.404999999999999805e+00,-3.588700000000000045e+01
9.410719871520996094e+00,-2.986872999999999934e+01,2.063799999999997858e-01,2.607859999999999623e+00,-8.720999999999999863e-01,-9.188200000000000145e+00,-6.848910288579999950e+00,4.136000000000000121e+00,-2.688000000000000167e+00,-3.588700000000000045e+01
9.470232963562011719e+00,8.202270000000000394e+00,9.313799999999998747e-01,-1.268140000000000045e+00,-1.072100000000000053e+00,-8.838200000000000500e+00,-6.178910288579999133e+00,3.955999999999999961e+00,-3.943000000000000060e+00,-3.536699999999999733e+01
9.529706954956054688e+00,4.059270000000000600e+00,1.533799999999998498e-01,-6.501400000000001622e-01,-9.121000000000000218e-01,-8.938200000000001921e+00,-6.398910288579999772e+00,3.596000000000000085e+00,-3.584000000000000075e+00,-3.675399999999999778e+01
9.589130878448486328e+00,-2.448729999999999851e+00,-1.462000000000029942e-02,6.468599999999998795e-01,-1.042100000000000026e+00,-8.958199999999999719e+00,-6.148910288579999772e+00,3.415999999999999925e+00,-2.330000000000000071e+00,-3.588700000000000045e+01
9.648653030395507812e+00,-2.707729999999999748e+00,1.383799999999997254e-01,8.378599999999998271e-01,-9.620999999999999552e-01,-8.928200000000002134e+00,-6.098910288579999062e+00,1.977999999999999980e+00,-2.688000000000000167e+00,-3.588700000000000045e+01
9.707970857620239258e+00,-1.436573000000000100e+01,-1.596200000000003172e-01,2.424859999999999793e+00,-1.112099999999999866e+00,-9.408200000000000784e+00,-7.668910288579999346e+00,4.315000000000000391e+00,-2.508999999999999897e+00,-3.640699999999999648e+01
9.767323017120361328e+00,-2.331473000000000084e+01,6.333799999999998320e-01,2.325859999999999594e+00,-1.332100000000000062e+00,-7.998199999999999754e+00,-7.468910288580000056e+00,3.415999999999999925e+00,-1.971000000000000085e+00,-3.900800000000000267e+01
9.826696872711181641e+00,-3.920729999999999826e+00,5.343799999999996331e-01,2.210859999999999825e+00,-1.212099999999999955e+00,-8.298200000000001353e+00,-6.888910288579999097e+00,2.876999999999999780e+00,-7.169999999999999707e-01,-3.848700000000000188e+01
9.886085987091064453e+00,-4.187730000000000175e+00,6.183799999999992636e-01,9.898599999999998511e-01,-1.032100000000000017e+00,-8.638200000000001211e+00,-6.678910288580000021e+00,4.315000000000000391e+00,-1.792000000000000037e+00,-3.883400000000000318e+01
9.945710897445678711e+00,-3.524729999999999919e+00,5.883799999999999031e-01,5.938599999999998325e-01,-9.221000000000000307e-01,-8.598200000000000287e+00,-6.608910288579999737e+00,4.136000000000000121e+00,-2.330000000000000071e+00,-3.727400000000000091e+01
1.000511789321899414e+01,-2.677729999999999499e+00,2.753799999999997361e-01,5.398599999999997845e-01,-8.820999999999999952e-01,-8.678200000000000358e+00,-6.598910288579999950e+00,2.876999999999999780e+00,-2.867999999999999883e+00,-3.883400000000000318e+01
1.006457901000976562e+01,-1.326729999999999743e+00,-3.126200000000003421e-01,1.208599999999997454e-01,-8.620999999999999774e-01,-8.638200000000001211e+00,-6.588910288580000163e+00,2.516999999999999904e+00,-1.792000000000000037e+00,-3.883400000000000318e+01
1.012392282485961914e+01,-1.654729999999999812e+00,-1.136200000000004984e-01,-2.911400000000001764e-01,-9.420999999999999375e-01,-8.648200000000000998e+00,-6.658910288579999559e+00,2.876999999999999780e+00,-2.150999999999999801e+00,-3.883400000000000318e+01
1.018325591087341309e+01,-1.685729999999999729e+00,-1.516200000000003101e-01,-3.831400000000002581e-01,-1.002099999999999991e+00,-8.548200000000001353e+00,-6.688910288579999808e+00,3.596000000000000085e+00,-2.508999999999999897e+00,-3.952799999999999869e+01
1.024268603324890137e+01,-5.653372999999999848e+01,2.808379999999999654e+00,7.123859999999999637e+00,-1.412100000000000133e+00,-7.518200000000000216e+00,-8.108910288580000625e+00,4.136000000000000121e+00,-1.254999999999999893e+00,-4.143500000000000227e+01
1.030220890045166016e+01,7.102700000000001790e-01,1.145379999999999399e+00,1.661859999999999893e+00,-1.092100000000000071e+00,-7.908199999999999896e+00,-7.178910288579999133e+00,3.415999999999999925e+00,-1.971000000000000085e+00,-3.970100000000000051e+01
1.036179590225219727e+01,2.464269999999999960e+00,-1.066200000000003811e-01,7.918599999999998973e-01,-9.920999999999999819e-01,-8.298200000000001353e+00,-7.438910288579999808e+00,3.415999999999999925e+00,-1.254999999999999893e+00,-4.143500000000000227e+01
1.042134594917297363e+01,-4.126730000000000231e+00,-4.796200000000001573e-01,5.858599999999998253e-01,-9.121000000000000218e-01,-8.138200000000001211e+00,-7.058910288579999026e+00,3.596000000000000085e+00,-1.074999999999999956e+00,-4.091499999999999915e+01
1.048080301284790039e+01,-2.089729999999999865e+00,-1.462000000000029942e-02,5.168599999999998751e-01,-8.520999999999999686e-01,-8.238200000000000855e+00,-7.088910288579999275e+00,2.876999999999999780e+00,-1.074999999999999956e+00,-4.160799999999999699e+01
