7.518423795700073242e+00,-1.115000000000000435e-01,-4.631499999999997286e-01,-5.684999999999962306e-02,-3.739397741530999797e-01,-1.919698870799999013e-03,9.721089711419999446e+00,4.713600000000000279e+01,2.031800000000000139e+01,1.907000000000000028e+00
7.531776905059814453e+00,-6.550000000000000266e-02,-4.631499999999997286e-01,-1.084999999999980425e-02,-3.839397741530999886e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.677700000000000102e+01,1.995899999999999963e+01,2.254000000000000004e+00
7.545137882232666016e+00,6.350000000000000089e-02,-5.241499999999996717e-01,3.415000000000034674e-02,-3.839397741530999886e-01,2.808030112919999988e-02,9.761089711420000370e+00,4.695700000000000074e+01,2.121799999999999997e+01,1.733999999999999986e+00
7.558550834655761719e+00,-4.500000000000059508e-03,-6.391499999999998849e-01,1.915000000000022240e-02,-3.639397741530999708e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.857000000000000028e+01,1.923999999999999844e+01,2.254000000000000004e+00
7.571892976760864258e+00,-8.150000000000001688e-02,-4.781499999999998529e-01,-1.884999999999958931e-02,-3.739397741530999797e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.695700000000000074e+01,1.977899999999999991e+01,0.000000000000000000e+00
7.585265874862670898e+00,-6.550000000000000266e-02,-4.021499999999997854e-01,-2.684999999999959641e-02,-3.739397741530999797e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.713600000000000279e+01,2.031800000000000139e+01,1.907000000000000028e+00
7.598935842514038086e+00,-4.349999999999998312e-02,-3.331499999999998352e-01,1.915000000000022240e-02,-3.939397741530999975e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.534400000000000119e+01,2.139699999999999847e+01,1.213999999999999968e+00
7.612327814102172852e+00,1.749999999999996003e-02,-3.561499999999999666e-01,4.150000000000320100e-03,-3.739397741530999797e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.641899999999999693e+01,1.995899999999999963e+01,1.560000000000000053e+00
7.625713825225830078e+00,-5.049999999999998934e-02,-2.721499999999998920e-01,-7.184999999999974740e-02,-3.739397741530999797e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.803199999999999648e+01,1.977899999999999991e+01,2.774000000000000021e+00
7.639074802398681641e+00,-4.500000000000059508e-03,-2.421500000000000874e-01,-3.384999999999971365e-02,-3.839397741530999886e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.641899999999999693e+01,2.103800000000000026e+01,2.600999999999999979e+00
7.652422904968261719e+00,-9.650000000000003020e-02,-8.915000000000006253e-02,-4.184999999999972076e-02,-3.839397741530999886e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.659799999999999898e+01,1.941900000000000048e+01,2.080000000000000071e+00
7.665818929672241211e+00,2.549999999999996714e-02,-1.811499999999997002e-01,-1.884999999999958931e-02,-3.939397741530999975e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.874900000000000233e+01,2.121799999999999997e+01,2.080000000000000071e+00
7.679177999496459961e+00,-1.250000000000006661e-02,-2.421500000000000874e-01,8.815000000000039471e-02,-3.639397741530999708e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.606099999999999994e+01,2.139699999999999847e+01,2.600999999999999979e+00
7.692722797393798828e+00,-4.349999999999998312e-02,-2.801499999999998991e-01,1.411500000000003308e-01,-3.939397741530999975e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.659799999999999898e+01,1.905999999999999872e+01,3.469999999999999751e-01
7.706133842468261719e+00,-2.050000000000007372e-02,-3.411499999999998423e-01,1.915000000000022240e-02,-3.639397741530999708e-01,2.808030112919999988e-02,9.741089711420000796e+00,4.695700000000000074e+01,2.049800000000000111e+01,1.040000000000000036e+00
7.719539880752563477e+00,-1.250000000000006661e-02,-4.021499999999997854e-01,-2.684999999999959641e-02,-3.939397741530999975e-01,2.808030112919999988e-02,9.771089711420000157e+00,4.624000000000000199e+01,2.085800000000000054e+01,1.733999999999999986e+00
7.732883930206298828e+00,4.849999999999998757e-02,-4.861499999999998600e-01,1.215000000000032720e-02,-3.739397741530999797e-01,8.080301129199995991e-03,9.741089711420000796e+00,4.677700000000000102e+01,1.995899999999999963e+01,2.254000000000000004e+00
7.746235847473144531e+00,-5.049999999999998934e-02,-2.881499999999999062e-01,5.015000000000036096e-02,-3.839397741530999886e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.821099999999999852e+01,2.031800000000000139e+01,1.907000000000000028e+00
7.759576797485351562e+00,-2.749999999999996891e-02,-3.711500000000000909e-01,-5.684999999999962306e-02,-3.539397741531000730e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.606099999999999994e+01,1.923999999999999844e+01,1.560000000000000053e+00
7.772920846939086914e+00,-1.250000000000006661e-02,-7.911500000000000199e-01,-3.849999999999687006e-03,-3.639397741530999708e-01,1.808030112920000487e-02,9.761089711420000370e+00,4.803199999999999648e+01,2.193700000000000117e+01,2.427000000000000046e+00
7.786333799362182617e+00,1.474999999999999645e-01,-1.539149999999999796e+00,6.515000000000026326e-02,-3.639397741530999708e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.713600000000000279e+01,1.959900000000000020e+01,2.254000000000000004e+00
7.800195932388305664e+00,1.624999999999999778e-01,-2.050149999999999917e+00,1.915000000000022240e-02,-3.939397741530999975e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.749399999999999977e+01,2.175700000000000145e+01,2.254000000000000004e+00
7.813567876815795898e+00,2.624999999999999556e-01,-2.706150000000000055e+00,2.715000000000022951e-02,-3.839397741530999886e-01,-3.191969887079999790e-02,9.811089711420001080e+00,4.659799999999999898e+01,1.941900000000000048e+01,2.427000000000000046e+00
7.826924800872802734e+00,2.314999999999999281e-01,-3.301149999999999807e+00,-1.084999999999980425e-02,-3.839397741530999886e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.785300000000000153e+01,2.103800000000000026e+01,5.200000000000000178e-01
7.840283870697021484e+00,2.464999999999999414e-01,-3.820149999999999935e+00,-3.384999999999971365e-02,-4.139397741531000152e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.713600000000000279e+01,1.995899999999999963e+01,5.200000000000000178e-01
7.853624820709228516e+00,2.015000000000000124e-01,-3.866149999999999753e+00,4.150000000000320100e-03,-4.339397741531000330e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.767399999999999949e+01,2.085800000000000054e+01,1.733999999999999986e+00
7.867024898529052734e+00,3.765000000000000013e-01,-3.850149999999999739e+00,-3.849999999999687006e-03,-4.039397741531000063e-01,-3.191969887079999790e-02,9.731089711419999233e+00,4.659799999999999898e+01,2.085800000000000054e+01,1.733999999999999986e+00
7.880860805511474609e+00,1.854999999999999982e-01,-3.393149999999999888e+00,-4.984999999999972786e-02,-4.639397741531000596e-01,-1.191969887080000096e-02,9.741089711420000796e+00,4.677700000000000102e+01,1.851999999999999957e+01,2.254000000000000004e+00
7.894451856613159180e+00,1.094999999999999307e-01,-2.637150000000000105e+00,1.215000000000032720e-02,-4.439397741531000419e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.659799999999999898e+01,2.049800000000000111e+01,2.427000000000000046e+00
7.908066987991333008e+00,1.784999999999999920e-01,-2.630149999999999988e+00,4.150000000000320100e-03,-4.539397741531000507e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.606099999999999994e+01,2.067800000000000082e+01,3.294000000000000039e+00
7.921492815017700195e+00,2.165000000000000258e-01,-3.309149999999999814e+00,-7.984999999999975451e-02,-4.539397741531000507e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.839000000000000057e+01,2.049800000000000111e+01,2.080000000000000071e+00
7.934872865676879883e+00,1.554999999999999716e-01,-3.194149999999999601e+00,3.415000000000034674e-02,-4.639397741531000596e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.695700000000000074e+01,1.977899999999999991e+01,2.774000000000000021e+00
7.948260784149169922e+00,6.350000000000000089e-02,-2.851149999999999629e+00,1.111500000000003041e-01,-5.039397741531000952e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.874900000000000233e+01,2.121799999999999997e+01,1.733999999999999986e+00
7.961640834808349609e+00,3.349999999999997424e-02,-1.890149999999999775e+00,4.150000000000320100e-03,-4.639397741531000596e-01,8.080301129199995991e-03,9.731089711419999233e+00,4.641899999999999693e+01,2.103800000000000026e+01,1.213999999999999968e+00
7.974996805191040039e+00,1.244999999999999440e-01,-2.157149999999999679e+00,5.015000000000036096e-02,-4.339397741531000330e-01,-1.919698870799999013e-03,9.891089711419999375e+00,4.731499999999999773e+01,2.013899999999999935e+01,1.733999999999999986e+00
7.988413810729980469e+00,4.849999999999998757e-02,-4.575149999999999828e+00,1.181500000000001993e-01,-4.439397741531000419e-01,-3.191969887079999790e-02,9.821089711420000867e+00,4.785300000000000153e+01,1.923999999999999844e+01,2.254000000000000004e+00
8.002116918563842773e+00,7.850000000000001421e-02,-7.040149999999999686e+00,1.215000000000032720e-02,-4.639397741531000596e-01,-1.191969887080000096e-02,9.841089711420000441e+00,4.695700000000000074e+01,1.941900000000000048e+01,1.040000000000000036e+00
8.015498876571655273e+00,-6.550000000000000266e-02,-9.321149999999999380e+00,1.915000000000022240e-02,-4.439397741531000419e-01,-1.191969887080000096e-02,9.931089711420000299e+00,4.606099999999999994e+01,2.031800000000000139e+01,1.907000000000000028e+00
8.028888940811157227e+00,-3.549999999999997602e-02,-1.525614999999999988e+01,1.111500000000003041e-01,-4.439397741531000419e-01,-1.919698870799999013e-03,1.001108971142000037e+01,4.641899999999999693e+01,2.103800000000000026e+01,1.907000000000000028e+00
8.042244911193847656e+00,-6.550000000000000266e-02,-2.255015000000000214e+01,1.031500000000002970e-01,-4.839397741531000774e-01,-3.191969887079999790e-02,1.001108971142000037e+01,4.659799999999999898e+01,2.049800000000000111e+01,2.774000000000000021e+00
8.055924892425537109e+00,-1.494999999999999662e-01,-2.879914999999999736e+01,2.331500000000004125e-01,-5.439397741531000197e-01,-4.191969887079999985e-02,9.911089711420000725e+00,4.749399999999999977e+01,1.887999999999999901e+01,2.600999999999999979e+00
8.069302797317504883e+00,-2.105000000000000204e-01,-3.159915000000000163e+01,1.491500000000003379e-01,-6.339397741531000996e-01,-2.191969887080000290e-02,9.891089711419999375e+00,4.731499999999999773e+01,2.013899999999999935e+01,2.774000000000000021e+00
8.082699775695800781e+00,-1.345000000000000639e-01,-3.585614999999999952e+01,1.871500000000003716e-01,-7.939397741530999086e-01,1.808030112920000487e-02,9.861089711420000015e+00,4.588100000000000023e+01,1.941900000000000048e+01,3.467000000000000082e+00
8.096276998519897461e+00,-1.275000000000000577e-01,-3.826715000000000089e+01,2.021500000000002739e-01,-8.439397741530999530e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.659799999999999898e+01,2.049800000000000111e+01,3.120999999999999996e+00
8.109677791595458984e+00,-1.804999999999999938e-01,-3.851814999999999856e+01,1.561500000000002331e-01,-9.739397741531000685e-01,-2.191969887080000290e-02,9.641089711419999375e+00,4.677700000000000102e+01,1.816100000000000136e+01,2.600999999999999979e+00
8.123034954071044922e+00,-7.350000000000000977e-02,-3.671815000000000140e+01,1.791500000000003645e-01,-1.123939774153099869e+00,-1.919698870799999013e-03,9.541089711419999730e+00,4.641899999999999693e+01,1.851999999999999957e+01,2.600999999999999979e+00
8.136390924453735352e+00,-1.345000000000000639e-01,-3.243014999999999759e+01,8.815000000000039471e-02,-1.193939774153099931e+00,8.080301129199995991e-03,9.521089711420000157e+00,4.659799999999999898e+01,1.834100000000000108e+01,2.774000000000000021e+00
8.149732828140258789e+00,-9.650000000000003020e-02,-2.955414999999999992e+01,1.871500000000003716e-01,-1.213939774153099949e+00,1.808030112920000487e-02,9.641089711419999375e+00,4.695700000000000074e+01,1.869999999999999929e+01,2.427000000000000046e+00
8.163102865219116211e+00,-4.500000000000059508e-03,-2.940914999999999679e+01,2.251500000000004054e-01,-1.233939774153099966e+00,-3.191969887079999790e-02,9.761089711420000370e+00,4.677700000000000102e+01,1.780099999999999838e+01,2.947000000000000064e+00
8.176447868347167969e+00,-2.050000000000007372e-02,-3.157614999999999839e+01,1.261500000000002064e-01,-1.303939774153100029e+00,-3.191969887079999790e-02,9.731089711419999233e+00,4.749399999999999977e+01,1.816100000000000136e+01,3.294000000000000039e+00
8.189803838729858398e+00,-8.850000000000002309e-02,-3.295714999999999861e+01,2.711500000000002242e-01,-1.403939774153099895e+00,-1.191969887080000096e-02,9.701089711419999873e+00,4.641899999999999693e+01,1.600300000000000011e+01,3.641000000000000014e+00
8.203390836715698242e+00,2.499999999999946709e-03,-3.381114999999999782e+01,2.251500000000004054e-01,-1.493939774153099975e+00,3.808030112919999488e-02,9.691089711420000086e+00,4.713600000000000279e+01,1.780099999999999838e+01,3.987000000000000099e+00
8.216786861419677734e+00,-5.049999999999998934e-02,-3.540614999999999668e+01,2.021500000000002739e-01,-1.553939774153100029e+00,-1.191969887080000096e-02,9.711089711419999659e+00,4.677700000000000102e+01,1.528400000000000070e+01,5.027999999999999581e+00
8.230149984359741211e+00,7.150000000000000799e-02,-3.734414999999999907e+01,1.951500000000003787e-01,-1.603939774153100073e+00,-2.191969887080000290e-02,9.731089711419999233e+00,4.731499999999999773e+01,1.726200000000000045e+01,3.467000000000000082e+00
8.243495941162109375e+00,-4.349999999999998312e-02,-3.944214999999999804e+01,1.641500000000002402e-01,-1.743939774153099975e+00,-1.191969887080000096e-02,9.581089711420000654e+00,4.641899999999999693e+01,1.600300000000000011e+01,2.947000000000000064e+00
8.256882905960083008e+00,-4.349999999999998312e-02,-3.849615000000000009e+01,1.641500000000002402e-01,-1.843939774153100064e+00,8.080301129199995991e-03,9.551089711419999517e+00,4.606099999999999994e+01,1.456499999999999950e+01,4.681000000000000050e+00
8.270253896713256836e+00,-3.549999999999997602e-02,-3.591714999999999947e+01,1.411500000000003308e-01,-1.993939774153099975e+00,3.808030112919999488e-02,9.371089711420001578e+00,4.695700000000000074e+01,1.618299999999999983e+01,4.508000000000000007e+00
8.283613920211791992e+00,2.549999999999996714e-02,-3.231615000000000038e+01,1.411500000000003308e-01,-2.043939774153099798e+00,-2.191969887080000290e-02,9.481089711419999233e+00,4.713600000000000279e+01,1.564300000000000068e+01,4.681000000000000050e+00
8.297111988067626953e+00,1.749999999999996003e-02,-3.037814999999999799e+01,1.721500000000002473e-01,-2.073939774153100046e+00,-1.919698870799999013e-03,9.501089711420000583e+00,4.695700000000000074e+01,1.582300000000000040e+01,3.814000000000000057e+00
8.310547828674316406e+00,4.849999999999998757e-02,-3.048514999999999731e+01,1.561500000000002331e-01,-2.123939774153099869e+00,8.080301129199995991e-03,9.521089711420000157e+00,4.695700000000000074e+01,1.654200000000000159e+01,3.814000000000000057e+00
8.323906898498535156e+00,2.499999999999946709e-03,-3.233115000000000094e+01,1.341500000000002135e-01,-2.153939774153100117e+00,8.080301129199995991e-03,9.651089711420000938e+00,4.713600000000000279e+01,1.492399999999999949e+01,5.027999999999999581e+00
8.337291002273559570e+00,2.549999999999996714e-02,-3.675614999999999810e+01,2.251500000000004054e-01,-2.213939774153100171e+00,-1.191969887080000096e-02,9.661089711420000725e+00,4.641899999999999693e+01,1.384500000000000064e+01,4.333999999999999631e+00
8.350683927536010742e+00,1.244999999999999440e-01,-4.086114999999999498e+01,1.951500000000003787e-01,-2.323939774153099602e+00,-1.919698870799999013e-03,9.571089711419999091e+00,4.588100000000000023e+01,1.438499999999999979e+01,5.200999999999999623e+00
8.364028930664062500e+00,3.349999999999997424e-02,-4.068515000000000015e+01,1.491500000000003379e-01,-2.483939774153099744e+00,-1.191969887080000096e-02,9.331089711420000654e+00,4.606099999999999994e+01,1.420500000000000007e+01,4.333999999999999631e+00
8.377394914627075195e+00,3.349999999999997424e-02,-3.745015000000000072e+01,1.951500000000003787e-01,-2.633939774153100100e+00,1.808030112920000487e-02,9.251089711420000583e+00,4.713600000000000279e+01,1.420500000000000007e+01,5.373999999999999666e+00
8.390768766403198242e+00,3.349999999999997424e-02,-3.303314999999999912e+01,1.491500000000003379e-01,-2.703939774153100384e+00,2.808030112919999988e-02,9.281089711419999944e+00,4.516400000000000148e+01,1.330599999999999916e+01,3.814000000000000057e+00
8.404381990432739258e+00,4.049999999999998046e-02,-3.106515000000000271e+01,1.031500000000002970e-01,-2.733939774153100188e+00,-1.919698870799999013e-03,9.321089711420000867e+00,4.624000000000000199e+01,1.294599999999999973e+01,3.467000000000000082e+00
8.417798995971679688e+00,-2.749999999999996891e-02,-3.056915000000000049e+01,2.021500000000002739e-01,-2.773939774153099780e+00,-1.191969887080000096e-02,9.331089711420000654e+00,4.749399999999999977e+01,1.384500000000000064e+01,5.027999999999999581e+00
8.431196928024291992e+00,-2.050000000000007372e-02,-3.009615000000000151e+01,2.561500000000003219e-01,-2.863939774153099638e+00,-1.919698870799999013e-03,9.271089711420000157e+00,4.606099999999999994e+01,1.312599999999999945e+01,3.987000000000000099e+00
8.444565773010253906e+00,7.150000000000000799e-02,-2.992815000000000225e+01,1.181500000000001993e-01,-2.933939774153099922e+00,3.808030112919999488e-02,9.311089711420001080e+00,4.749399999999999977e+01,1.240700000000000003e+01,4.681000000000000050e+00
8.457976818084716797e+00,-1.250000000000006661e-02,-3.088114999999999810e+01,1.111500000000003041e-01,-2.933939774153099922e+00,-3.191969887079999790e-02,9.381089711420001365e+00,4.641899999999999693e+01,1.096799999999999997e+01,4.333999999999999631e+00
8.471369981765747070e+00,-2.749999999999996891e-02,-3.407115000000000293e+01,1.791500000000003645e-01,-2.983939774153099744e+00,-2.191969887080000290e-02,9.411089711419998949e+00,4.516400000000000148e+01,1.114799999999999969e+01,5.548000000000000043e+00
8.484705924987792969e+00,-5.849999999999999645e-02,-3.713015000000000043e+01,2.181500000000002881e-01,-3.063939774153099815e+00,-4.191969887079999985e-02,9.381089711420001365e+00,4.624000000000000199e+01,1.366600000000000037e+01,4.854000000000000092e+00
8.498302936553955078e+00,6.350000000000000089e-02,-4.049414999999999765e+01,2.481500000000003148e-01,-3.213939774153100171e+00,2.808030112919999988e-02,9.291089711420001507e+00,4.749399999999999977e+01,1.204700000000000060e+01,3.987000000000000099e+00
8.511705875396728516e+00,3.349999999999997424e-02,-4.208115000000000094e+01,2.021500000000002739e-01,-3.303939774153100029e+00,8.080301129199995991e-03,9.211089711420001436e+00,4.552300000000000324e+01,1.114799999999999969e+01,4.160999999999999588e+00
8.525051832199096680e+00,1.049999999999995381e-02,-4.289014999999999844e+01,1.411500000000003308e-01,-3.383939774153099656e+00,-1.191969887080000096e-02,9.161089711420000725e+00,4.624000000000000199e+01,1.006900000000000084e+01,5.548000000000000043e+00
8.538456916809082031e+00,1.749999999999996003e-02,-4.399615000000000009e+01,2.711500000000002242e-01,-3.503939774153099762e+00,-3.191969887079999790e-02,9.071089711420000867e+00,4.713600000000000279e+01,1.060899999999999999e+01,4.333999999999999631e+00
8.551847934722900391e+00,4.049999999999998046e-02,-4.327915000000000134e+01,1.721500000000002473e-01,-3.623939774153099869e+00,-1.191969887080000096e-02,8.961089711419999659e+00,4.624000000000000199e+01,1.150799999999999912e+01,6.240999999999999659e+00
8.565186977386474609e+00,-4.500000000000059508e-03,-4.055514999999999759e+01,2.401500000000003077e-01,-3.743939774153099975e+00,8.080301129199995991e-03,8.921089711420000512e+00,4.641899999999999693e+01,1.024900000000000055e+01,5.027999999999999581e+00
8.578575849533081055e+00,4.849999999999998757e-02,-3.834315000000000140e+01,1.341500000000002135e-01,-3.823939774153100046e+00,8.080301129199995991e-03,8.911089711420000725e+00,4.498499999999999943e+01,9.890000000000000568e+00,5.373999999999999666e+00
8.591926813125610352e+00,9.450000000000002842e-02,-3.654214999999999947e+01,2.481500000000003148e-01,-3.873939774153100313e+00,-1.919698870799999013e-03,8.921089711420000512e+00,4.624000000000000199e+01,1.078899999999999970e+01,5.548000000000000043e+00
8.605554819107055664e+00,1.014999999999999236e-01,-3.604714999999999492e+01,1.871500000000003716e-01,-3.903939774153100117e+00,-1.191969887080000096e-02,8.861089711420000015e+00,4.606099999999999994e+01,8.810999999999999943e+00,6.761000000000000121e+00
8.618960857391357422e+00,-3.549999999999997602e-02,-3.604714999999999492e+01,1.491500000000003379e-01,-3.993939774153100419e+00,-1.191969887080000096e-02,8.891089711420001152e+00,4.677700000000000102e+01,8.810999999999999943e+00,5.373999999999999666e+00
8.632327795028686523e+00,5.649999999999999467e-02,-3.738214999999999577e+01,5.715000000000025615e-02,-4.023939774153100224e+00,1.808030112920000487e-02,8.961089711419999659e+00,4.516400000000000148e+01,7.911999999999999922e+00,5.894000000000000128e+00
8.645807981491088867e+00,5.649999999999999467e-02,-4.021215000000000117e+01,3.241500000000003823e-01,-4.103939774153100295e+00,8.080301129199995991e-03,8.961089711419999659e+00,4.624000000000000199e+01,7.192000000000000171e+00,6.588000000000000078e+00
8.659252882003784180e+00,8.650000000000002132e-02,-4.192114999999999725e+01,1.951500000000003787e-01,-4.253939774153100650e+00,-4.191969887079999985e-02,8.751089711420000583e+00,4.462700000000000244e+01,7.012999999999999901e+00,4.681000000000000050e+00
8.672742843627929688e+00,5.649999999999999467e-02,-4.007515000000000072e+01,5.015000000000036096e-02,-4.453939774153100828e+00,-1.191969887080000096e-02,8.521089711420000157e+00,4.588100000000000023e+01,8.990000000000000213e+00,4.854000000000000092e+00
8.686111927032470703e+00,-4.500000000000059508e-03,-3.542914999999999992e+01,1.561500000000002331e-01,-4.513939774153100437e+00,8.080301129199995991e-03,8.491089711420000796e+00,4.624000000000000199e+01,7.192000000000000171e+00,7.628000000000000114e+00
8.699721813201904297e+00,6.350000000000000089e-02,-3.155315000000000225e+01,8.815000000000039471e-02,-4.563939774153100259e+00,1.808030112920000487e-02,8.521089711420000157e+00,4.641899999999999693e+01,8.810999999999999943e+00,5.373999999999999666e+00
8.713128805160522461e+00,3.349999999999997424e-02,-2.908115000000000094e+01,1.111500000000003041e-01,-4.533939774153100899e+00,-1.191969887080000096e-02,8.611089711420000015e+00,4.641899999999999693e+01,7.371999999999999886e+00,5.721000000000000085e+00
8.726504802703857422e+00,7.850000000000001421e-02,-3.078215000000000146e+01,1.721500000000002473e-01,-4.573939774153100934e+00,-1.191969887080000096e-02,8.651089711420000938e+00,4.624000000000000199e+01,8.271000000000000796e+00,4.508000000000000007e+00
8.739857912063598633e+00,7.150000000000000799e-02,-3.269715000000000060e+01,1.261500000000002064e-01,-4.633939774153099656e+00,8.080301129199995991e-03,8.631089711419999588e+00,4.659799999999999898e+01,6.472999999999999865e+00,5.548000000000000043e+00
8.753238916397094727e+00,4.049999999999998046e-02,-3.599314999999999998e+01,1.261500000000002064e-01,-4.713939774153099727e+00,1.808030112920000487e-02,8.601089711420000228e+00,4.659799999999999898e+01,8.990000000000000213e+00,5.200999999999999623e+00
8.766622781753540039e+00,1.324999999999999512e-01,-3.822914999999999708e+01,1.791500000000003645e-01,-4.833939774153100721e+00,8.080301129199995991e-03,8.471089711419999446e+00,4.641899999999999693e+01,6.293000000000000149e+00,5.027999999999999581e+00
8.779981851577758789e+00,1.935000000000000053e-01,-3.864815000000000111e+01,1.411500000000003308e-01,-4.893939774153100331e+00,-3.191969887079999790e-02,8.421089711420000512e+00,4.588100000000000023e+01,5.753999999999999559e+00,5.548000000000000043e+00
8.793382883071899414e+00,4.049999999999998046e-02,-3.855715000000000003e+01,2.561500000000003219e-01,-4.993939774153100863e+00,-1.191969887080000096e-02,8.331089711420000654e+00,4.498499999999999943e+01,6.293000000000000149e+00,4.333999999999999631e+00
8.807208776473999023e+00,2.499999999999946709e-03,-3.880114999999999981e+01,1.411500000000003308e-01,-5.043939774153100686e+00,8.080301129199995991e-03,8.351089711420000228e+00,4.695700000000000074e+01,5.394000000000000128e+00,5.894000000000000128e+00
8.820597887039184570e+00,4.849999999999998757e-02,-3.941114999999999924e+01,2.631500000000002171e-01,-5.133939774153100544e+00,1.808030112920000487e-02,8.321089711419999091e+00,4.444800000000000040e+01,5.394000000000000128e+00,4.854000000000000092e+00
8.834031820297241211e+00,2.499999999999946709e-03,-3.948014999999999475e+01,1.261500000000002064e-01,-5.233939774153101077e+00,8.080301129199995991e-03,8.211089711419999659e+00,4.570199999999999818e+01,3.775999999999999801e+00,6.761000000000000121e+00
8.847387790679931641e+00,4.849999999999998757e-02,-3.755715000000000003e+01,1.641500000000002402e-01,-5.353939774153100295e+00,-1.919698870799999013e-03,7.981089711420001009e+00,4.588100000000000023e+01,4.315000000000000391e+00,5.894000000000000128e+00
8.860830783843994141e+00,1.049999999999995381e-02,-3.384915000000000163e+01,1.341500000000002135e-01,-5.413939774153100792e+00,-3.191969887079999790e-02,8.011089711420000370e+00,4.426800000000000068e+01,4.136000000000000121e+00,6.415000000000000036e+00
8.874210834503173828e+00,5.649999999999999467e-02,-3.251415000000000077e+01,2.181500000000002881e-01,-5.463939774153100615e+00,2.808030112919999988e-02,8.111089711420001791e+00,4.444800000000000040e+01,3.955999999999999961e+00,5.894000000000000128e+00
8.887603998184204102e+00,-4.500000000000059508e-03,-3.246815000000000140e+01,1.341500000000002135e-01,-5.503939774153100650e+00,8.080301129199995991e-03,8.051089711420001294e+00,4.588100000000000023e+01,4.315000000000000391e+00,4.508000000000000007e+00
8.901163816452026367e+00,3.349999999999997424e-02,-3.190415000000000134e+01,8.015000000000038760e-02,-5.583939774153099833e+00,-2.191969887080000290e-02,7.951089711420000761e+00,4.659799999999999898e+01,3.596000000000000085e+00,5.894000000000000128e+00
8.914539813995361328e+00,3.349999999999997424e-02,-3.107215000000000060e+01,1.791500000000003645e-01,-5.643939774153099442e+00,-4.191969887079999985e-02,7.881089711420000476e+00,4.534400000000000119e+01,2.697000000000000064e+00,7.107999999999999652e+00
8.927954912185668945e+00,-1.250000000000006661e-02,-2.818115000000000236e+01,2.251500000000004054e-01,-5.743939774153099975e+00,1.808030112920000487e-02,7.801089711420000405e+00,4.588100000000000023e+01,4.315000000000000391e+00,4.160999999999999588e+00
8.941339969635009766e+00,-2.050000000000007372e-02,-2.479314999999999714e+01,1.031500000000002970e-01,-5.783939774153100011e+00,2.808030112919999988e-02,7.761089711420000370e+00,4.606099999999999994e+01,2.338000000000000078e+00,3.641000000000000014e+00
8.954684972763061523e+00,2.549999999999996714e-02,-2.329814999999999969e+01,1.215000000000032720e-02,-5.773939774153100224e+00,8.080301129199995991e-03,7.821089711420000867e+00,4.588100000000000023e+01,2.157999999999999918e+00,4.854000000000000092e+00
8.968117952346801758e+00,7.850000000000001421e-02,-2.363414999999999822e+01,1.641500000000002402e-01,-5.793939774153099798e+00,-2.191969887080000290e-02,7.851089711420000228e+00,4.588100000000000023e+01,1.078999999999999959e+00,5.548000000000000043e+00
8.981470823287963867e+00,-5.049999999999998934e-02,-2.538815000000000310e+01,1.341500000000002135e-01,-5.833939774153099833e+00,-1.191969887080000096e-02,7.871089711420000690e+00,4.588100000000000023e+01,2.157999999999999918e+00,5.548000000000000043e+00
8.994978904724121094e+00,-1.250000000000006661e-02,-2.770815000000000339e+01,8.815000000000039471e-02,-5.893939774153100331e+00,2.808030112919999988e-02,7.851089711420000228e+00,4.534400000000000119e+01,3.056999999999999940e+00,4.681000000000000050e+00
9.008686780929565430e+00,2.549999999999996714e-02,-2.873015000000000185e+01,7.315000000000027036e-02,-5.953939774153099940e+00,1.808030112920000487e-02,7.711089711420000548e+00,4.462700000000000244e+01,1.618000000000000105e+00,6.415000000000000036e+00
9.022145986557006836e+00,-2.749999999999996891e-02,-2.795915000000000106e+01,1.641500000000002402e-01,-6.043939774153099798e+00,-4.191969887079999985e-02,7.561089711420000192e+00,4.462700000000000244e+01,3.056999999999999940e+00,5.373999999999999666e+00
