2.192038059234619141e+00,5.354999999999998650e-02,-6.226999999999993651e-02,-2.420000000000088747e-03,-8.500000000000000611e-03,-8.700000000000068789e-03,9.841089711420000441e+00,1.201437999999999988e+02,-1.033200000000000118e+00,3.111129999999999995e+01
2.206741094589233398e+00,7.550000000000167688e-03,-8.526999999999995694e-02,-1.842000000000010296e-02,2.149999999999999828e-02,1.299999999999940092e-03,9.831089711420000654e+00,1.208607999999999834e+02,-3.132000000000001450e-01,3.249730000000000274e+01
2.221754074096679688e+00,-4.499999999998394173e-04,2.173000000000013809e-02,6.557999999999997165e-02,3.150000000000000022e-02,2.129999999999993010e-02,9.831089711420000654e+00,1.208607999999999834e+02,1.843799999999999883e+00,3.111129999999999995e+01
2.236495971679687500e+00,1.455000000000028493e-02,2.173000000000013809e-02,-2.420000000000088747e-03,-1.850000000000000255e-02,1.299999999999940092e-03,9.841089711420000441e+00,1.213987999999999943e+02,-1.331999999999999851e-01,3.163129999999999953e+01
2.251662015914916992e+00,7.550000000000167688e-03,-5.426999999999992941e-02,4.580000000000028493e-03,-8.500000000000000611e-03,-2.870000000000005880e-02,9.841089711420000441e+00,1.215777999999999679e+02,-1.392200000000000104e+00,3.215129999999999910e+01
2.268930912017822266e+00,2.255000000000029203e-02,-2.426999999999990276e-02,-2.541999999999999815e-02,2.149999999999999828e-02,1.129999999999994897e-02,9.841089711420000441e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.215129999999999910e+01
2.283957004547119141e+00,-4.499999999998394173e-04,2.173000000000013809e-02,-4.142000000000001236e-02,1.499999999999999381e-03,1.299999999999940092e-03,9.801089711419999517e+00,1.210397999999999570e+02,-4.932000000000000828e-01,3.232430000000000092e+01
2.298696994781494141e+00,-4.499999999998394173e-04,1.207300000000001150e-01,-1.094200000000000728e-01,1.149999999999999981e-02,-1.870000000000004992e-02,9.881089711419999588e+00,1.201437999999999988e+02,-3.132000000000001450e-01,3.215129999999999910e+01
2.313731908798217773e+00,-9.944999999999959428e-02,-1.626999999999989566e-02,-7.942000000000004611e-02,1.149999999999999981e-02,1.299999999999940092e-03,9.841089711420000441e+00,1.206817999999999529e+02,-1.331999999999999851e-01,3.163129999999999953e+01
2.330004930496215820e+00,-4.499999999998394173e-04,-2.426999999999990276e-02,1.425799999999999290e-01,1.499999999999999381e-03,2.129999999999993010e-02,9.791089711419999730e+00,1.197857999999999947e+02,7.657999999999999252e-01,3.180429999999999779e+01
2.345017910003662109e+00,9.155000000000024230e-02,2.173000000000013809e-02,2.757999999999993790e-02,1.149999999999999981e-02,1.129999999999994897e-02,9.851089711420000228e+00,1.222947999999999524e+02,7.657999999999999252e-01,3.145730000000000004e+01
2.360419034957885742e+00,-2.344999999999997087e-02,6.773000000000006793e-02,5.058000000000006935e-02,1.499999999999999381e-03,-2.870000000000005880e-02,9.871089711419999801e+00,1.190687999999999533e+02,4.580000000000006288e-02,3.215129999999999910e+01
2.375407934188842773e+00,3.055000000000029914e-02,5.273000000000005461e-02,4.580000000000028493e-03,1.499999999999999381e-03,-3.870000000000006768e-02,9.821089711420000867e+00,1.217567999999999984e+02,5.857999999999999874e-01,3.301829999999999643e+01
2.390826940536499023e+00,3.755000000000041638e-02,-3.126999999999990898e-02,1.258000000000003560e-02,1.149999999999999981e-02,1.129999999999994897e-02,9.851089711420000228e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.111129999999999995e+01
2.405827999114990234e+00,7.550000000000167688e-03,2.973000000000014520e-02,1.957999999999993079e-02,2.149999999999999828e-02,1.299999999999940092e-03,9.801089711419999517e+00,1.221157999999999788e+02,-1.331999999999999851e-01,3.197729999999999961e+01
2.421200990676879883e+00,5.354999999999998650e-02,6.773000000000006793e-02,-1.042000000000009585e-02,2.149999999999999828e-02,1.299999999999940092e-03,9.851089711420000228e+00,1.208607999999999834e+02,7.657999999999999252e-01,3.111129999999999995e+01
2.436233043670654297e+00,7.550000000000167688e-03,-3.926999999999991608e-02,-4.841999999999990756e-02,-8.500000000000000611e-03,-1.870000000000004992e-02,9.841089711420000441e+00,1.208607999999999834e+02,7.657999999999999252e-01,3.076429999999999865e+01
2.451466083526611328e+00,4.554999999999997939e-02,-6.926999999999994273e-02,4.258000000000006224e-02,-8.500000000000000611e-03,-8.700000000000068789e-03,9.831089711420000654e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.319129999999999825e+01
2.466521978378295898e+00,-4.644999999999965823e-02,-3.126999999999990898e-02,-5.641999999999991466e-02,1.149999999999999981e-02,-1.870000000000004992e-02,9.891089711419999375e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.284430000000000405e+01
2.481611967086791992e+00,-4.644999999999965823e-02,1.373000000000013099e-02,5.858000000000007645e-02,1.149999999999999981e-02,1.299999999999940092e-03,9.821089711420000867e+00,1.201437999999999988e+02,7.657999999999999252e-01,3.111129999999999995e+01
2.496690988540649414e+00,5.354999999999998650e-02,-1.269999999999882334e-03,-2.420000000000088747e-03,1.499999999999999381e-03,1.299999999999940092e-03,9.851089711420000228e+00,1.213987999999999943e+02,2.258000000000000007e-01,3.267130000000000223e+01
2.512053966522216797e+00,2.255000000000029203e-02,1.373000000000013099e-02,4.580000000000028493e-03,3.150000000000000022e-02,1.129999999999994897e-02,9.831089711420000654e+00,1.212197999999999638e+02,4.057999999999999385e-01,3.180429999999999779e+01
2.527120113372802734e+00,3.755000000000041638e-02,-3.926999999999991608e-02,-2.420000000000088747e-03,3.150000000000000022e-02,-1.870000000000004992e-02,9.831089711420000654e+00,1.213987999999999943e+02,1.304799999999999960e+00,3.197729999999999961e+01
2.542494058609008789e+00,3.755000000000041638e-02,-3.126999999999990898e-02,2.757999999999993790e-02,-1.850000000000000255e-02,-8.700000000000068789e-03,9.831089711420000654e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.249730000000000274e+01
2.557466030120849609e+00,-1.544999999999996376e-02,6.730000000000124771e-03,-2.420000000000088747e-03,2.149999999999999828e-02,1.299999999999940092e-03,9.891089711419999375e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.076429999999999865e+01
2.572841882705688477e+00,5.354999999999998650e-02,-2.426999999999990276e-02,1.195800000000000196e-01,2.149999999999999828e-02,1.129999999999994897e-02,9.821089711420000867e+00,1.194267999999999574e+02,-6.732000000000000206e-01,3.076429999999999865e+01
2.587903022766113281e+00,-3.844999999999965112e-02,6.730000000000124771e-03,2.757999999999993790e-02,1.149999999999999981e-02,-1.870000000000004992e-02,9.851089711420000228e+00,1.212197999999999638e+02,-3.132000000000001450e-01,3.180429999999999779e+01
2.603204011917114258e+00,-3.844999999999965112e-02,2.173000000000013809e-02,1.035800000000000054e-01,1.149999999999999981e-02,-8.700000000000068789e-03,9.851089711420000228e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.093730000000000047e+01
2.618271112442016602e+00,7.550000000000167688e-03,-4.726999999999992319e-02,-1.042000000000009585e-02,1.499999999999999381e-03,-8.700000000000068789e-03,9.811089711420001080e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.633392095565795898e+00,7.555000000000022808e-02,8.273000000000008125e-02,1.115800000000000125e-01,3.150000000000000022e-02,1.129999999999994897e-02,9.811089711420001080e+00,1.213987999999999943e+02,-4.932000000000000828e-01,3.128430000000000177e+01
2.648483991622924805e+00,-7.644999999999990692e-02,2.173000000000013809e-02,9.658000000000011021e-02,-8.500000000000000611e-03,1.129999999999994897e-02,9.821089711420000867e+00,1.196067999999999643e+02,2.258000000000000007e-01,3.093730000000000047e+01
2.663618087768554688e+00,-6.944999999999978968e-02,5.973000000000006082e-02,-4.841999999999990756e-02,1.499999999999999381e-03,1.299999999999940092e-03,9.841089711420000441e+00,1.194267999999999574e+02,7.657999999999999252e-01,3.041730000000000089e+01
2.678670883178710938e+00,-5.344999999999977547e-02,-1.269999999999882334e-03,-7.942000000000004611e-02,-8.500000000000000611e-03,-1.870000000000004992e-02,9.901089711420000938e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.232430000000000092e+01
2.694000005722045898e+00,-3.044999999999964402e-02,-3.926999999999991608e-02,5.858000000000007645e-02,1.499999999999999381e-03,-8.700000000000068789e-03,9.821089711420000867e+00,1.215777999999999679e+02,4.057999999999999385e-01,3.076429999999999865e+01
2.708992958068847656e+00,7.550000000000167688e-03,-3.926999999999991608e-02,5.858000000000007645e-02,1.499999999999999381e-03,-1.870000000000004992e-02,9.861089711420000015e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.197729999999999961e+01
2.724334955215454102e+00,-5.344999999999977547e-02,2.973000000000014520e-02,-2.420000000000088747e-03,-8.500000000000000611e-03,-8.700000000000068789e-03,9.861089711420000015e+00,1.199647999999999683e+02,-4.932000000000000828e-01,3.232430000000000092e+01
2.739311933517456055e+00,-6.144999999999978257e-02,-3.926999999999991608e-02,-1.024199999999999555e-01,1.149999999999999981e-02,-8.700000000000068789e-03,9.801089711419999517e+00,1.197857999999999947e+02,-6.732000000000000206e-01,3.249730000000000274e+01
2.754690885543823242e+00,-1.544999999999996376e-02,-6.226999999999993651e-02,-4.841999999999990756e-02,1.149999999999999981e-02,-8.700000000000068789e-03,9.831089711420000654e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.267130000000000223e+01
2.769747972488403320e+00,1.455000000000028493e-02,3.673000000000004039e-02,-4.841999999999990756e-02,1.499999999999999381e-03,1.129999999999994897e-02,9.851089711420000228e+00,1.208607999999999834e+02,-6.732000000000000206e-01,3.145730000000000004e+01
2.784934997558593750e+00,1.455000000000028493e-02,-4.726999999999992319e-02,-2.541999999999999815e-02,1.149999999999999981e-02,1.299999999999940092e-03,9.841089711420000441e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.111129999999999995e+01
2.799959897994995117e+00,-8.449999999999846523e-03,6.730000000000124771e-03,-4.841999999999990756e-02,2.149999999999999828e-02,1.299999999999940092e-03,9.851089711420000228e+00,1.187097999999999729e+02,-6.732000000000000206e-01,3.215129999999999910e+01
2.815010070800781250e+00,-4.499999999998394173e-04,2.173000000000013809e-02,-2.420000000000088747e-03,2.149999999999999828e-02,-8.700000000000068789e-03,9.861089711420000015e+00,1.199647999999999683e+02,2.258000000000000007e-01,3.267130000000000223e+01
2.830074071884155273e+00,-7.644999999999990692e-02,7.473000000000007415e-02,6.557999999999997165e-02,-8.500000000000000611e-03,-1.870000000000004992e-02,9.881089711419999588e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.215129999999999910e+01
2.849251031875610352e+00,5.354999999999998650e-02,-8.269999999999888551e-03,-2.541999999999999815e-02,1.149999999999999981e-02,-1.870000000000004992e-02,9.811089711420001080e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.180429999999999779e+01
2.868599891662597656e+00,7.550000000000167688e-03,-4.726999999999992319e-02,-8.641999999999994131e-02,1.499999999999999381e-03,1.299999999999940092e-03,9.821089711420000867e+00,1.203227999999999724e+02,-1.331999999999999851e-01,3.197729999999999961e+01
2.894186973571777344e+00,-8.449999999999846523e-03,9.073000000000008836e-02,1.258000000000003560e-02,1.499999999999999381e-03,1.299999999999940092e-03,9.841089711420000441e+00,1.213987999999999943e+02,-4.932000000000000828e-01,3.232430000000000092e+01
2.921160936355590820e+00,-4.644999999999965823e-02,-6.926999999999994273e-02,5.858000000000007645e-02,3.150000000000000022e-02,1.299999999999940092e-03,9.831089711420000654e+00,1.213987999999999943e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.941040992736816406e+00,4.554999999999997939e-02,2.173000000000013809e-02,-4.142000000000001236e-02,3.150000000000000022e-02,-8.700000000000068789e-03,9.841089711420000441e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.180429999999999779e+01
2.960292100906372070e+00,7.550000000000167688e-03,-6.926999999999994273e-02,-7.142000000000003901e-02,-8.500000000000000611e-03,1.129999999999994897e-02,9.841089711420000441e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.111129999999999995e+01
2.985938072204589844e+00,-6.944999999999978968e-02,-3.926999999999991608e-02,4.580000000000028493e-03,2.149999999999999828e-02,-1.870000000000004992e-02,9.841089711420000441e+00,1.196067999999999643e+02,-1.331999999999999851e-01,3.163129999999999953e+01
3.012557029724121094e+00,1.455000000000028493e-02,-2.426999999999990276e-02,-5.641999999999991466e-02,-8.500000000000000611e-03,-8.700000000000068789e-03,9.851089711420000228e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.128430000000000177e+01
3.033265113830566406e+00,7.550000000000167688e-03,-2.426999999999990276e-02,-2.541999999999999815e-02,1.149999999999999981e-02,1.299999999999940092e-03,9.841089711420000441e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.353829999999999956e+01
3.052572011947631836e+00,5.354999999999998650e-02,-8.269999999999888551e-03,8.157999999999998586e-02,1.149999999999999981e-02,-8.700000000000068789e-03,9.841089711420000441e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.128430000000000177e+01
3.078159093856811523e+00,-5.344999999999977547e-02,-4.726999999999992319e-02,-7.142000000000003901e-02,1.149999999999999981e-02,-8.700000000000068789e-03,9.831089711420000654e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.232430000000000092e+01
3.105004072189331055e+00,7.550000000000167688e-03,1.287300000000001221e-01,-6.342000000000003190e-02,1.149999999999999981e-02,1.299999999999940092e-03,9.841089711420000441e+00,1.201437999999999988e+02,1.124800000000000022e+00,3.041730000000000089e+01
3.124798059463500977e+00,6.055000000000010374e-02,-3.126999999999990898e-02,-2.541999999999999815e-02,1.499999999999999381e-03,1.299999999999940092e-03,9.821089711420000867e+00,1.208607999999999834e+02,-3.132000000000001450e-01,3.041730000000000089e+01
3.144021987915039062e+00,-6.944999999999978968e-02,2.973000000000014520e-02,1.258000000000003560e-02,1.499999999999999381e-03,-8.700000000000068789e-03,9.861089711420000015e+00,1.190687999999999533e+02,-6.732000000000000206e-01,3.111129999999999995e+01
3.169723033905029297e+00,-1.074499999999996014e-01,2.973000000000014520e-02,-7.142000000000003901e-02,1.499999999999999381e-03,1.299999999999940092e-03,9.811089711420001080e+00,1.212197999999999638e+02,4.057999999999999385e-01,3.284430000000000405e+01
3.196528911590576172e+00,-4.644999999999965823e-02,-3.126999999999990898e-02,-4.841999999999990756e-02,1.149999999999999981e-02,1.299999999999940092e-03,9.841089711420000441e+00,1.199647999999999683e+02,2.258000000000000007e-01,3.267130000000000223e+01
3.217046976089477539e+00,-7.644999999999990692e-02,-1.269999999999882334e-03,-5.641999999999991466e-02,1.149999999999999981e-02,1.129999999999994897e-02,9.821089711420000867e+00,1.213987999999999943e+02,5.857999999999999874e-01,3.267130000000000223e+01
3.236598968505859375e+00,4.554999999999997939e-02,1.207300000000001150e-01,5.058000000000006935e-02,-8.500000000000000611e-03,1.129999999999994897e-02,9.811089711420001080e+00,1.213987999999999943e+02,-8.531999999999999584e-01,3.197729999999999961e+01
3.262012958526611328e+00,1.145500000000003737e-01,1.287300000000001221e-01,3.557999999999994500e-02,1.499999999999999381e-03,-8.700000000000068789e-03,9.821089711420000867e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.059029999999999916e+01
3.288850069046020508e+00,7.550000000000167688e-03,7.473000000000007415e-02,5.858000000000007645e-02,1.149999999999999981e-02,2.129999999999993010e-02,9.831089711420000654e+00,1.213987999999999943e+02,5.857999999999999874e-01,3.336430000000000007e+01
3.308676004409790039e+00,-2.364499999999996049e-01,-5.426999999999992941e-02,5.058000000000006935e-02,1.499999999999999381e-03,-1.870000000000004992e-02,9.851089711420000228e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.249730000000000274e+01
3.327986001968383789e+00,-2.754499999999997506e-01,-6.226999999999993651e-02,4.258000000000006224e-02,3.150000000000000022e-02,-1.870000000000004992e-02,9.801089711419999517e+00,1.215777999999999679e+02,-3.132000000000001450e-01,3.249730000000000274e+01
