8.277276039123535156e+00,1.740900000000000780e-01,-4.700000000000148503e-03,-6.411000000000011134e-02,2.809999999999999998e-02,-1.290000000000000868e-02,9.841089711420000441e+00,-1.289400000000000013e+01,-1.954800000000000182e+01,4.090999999999999659e+01
8.295804023742675781e+00,-1.079099999999999504e-01,6.329999999999991189e-02,3.889999999999949054e-03,8.099999999999996092e-03,7.099999999999991734e-03,9.841089711420000441e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,4.021600000000000108e+01
8.314393043518066406e+00,-2.390999999999998682e-02,2.530000000000010019e-02,-3.411000000000008470e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.751089711420000583e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,3.969599999999999795e+01
8.332847118377685547e+00,1.409000000000004693e-02,-7.370000000000009877e-02,3.488999999999986557e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.771089711420000157e+00,-1.217500000000000071e+01,-1.847299999999999898e+01,3.848199999999999932e+01
8.351320981979370117e+00,-3.190999999999999392e-02,-8.870000000000022311e-02,1.338899999999998425e-01,-1.899999999999998912e-03,-3.290000000000000563e-02,9.791089711419999730e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,3.952299999999999613e+01
8.369838953018188477e+00,2.209000000000005404e-02,-6.570000000000009166e-02,2.028899999999997927e-01,4.810000000000000386e-02,1.709999999999999021e-02,9.841089711420000441e+00,-1.163599999999999923e+01,-1.972700000000000031e+01,3.865599999999999881e+01
8.388323068618774414e+00,1.409000000000004693e-02,-4.700000000000148503e-03,3.889999999999949054e-03,-1.899999999999998912e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.091600000000000037e+01,-1.900999999999999801e+01,4.108299999999999841e+01
8.406857967376708984e+00,6.809000000000009489e-02,-1.267000000000000348e-01,-4.911000000000020904e-02,-6.190000000000001057e-02,1.709999999999999021e-02,9.711089711419999659e+00,-1.145599999999999952e+01,-1.775600000000000023e+01,4.056300000000000239e+01
8.425364971160888672e+00,2.209000000000005404e-02,-6.570000000000009166e-02,1.338899999999998425e-01,8.099999999999996092e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.145599999999999952e+01,-1.990599999999999881e+01,3.917600000000000193e+01
8.443871974945068359e+00,-8.490999999999992998e-02,-8.870000000000022311e-02,-7.211000000000011845e-02,2.809999999999999998e-02,-2.900000000000006739e-03,9.831089711420000654e+00,-1.235500000000000043e+01,-1.685999999999999943e+01,3.865599999999999881e+01
8.462337970733642578e+00,-3.891000000000000014e-02,-4.269999999999996021e-02,1.188999999999995616e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.781089711419999944e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,3.882900000000000063e+01
8.480802059173583984e+00,-1.590999999999997971e-02,-8.870000000000022311e-02,-1.101100000000001522e-01,-1.189999999999999392e-02,-1.290000000000000868e-02,9.791089711419999730e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,3.986899999999999977e+01
8.499220132827758789e+00,2.209000000000005404e-02,-1.116999999999999105e-01,-1.411100000000000687e-01,8.099999999999996092e-03,1.709999999999999021e-02,9.791089711419999730e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.917600000000000193e+01
8.517695188522338867e+00,-8.490999999999992998e-02,-5.869999999999997442e-02,-4.111000000000020194e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.307399999999999984e+01,-1.793500000000000227e+01,4.004299999999999926e+01
8.536244153976440430e+00,-6.190999999999990955e-02,-6.570000000000009166e-02,4.988999999999976787e-02,1.810000000000000497e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.127599999999999980e+01,-1.972700000000000031e+01,4.108299999999999841e+01
8.555099964141845703e+00,5.209000000000008068e-02,-2.770000000000027995e-02,-1.911000000000018240e-02,-2.190000000000000280e-02,-1.290000000000000868e-02,9.751089711420000583e+00,-1.055700000000000038e+01,-2.008599999999999852e+01,3.969599999999999795e+01
8.573793172836303711e+00,-9.099999999999663913e-04,2.299999999999968736e-03,-8.011000000000012555e-02,4.810000000000000386e-02,5.709999999999999104e-02,9.821089711420000867e+00,-1.163599999999999923e+01,-1.721799999999999997e+01,3.865599999999999881e+01
8.592329978942871094e+00,-2.390999999999998682e-02,-5.869999999999997442e-02,-1.111000000000017529e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.037699999999999889e+01,-1.847299999999999898e+01,3.952299999999999613e+01
8.611574172973632812e+00,7.090000000000040714e-03,-1.970000000000027285e-02,-1.101100000000001522e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-1.199500000000000099e+01,-1.865200000000000102e+01,3.865599999999999881e+01
8.630237102508544922e+00,2.209000000000005404e-02,-3.570000000000028706e-02,5.788999999999977497e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.811089711420001080e+00,-1.199500000000000099e+01,-2.044399999999999906e+01,4.073600000000000421e+01
8.648766994476318359e+00,-2.390999999999998682e-02,3.330000000000010729e-02,-1.911000000000018240e-02,2.809999999999999998e-02,1.709999999999999021e-02,9.811089711420001080e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.952299999999999613e+01
8.667420148849487305e+00,-4.691000000000000725e-02,-4.700000000000148503e-03,-8.711000000000024279e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,4.038899999999999579e+01
8.685970067977905273e+00,3.009000000000006114e-02,-4.700000000000148503e-03,8.088999999999990642e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.811089711420001080e+00,-1.325399999999999956e+01,-1.811400000000000077e+01,3.917600000000000193e+01
8.704611063003540039e+00,9.809000000000001052e-02,-7.370000000000009877e-02,5.788999999999977497e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-1.972700000000000031e+01,4.004299999999999926e+01
8.723093986511230469e+00,-9.099999999999663913e-04,-5.069999999999996732e-02,4.288999999999987267e-02,2.809999999999999998e-02,-2.900000000000006739e-03,9.821089711420000867e+00,-1.109600000000000009e+01,-2.026500000000000057e+01,3.882900000000000063e+01
8.741646051406860352e+00,-3.891000000000000014e-02,2.530000000000010019e-02,-7.211000000000011845e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.307399999999999984e+01,-1.900999999999999801e+01,4.073600000000000421e+01
8.760820150375366211e+00,-4.691000000000000725e-02,-6.570000000000009166e-02,3.488999999999986557e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.199500000000000099e+01,-1.900999999999999801e+01,3.900300000000000011e+01
8.779322147369384766e+00,9.809000000000001052e-02,-1.270000000000015561e-02,4.988999999999976787e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.037699999999999889e+01,-1.811400000000000077e+01,4.021600000000000108e+01
8.797827959060668945e+00,4.509000000000007446e-02,-9.670000000000023022e-02,-1.181100000000001593e-01,3.810000000000000192e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-1.199500000000000099e+01,-1.900999999999999801e+01,3.900300000000000011e+01
8.816375017166137695e+00,8.308999999999999719e-02,5.629999999999979465e-02,4.288999999999987267e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-1.253500000000000014e+01,-1.954800000000000182e+01,3.952299999999999613e+01
8.834911108016967773e+00,-2.390999999999998682e-02,-8.170000000000010587e-02,-3.411000000000008470e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.771089711420000157e+00,-1.091600000000000037e+01,-1.865200000000000102e+01,3.969599999999999795e+01
8.853346109390258789e+00,-9.099999999999663913e-04,-1.196999999999999176e-01,1.188899999999999402e-01,8.099999999999996092e-03,2.709999999999999215e-02,9.801089711419999517e+00,-1.037699999999999889e+01,-2.026500000000000057e+01,4.021600000000000108e+01
8.871901035308837891e+00,7.090000000000040714e-03,-1.970000000000027285e-02,-1.021100000000001451e-01,8.099999999999996092e-03,-2.900000000000006739e-03,9.841089711420000441e+00,-1.091600000000000037e+01,-1.900999999999999801e+01,3.934900000000000375e+01
8.890371084213256836e+00,1.409000000000004693e-02,4.829999999999978755e-02,-4.111000000000020194e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.271400000000000041e+01,-1.757600000000000051e+01,3.934900000000000375e+01
8.908800125122070312e+00,-3.891000000000000014e-02,-8.870000000000022311e-02,-4.111000000000020194e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,3.900300000000000011e+01
8.927365064620971680e+00,-4.691000000000000725e-02,-8.170000000000010587e-02,-8.711000000000024279e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.882900000000000063e+01
8.945858001708984375e+00,6.809000000000009489e-02,-4.269999999999996021e-02,-5.711000000000021615e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.821089711420000867e+00,-1.181500000000000128e+01,-1.954800000000000182e+01,3.848199999999999932e+01
8.964342117309570312e+00,2.209000000000005404e-02,8.630000000000004334e-02,6.488999999999989221e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.108299999999999841e+01
8.982787132263183594e+00,-6.990999999999991665e-02,-4.269999999999996021e-02,1.418899999999998496e-01,-2.190000000000000280e-02,-1.290000000000000868e-02,9.811089711420001080e+00,-1.145599999999999952e+01,-1.883099999999999952e+01,3.986899999999999977e+01
9.001343965530395508e+00,-8.909999999999973497e-03,-1.970000000000027285e-02,5.788999999999977497e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.841089711420000441e+00,-1.073700000000000010e+01,-1.883099999999999952e+01,3.917600000000000193e+01
9.020761013031005859e+00,3.709000000000006736e-02,-2.770000000000027995e-02,-3.110000000000168185e-03,8.099999999999996092e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,4.004299999999999926e+01
9.045282125473022461e+00,-8.909999999999973497e-03,-3.570000000000028706e-02,-1.911000000000018240e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.253500000000000014e+01,-1.811400000000000077e+01,4.021600000000000108e+01
9.065198183059692383e+00,-6.990999999999991665e-02,-6.570000000000009166e-02,1.988999999999974122e-02,1.810000000000000497e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,4.038899999999999579e+01
9.085196971893310547e+00,-8.909999999999973497e-03,-8.870000000000022311e-02,-8.011000000000012555e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.073700000000000010e+01,-1.847299999999999898e+01,3.917600000000000193e+01
9.104971170425415039e+00,5.209000000000008068e-02,1.172999999999997378e-01,-1.021100000000001451e-01,-1.899999999999998912e-03,2.709999999999999215e-02,9.791089711419999730e+00,-1.001699999999999946e+01,-1.883099999999999952e+01,3.917600000000000193e+01
9.124979972839355469e+00,1.409000000000004693e-02,2.530000000000010019e-02,4.988999999999976787e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.986899999999999977e+01
9.147017955780029297e+00,1.409000000000004693e-02,-4.700000000000148503e-03,-2.611000000000007759e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.771089711420000157e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,4.090999999999999659e+01
9.167054176330566406e+00,-4.691000000000000725e-02,-4.700000000000148503e-03,-4.911000000000020904e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.235500000000000043e+01,-1.757600000000000051e+01,4.004299999999999926e+01
9.187388181686401367e+00,-9.990999999999994330e-02,-2.770000000000027995e-02,1.188999999999995616e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.253500000000000014e+01,-1.954800000000000182e+01,3.952299999999999613e+01
9.206979990005493164e+00,-8.909999999999973497e-03,2.299999999999968736e-03,3.488999999999986557e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.900300000000000011e+01
9.226253986358642578e+00,-8.909999999999973497e-03,-4.700000000000148503e-03,7.288999999999989932e-02,-1.189999999999999392e-02,1.709999999999999021e-02,9.791089711419999730e+00,-1.217500000000000071e+01,-1.883099999999999952e+01,4.056300000000000239e+01
9.244817972183227539e+00,-8.909999999999973497e-03,1.029999999999997584e-02,-8.711000000000024279e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.235500000000000043e+01,-1.900999999999999801e+01,3.969599999999999795e+01
9.263265132904052734e+00,4.509000000000007446e-02,-5.069999999999996732e-02,-6.411000000000011134e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.811089711420001080e+00,-1.091600000000000037e+01,-1.865200000000000102e+01,4.108299999999999841e+01
9.281799077987670898e+00,-8.909999999999973497e-03,-6.570000000000009166e-02,9.588999999999980872e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.037699999999999889e+01,-1.883099999999999952e+01,3.952299999999999613e+01
9.300420999526977539e+00,-8.909999999999973497e-03,1.029999999999997584e-02,-9.511000000000024990e-02,-2.190000000000000280e-02,7.099999999999991734e-03,9.811089711420001080e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.986899999999999977e+01
9.318935155868530273e+00,-9.099999999999663913e-04,1.029999999999997584e-02,-3.110000000000168185e-03,-1.899999999999998912e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.145599999999999952e+01,-1.883099999999999952e+01,3.917600000000000193e+01
9.337468147277832031e+00,4.509000000000007446e-02,1.829999999999998295e-02,-3.411000000000008470e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.271400000000000041e+01,-2.044399999999999906e+01,3.969599999999999795e+01
9.356059074401855469e+00,-8.909999999999973497e-03,-4.700000000000148503e-03,1.338899999999998425e-01,-3.189999999999998392e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.091600000000000037e+01,-1.936899999999999977e+01,4.142999999999999972e+01
9.374613046646118164e+00,-3.891000000000000014e-02,-1.036999999999999034e-01,-5.711000000000021615e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.253500000000000014e+01,-1.811400000000000077e+01,3.986899999999999977e+01
9.393108129501342773e+00,-5.390999999999990244e-02,-1.970000000000027285e-02,-6.411000000000011134e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.181500000000000128e+01,-1.954800000000000182e+01,4.021600000000000108e+01
9.411571979522705078e+00,-3.190999999999999392e-02,-3.570000000000028706e-02,-4.111000000000020194e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.841089711420000441e+00,-1.091600000000000037e+01,-1.829299999999999926e+01,3.934900000000000375e+01
9.430040121078491211e+00,4.509000000000007446e-02,-4.269999999999996021e-02,-7.211000000000011845e-02,-1.899999999999998912e-03,2.709999999999999215e-02,9.801089711419999517e+00,-1.217500000000000071e+01,-1.990599999999999881e+01,4.090999999999999659e+01
9.448487043380737305e+00,3.709000000000006736e-02,-2.770000000000027995e-02,-1.101100000000001522e-01,8.099999999999996092e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.145599999999999952e+01,-1.811400000000000077e+01,4.056300000000000239e+01
9.466994047164916992e+00,9.109000000000000430e-02,-5.069999999999996732e-02,3.889999999999949054e-03,-1.189999999999999392e-02,-1.290000000000000868e-02,9.791089711419999730e+00,-1.073700000000000010e+01,-1.847299999999999898e+01,4.021600000000000108e+01
9.485563039779663086e+00,-1.590999999999997971e-02,-4.700000000000148503e-03,4.988999999999976787e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.163599999999999923e+01,-2.008599999999999852e+01,3.969599999999999795e+01
9.504125118255615234e+00,3.009000000000006114e-02,-5.869999999999997442e-02,-1.251100000000000545e-01,1.810000000000000497e-02,1.709999999999999021e-02,9.811089711420001080e+00,-1.091600000000000037e+01,-1.865200000000000102e+01,3.934900000000000375e+01
9.522711992263793945e+00,-6.990999999999991665e-02,5.629999999999979465e-02,9.588999999999980872e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.217500000000000071e+01,-1.883099999999999952e+01,3.917600000000000193e+01
9.541207075119018555e+00,-6.990999999999991665e-02,-3.570000000000028706e-02,-3.110000000000168185e-03,1.810000000000000497e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.109600000000000009e+01,-1.918900000000000006e+01,3.952299999999999613e+01
9.559731960296630859e+00,-6.190999999999990955e-02,-3.570000000000028706e-02,4.288999999999987267e-02,-2.190000000000000280e-02,1.709999999999999021e-02,9.781089711419999944e+00,-1.181500000000000128e+01,-1.883099999999999952e+01,3.986899999999999977e+01
9.578142166137695312e+00,-9.990999999999994330e-02,-6.570000000000009166e-02,7.288999999999989932e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.343400000000000105e+01,-1.936899999999999977e+01,3.934900000000000375e+01
9.596685171127319336e+00,-5.390999999999990244e-02,1.829999999999998295e-02,1.038899999999998158e-01,1.810000000000000497e-02,7.099999999999991734e-03,9.821089711420000867e+00,-1.109600000000000009e+01,-1.739699999999999847e+01,4.090999999999999659e+01
9.615251064300537109e+00,-2.390999999999998682e-02,-1.970000000000027285e-02,5.788999999999977497e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.801089711419999517e+00,-1.307399999999999984e+01,-1.900999999999999801e+01,4.004299999999999926e+01
9.633929014205932617e+00,1.409000000000004693e-02,2.299999999999968736e-03,1.188999999999995616e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.073700000000000010e+01,-1.918900000000000006e+01,4.160300000000000153e+01
9.652404069900512695e+00,-3.190999999999999392e-02,-2.770000000000027995e-02,2.688999999999985846e-02,2.809999999999999998e-02,1.709999999999999021e-02,9.791089711419999730e+00,-1.145599999999999952e+01,-1.954800000000000182e+01,3.952299999999999613e+01
9.670858144760131836e+00,-6.990999999999991665e-02,1.829999999999998295e-02,-4.111000000000020194e-02,-2.190000000000000280e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.235500000000000043e+01,-1.972700000000000031e+01,4.038899999999999579e+01
9.689413070678710938e+00,-9.099999999999663913e-04,1.829999999999998295e-02,-4.911000000000020904e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.771089711420000157e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.830899999999999750e+01
9.707923173904418945e+00,-8.909999999999973497e-03,-2.770000000000027995e-02,-3.411000000000008470e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.831089711420000654e+00,-1.199500000000000099e+01,-1.900999999999999801e+01,3.865599999999999881e+01
9.726420164108276367e+00,-9.099999999999663913e-04,-4.700000000000148503e-03,3.488999999999986557e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.831089711420000654e+00,-1.109600000000000009e+01,-1.847299999999999898e+01,4.021600000000000108e+01
9.745079040527343750e+00,6.009000000000008779e-02,3.330000000000010729e-02,9.588999999999980872e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-9.477999999999999758e+00,-1.829299999999999926e+01,3.865599999999999881e+01
9.764002084732055664e+00,-3.190999999999999392e-02,-4.700000000000148503e-03,-4.911000000000020904e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.841089711420000441e+00,-1.091600000000000037e+01,-1.972700000000000031e+01,4.004299999999999926e+01
9.782528162002563477e+00,3.709000000000006736e-02,-7.370000000000009877e-02,-1.411100000000000687e-01,-1.899999999999998912e-03,-1.290000000000000868e-02,9.801089711419999517e+00,-1.217500000000000071e+01,-1.954800000000000182e+01,3.917600000000000193e+01
9.801011085510253906e+00,6.809000000000009489e-02,6.329999999999991189e-02,4.988999999999976787e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.781089711419999944e+00,-1.163599999999999923e+01,-1.972700000000000031e+01,4.004299999999999926e+01
9.819488048553466797e+00,-6.190999999999990955e-02,5.629999999999979465e-02,1.988999999999974122e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.289400000000000013e+01,-2.062300000000000111e+01,3.986899999999999977e+01
9.837951183319091797e+00,-8.909999999999973497e-03,-5.069999999999996732e-02,-5.711000000000021615e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.781089711419999944e+00,-1.073700000000000010e+01,-1.883099999999999952e+01,3.986899999999999977e+01
9.856516122817993164e+00,-2.390999999999998682e-02,-4.700000000000148503e-03,1.188999999999995616e-02,8.099999999999996092e-03,2.709999999999999215e-02,9.821089711420000867e+00,-1.271400000000000041e+01,-1.793500000000000227e+01,4.038899999999999579e+01
9.875048160552978516e+00,-3.891000000000000014e-02,-1.116999999999999105e-01,-3.110000000000168185e-03,8.099999999999996092e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.199500000000000099e+01,-1.865200000000000102e+01,4.073600000000000421e+01
9.893633127212524414e+00,-3.891000000000000014e-02,3.330000000000010729e-02,-1.181100000000001593e-01,-2.190000000000000280e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.289400000000000013e+01,-1.667999999999999972e+01,3.882900000000000063e+01
9.912142038345336914e+00,-5.390999999999990244e-02,-1.270000000000015561e-02,3.488999999999986557e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.199500000000000099e+01,-1.865200000000000102e+01,3.969599999999999795e+01
9.930621147155761719e+00,-3.190999999999999392e-02,-6.570000000000009166e-02,1.718899999999998762e-01,-1.899999999999998912e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.181500000000000128e+01,-1.990599999999999881e+01,4.021600000000000108e+01
9.949056148529052734e+00,2.209000000000005404e-02,-1.196999999999999176e-01,3.889999999999949054e-03,-1.899999999999998912e-03,-1.290000000000000868e-02,9.771089711420000157e+00,-1.145599999999999952e+01,-2.026500000000000057e+01,4.021600000000000108e+01
9.967519998550415039e+00,1.409000000000004693e-02,4.130000000000011440e-02,-1.411100000000000687e-01,1.810000000000000497e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.883099999999999952e+01,3.917600000000000193e+01
9.986067056655883789e+00,-6.190999999999990955e-02,1.092999999999997307e-01,2.688999999999985846e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.821089711420000867e+00,-9.477999999999999758e+00,-1.757600000000000051e+01,3.865599999999999881e+01
1.000468707084655762e+01,9.809000000000001052e-02,1.829999999999998295e-02,-1.911000000000018240e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.181500000000000128e+01,-2.026500000000000057e+01,3.986899999999999977e+01
