1.839895963668823242e+00,6.457449999999999690e+00,4.647000000000005571e-01,-2.358810000000000073e+00,-1.234999999999999987e-01,1.797999999999999876e-01,9.881089711419999588e+00,-3.596000000000000085e+00,3.835399999999999920e+01,3.469999999999999751e-01
1.856010913848876953e+00,4.573450000000000237e+00,-2.602999999999995318e-01,-5.808099999999998264e-01,-1.034999999999999809e-01,1.797999999999999876e-01,9.991089711420000796e+00,-4.674999999999999822e+00,3.512800000000000011e+01,6.929999999999999494e-01
1.872108936309814453e+00,4.084450000000000358e+00,1.349700000000000344e+00,1.511900000000001576e-01,-7.350000000000000977e-02,1.297999999999999987e-01,9.901089711420000938e+00,-3.415999999999999925e+00,3.745799999999999841e+01,1.213999999999999968e+00
1.888197898864746094e+00,7.037449999999999761e+00,2.494700000000000806e+00,-1.274809999999999777e+00,1.765000000000000457e-01,1.597999999999999976e-01,9.691089711420000086e+00,-4.495000000000000107e+00,3.638199999999999790e+01,1.907000000000000028e+00
1.904383897781372070e+00,1.041744999999999877e+01,3.516700000000000159e+00,-3.105809999999999960e+00,1.765000000000000457e-01,3.498000000000000553e-01,9.681089711420000299e+00,-3.415999999999999925e+00,3.638199999999999790e+01,1.729999999999999871e-01
1.920592069625854492e+00,9.875449999999998951e+00,3.440700000000000536e+00,-2.403810000000000002e+00,1.064999999999999836e-01,2.397999999999999854e-01,9.741089711420000796e+00,-5.753999999999999559e+00,3.692000000000000171e+01,6.929999999999999494e-01
1.936740875244140625e+00,1.956450000000000022e+00,-1.702299999999999702e+00,3.651900000000001256e-01,3.165000000000000591e-01,2.098000000000000143e-01,9.771089711420000157e+00,-3.775999999999999801e+00,3.638199999999999790e+01,1.907000000000000028e+00
1.952929019927978516e+00,-4.444549999999999557e+00,-6.531299999999999883e+00,9.601900000000000990e-01,3.265000000000000679e-01,1.097999999999999809e-01,9.841089711420000441e+00,-3.775999999999999801e+00,3.709899999999999665e+01,1.213999999999999968e+00
1.969116926193237305e+00,-7.870549999999999713e+00,-9.522299999999999542e+00,1.303190000000000071e+00,1.265000000000000013e-01,1.398000000000000076e-01,9.901089711420000938e+00,-4.495000000000000107e+00,3.638199999999999790e+01,1.560000000000000053e+00
1.985224962234497070e+00,-7.061550000000000438e+00,-7.988299999999999734e+00,1.532190000000000163e+00,1.164999999999999925e-01,-2.020000000000000268e-02,9.901089711420000938e+00,-5.573999999999999844e+00,3.674099999999999966e+01,1.213999999999999968e+00
2.001420021057128906e+00,5.674500000000000099e-01,-2.457299999999999596e+00,-8.398099999999997234e-01,1.465000000000000191e-01,-1.020000000000000073e-02,9.991089711420000796e+00,-4.495000000000000107e+00,3.674099999999999966e+01,1.213999999999999968e+00
2.017556905746459961e+00,6.510450000000000514e+00,2.806700000000000195e+00,-2.671809999999999796e+00,1.164999999999999925e-01,-1.002000000000000113e-01,9.981089711420001009e+00,-4.855000000000000426e+00,3.781600000000000250e+01,2.254000000000000004e+00
2.033668994903564453e+00,7.807449999999999335e+00,4.821700000000000763e+00,-3.227809999999999846e+00,4.650000000000004130e-02,-1.202000000000000013e-01,1.004108971141999973e+01,-5.035000000000000142e+00,3.871200000000000330e+01,3.469999999999999751e-01
2.049921989440917969e+00,5.007450000000000401e+00,4.119700000000000806e+00,-2.739809999999999413e+00,2.650000000000002354e-02,-1.002000000000000113e-01,1.006108971141999930e+01,-4.495000000000000107e+00,3.602400000000000091e+01,1.560000000000000053e+00
2.066178083419799805e+00,-1.202550000000000008e+00,6.247000000000006992e-01,-1.290809999999999791e+00,2.650000000000002354e-02,-1.101999999999999924e-01,9.881089711419999588e+00,-4.495000000000000107e+00,3.709899999999999665e+01,1.560000000000000053e+00
2.082297086715698242e+00,-5.078549999999999898e+00,-1.839299999999999713e+00,-4.508099999999999330e-01,1.365000000000000102e-01,9.979999999999999982e-02,9.721089711419999446e+00,-4.855000000000000426e+00,3.602400000000000091e+01,1.213999999999999968e+00
2.098453998565673828e+00,-6.245549999999999713e+00,-4.532299999999999329e+00,1.281900000000000261e-01,9.649999999999997469e-02,2.297999999999999765e-01,9.581089711420000654e+00,-3.955999999999999961e+00,3.835399999999999920e+01,2.427000000000000046e+00
2.114585876464843750e+00,-2.842550000000000132e+00,-3.304299999999999571e+00,5.331900000000000528e-01,4.650000000000004130e-02,2.598000000000000309e-01,9.571089711419999091e+00,-3.415999999999999925e+00,3.709899999999999665e+01,2.947000000000000064e+00
2.130747079849243164e+00,1.277449999999999974e+00,-1.282299999999999773e+00,-1.158099999999999685e-01,1.265000000000000013e-01,7.979999999999999594e-02,9.671089711420000512e+00,-3.415999999999999925e+00,3.709899999999999665e+01,8.669999999999999929e-01
2.146905899047851562e+00,1.033449999999999980e+00,-3.121299999999999741e+00,-2.800809999999999356e+00,1.265000000000000013e-01,-1.020000000000000073e-02,9.671089711420000512e+00,-4.855000000000000426e+00,3.638199999999999790e+01,1.907000000000000028e+00
2.163048028945922852e+00,-9.655499999999999083e-01,-5.814299999999999358e+00,-2.823809999999999931e+00,-9.349999999999997202e-02,2.397999999999999854e-01,9.781089711419999944e+00,-2.876999999999999780e+00,3.548599999999999710e+01,0.000000000000000000e+00
2.179209947586059570e+00,-7.145500000000000185e-01,-4.318299999999999805e+00,-4.278099999999998015e-01,-1.834999999999999964e-01,4.098000000000000531e-01,9.771089711420000157e+00,-4.674999999999999822e+00,3.727900000000000347e+01,6.929999999999999494e-01
2.195388078689575195e+00,2.624500000000000721e-01,-1.587299999999999489e+00,2.722190000000000332e+00,-9.349999999999997202e-02,3.198000000000000287e-01,9.721089711419999446e+00,-4.674999999999999822e+00,3.584499999999999886e+01,1.040000000000000036e+00
2.211556911468505859e+00,1.750450000000000061e+00,-1.953299999999999592e+00,3.806189999999999962e+00,2.650000000000002354e-02,-3.020000000000000115e-02,9.671089711420000512e+00,-5.214000000000000412e+00,3.709899999999999665e+01,1.907000000000000028e+00
2.227674007415771484e+00,4.008449999999999847e+00,-2.091299999999999493e+00,-1.078099999999999614e-01,2.965000000000000413e-01,-1.402000000000000191e-01,9.651089711420000938e+00,-4.315000000000000391e+00,3.584499999999999886e+01,2.080000000000000071e+00
2.243777036666870117e+00,7.975450000000000372e+00,-2.403299999999999770e+00,-3.700809999999999711e+00,7.649999999999995692e-02,-1.020000000000000073e-02,9.681089711420000299e+00,-4.315000000000000391e+00,3.692000000000000171e+01,1.040000000000000036e+00
2.260030031204223633e+00,1.152345000000000041e+01,-6.129999999999968807e-02,-4.128809999999999647e+00,2.164999999999999702e-01,1.698000000000000065e-01,9.891089711419999375e+00,-3.955999999999999961e+00,3.763700000000000045e+01,3.469999999999999751e-01
2.276145935058593750e+00,5.877449999999999619e+00,-2.983299999999999841e+00,-2.022809999999999775e+00,8.649999999999996581e-02,1.597999999999999976e-01,1.019108971142000009e+01,-4.136000000000000121e+00,3.853300000000000125e+01,1.907000000000000028e+00
2.292263984680175781e+00,-1.583549999999999791e+00,-3.655299999999999550e+00,2.280190000000000161e+00,-1.234999999999999987e-01,1.398000000000000076e-01,1.036108971142000001e+01,-5.214000000000000412e+00,3.781600000000000250e+01,8.669999999999999929e-01
2.308418989181518555e+00,-6.619550000000000267e+00,-3.723299999999999610e+00,5.614190000000000680e+00,-4.349999999999998312e-02,-1.502000000000000002e-01,1.010108971142000023e+01,-3.415999999999999925e+00,3.745799999999999841e+01,1.213999999999999968e+00
2.324528932571411133e+00,-6.596550000000000580e+00,-2.785299999999999443e+00,4.081190000000000317e+00,2.765000000000000235e-01,-1.202000000000000013e-01,9.801089711419999517e+00,-4.315000000000000391e+00,3.727900000000000347e+01,2.080000000000000071e+00
2.340678930282592773e+00,-3.285550000000000193e+00,-3.388299999999999645e+00,-1.580999999999987971e-02,1.665000000000000369e-01,-8.020000000000000739e-02,9.701089711419999873e+00,-4.674999999999999822e+00,3.692000000000000171e+01,1.387000000000000011e+00
2.356793880462646484e+00,3.489450000000000163e+00,-7.712999999999996525e-01,-3.639809999999999768e+00,1.365000000000000102e-01,2.979999999999999663e-02,9.871089711419999801e+00,-3.775999999999999801e+00,3.781600000000000250e+01,1.213999999999999968e+00
2.372874975204467773e+00,4.298449999999999882e+00,8.237000000000005429e-01,-4.105809999999999960e+00,-1.134999999999999898e-01,5.979999999999999899e-02,1.022108971141999945e+01,-4.495000000000000107e+00,3.638199999999999790e+01,8.669999999999999929e-01
2.388997077941894531e+00,1.033449999999999980e+00,5.637000000000007560e-01,-1.816810000000000036e+00,-1.834999999999999964e-01,8.979999999999999094e-02,1.019108971142000009e+01,-4.855000000000000426e+00,3.602400000000000091e+01,1.729999999999999871e-01
2.405102968215942383e+00,-3.247549999999999937e+00,-6.262999999999996348e-01,1.380190000000000028e+00,-1.435000000000000164e-01,7.979999999999999594e-02,1.003108971141999994e+01,-6.113999999999999879e+00,3.692000000000000171e+01,3.469999999999999751e-01
2.421387910842895508e+00,-7.855550000000000921e+00,-2.892299999999999649e+00,3.806189999999999962e+00,-6.350000000000000089e-02,8.979999999999999094e-02,9.821089711420000867e+00,-4.855000000000000426e+00,3.745799999999999841e+01,8.669999999999999929e-01
2.437521934509277344e+00,-8.671549999999999869e+00,-1.160299999999999443e+00,3.493190000000000239e+00,1.365000000000000102e-01,-1.202000000000000013e-01,9.411089711419998949e+00,-3.596000000000000085e+00,3.692000000000000171e+01,6.929999999999999494e-01
2.453738927841186523e+00,-1.057549999999999990e+00,1.258700000000000152e+00,-2.701810000000000045e+00,2.965000000000000413e-01,-2.601999999999999869e-01,9.021089711420000157e+00,-4.674999999999999822e+00,3.763700000000000045e+01,1.040000000000000036e+00
2.469965934753417969e+00,9.005449999999999733e+00,2.082699999999999996e+00,-8.400809999999999889e+00,1.665000000000000369e-01,-1.202000000000000013e-01,9.021089711420000157e+00,-6.113999999999999879e+00,3.692000000000000171e+01,1.040000000000000036e+00
2.486093997955322266e+00,1.579544999999999888e+01,1.303700000000000081e+00,-1.076581000000000010e+01,1.565000000000000280e-01,2.979999999999999663e-02,9.461089711419999659e+00,-5.573999999999999844e+00,3.638199999999999790e+01,2.600999999999999979e+00
2.502237081527709961e+00,1.315644999999999953e+01,8.007000000000008555e-01,-1.087281000000000120e+01,-1.435000000000000164e-01,4.980000000000000399e-02,9.921089711420000512e+00,-5.214000000000000412e+00,3.853300000000000125e+01,5.200000000000000178e-01
2.518465042114257812e+00,2.902449999999999974e+00,-8.637299999999999756e+00,-5.341809999999999725e+00,-6.434999999999999609e-01,5.979999999999999899e-02,1.015108971142000094e+01,-4.855000000000000426e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.534617900848388672e+00,-2.239549999999999930e+00,-7.622299999999999187e+00,-1.918099999999998140e-01,-2.235000000000000042e-01,-6.019999999999999657e-02,9.981089711420001009e+00,-4.495000000000000107e+00,3.745799999999999841e+01,1.560000000000000053e+00
2.550795078277587891e+00,2.566450000000000120e+00,-2.892299999999999649e+00,-1.671810000000000018e+00,1.064999999999999836e-01,-2.701999999999999957e-01,9.661089711420000725e+00,-4.674999999999999822e+00,3.799499999999999744e+01,1.733999999999999986e+00
2.566993951797485352e+00,7.487450000000000827e+00,-5.257299999999999862e+00,-5.631809999999999761e+00,6.500000000000005773e-03,-1.801999999999999991e-01,9.891089711419999375e+00,-4.674999999999999822e+00,3.727900000000000347e+01,2.427000000000000046e+00
2.583121061325073242e+00,1.164545000000000030e+01,-1.457299999999999596e+00,-4.807809999999999917e+00,-1.834999999999999964e-01,2.297999999999999765e-01,1.009108971142000044e+01,-4.855000000000000426e+00,3.745799999999999841e+01,5.200000000000000178e-01
2.599292039871215820e+00,1.378144999999999953e+01,2.852700000000000458e+00,-6.829809999999999270e+00,1.164999999999999925e-01,1.979999999999999816e-02,1.017108971142000051e+01,-4.855000000000000426e+00,3.781600000000000250e+01,-1.729999999999999871e-01
2.615408897399902344e+00,1.172144999999999904e+01,8.997000000000001663e-01,-8.606810000000001182e+00,5.649999999999993916e-02,-1.502000000000000002e-01,1.023108971142000101e+01,-2.697000000000000064e+00,3.817499999999999716e+01,-1.729999999999999871e-01
2.631570100784301758e+00,3.710450000000000248e+00,-4.326299999999999812e+00,-6.706809999999999938e+00,5.649999999999993916e-02,-1.402000000000000191e-01,1.016108971141999895e+01,-3.775999999999999801e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.647687911987304688e+00,1.643450000000000077e+00,-1.094829999999999970e+01,-4.044810000000000016e+00,-5.349999999999999201e-02,9.979999999999999982e-02,9.701089711419999873e+00,-4.136000000000000121e+00,3.674099999999999966e+01,1.729999999999999871e-01
2.663780927658081055e+00,-2.018549999999999844e+00,-9.415299999999998448e+00,-2.693810000000000038e+00,-1.834999999999999964e-01,6.980000000000000093e-02,9.571089711419999091e+00,-3.775999999999999801e+00,3.853300000000000125e+01,5.200000000000000178e-01
2.679970026016235352e+00,-4.162549999999999528e+00,-8.667300000000000892e+00,-1.106810000000000072e+00,-1.234999999999999987e-01,2.979999999999999663e-02,9.531089711419999944e+00,-4.855000000000000426e+00,3.745799999999999841e+01,-5.200000000000000178e-01
2.696104049682617188e+00,-7.321550000000000225e+00,-1.422129999999999939e+01,-1.724809999999999954e+00,-2.434999999999999942e-01,-5.020000000000000157e-02,9.481089711419999233e+00,-5.214000000000000412e+00,3.889200000000000301e+01,1.213999999999999968e+00
2.712203025817871094e+00,-6.779550000000000409e+00,-1.577029999999999887e+01,-3.898099999999999898e-01,-3.435000000000000275e-01,1.797999999999999876e-01,9.551089711419999517e+00,-4.136000000000000121e+00,3.745799999999999841e+01,8.669999999999999929e-01
2.728302001953125000e+00,-4.124549999999999272e+00,-1.509929999999999950e+01,-2.988099999999997980e-01,-3.435000000000000275e-01,2.798000000000000487e-01,9.781089711419999944e+00,-5.394000000000000128e+00,3.871200000000000330e+01,6.929999999999999494e-01
2.744455099105834961e+00,-1.889549999999999841e+00,-1.104829999999999934e+01,-7.948099999999997944e-01,-2.535000000000000031e-01,1.297999999999999987e-01,9.841089711420000441e+00,-5.934000000000000163e+00,3.674099999999999966e+01,8.669999999999999929e-01
2.760701894760131836e+00,-3.025549999999999518e+00,-1.059730000000000061e+01,-7.488099999999999756e-01,-4.034999999999999698e-01,-1.020000000000000073e-02,1.001108971142000037e+01,-5.214000000000000412e+00,3.781600000000000250e+01,5.200000000000000178e-01
2.776911020278930664e+00,-5.657550000000000523e+00,-1.034629999999999939e+01,1.090190000000000214e+00,-3.335000000000000187e-01,-3.201999999999999846e-01,9.951089711419999873e+00,-5.934000000000000163e+00,3.745799999999999841e+01,5.200000000000000178e-01
2.793024063110351562e+00,-9.877550000000001162e+00,-1.353529999999999944e+01,2.692190000000000083e+00,-2.235000000000000042e-01,-2.401999999999999968e-01,9.671089711420000512e+00,-5.573999999999999844e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.809195995330810547e+00,-1.027355000000000018e+01,-1.689930000000000021e+01,2.578190000000000204e+00,-3.135000000000000009e-01,3.980000000000000204e-02,9.701089711419999873e+00,-5.753999999999999559e+00,3.727900000000000347e+01,6.929999999999999494e-01
2.825418949127197266e+00,-3.773549999999999738e+00,-1.770029999999999859e+01,8.081900000000000750e-01,-2.734999999999999654e-01,4.980000000000000399e-02,9.691089711420000086e+00,-5.035000000000000142e+00,3.656199999999999761e+01,6.929999999999999494e-01
2.841610908508300781e+00,-1.171549999999999869e+00,-2.220230000000000103e+01,-2.220810000000000173e+00,-2.134999999999999953e-01,-7.020000000000001239e-02,9.821089711420000867e+00,-6.293000000000000149e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.857713937759399414e+00,-1.225550000000000139e+00,-2.681830000000000069e+01,-3.792809999999999349e+00,-6.634999999999999787e-01,-8.020000000000000739e-02,9.851089711420000228e+00,-6.293000000000000149e+00,3.817499999999999716e+01,8.669999999999999929e-01
2.873913049697875977e+00,-5.925499999999999101e-01,-2.264430000000000121e+01,-2.083809999999999718e+00,-8.134999999999998899e-01,-8.020000000000000739e-02,9.791089711419999730e+00,-5.035000000000000142e+00,3.692000000000000171e+01,-3.469999999999999751e-01
