1.858007907867431641e+00,-6.769999999999987139e-02,8.349999999999635492e-03,1.460000000000016840e-03,1.440000000000002389e-02,1.400000000000000203e-03,9.781089711419999944e+00,-6.652999999999999581e+00,3.638199999999999790e+01,1.907000000000000028e+00
1.885912895202636719e+00,-2.169999999999983054e-02,-7.565000000000043912e-02,5.445999999999995289e-02,-1.560000000000000275e-02,-8.600000000000000006e-03,9.851089711420000228e+00,-8.810999999999999943e+00,3.530700000000000216e+01,2.947000000000000064e+00
1.902925014495849609e+00,2.430000000000009930e-02,-3.765000000000062741e-02,5.445999999999995289e-02,-5.599999999999993872e-03,-8.600000000000000006e-03,9.791089711419999730e+00,-6.472999999999999865e+00,3.548599999999999710e+01,3.469999999999999751e-01
1.919273853302001953e+00,-1.369999999999982343e-02,1.634999999999964260e-02,6.945999999999985519e-02,1.440000000000002389e-02,1.400000000000000203e-03,9.821089711420000867e+00,-5.934000000000000163e+00,3.674099999999999966e+01,8.669999999999999929e-01
1.935636043548583984e+00,-2.169999999999983054e-02,1.634999999999964260e-02,-2.954000000000012172e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.781089711419999944e+00,-7.551999999999999602e+00,3.763700000000000045e+01,2.427000000000000046e+00
1.951958894729614258e+00,-1.369999999999982343e-02,-6.650000000000488853e-03,-4.454000000000002402e-02,-5.599999999999993872e-03,-8.600000000000000006e-03,9.761089711420000370e+00,-7.911999999999999922e+00,3.656199999999999761e+01,2.080000000000000071e+00
1.968369960784912109e+00,-1.436999999999998279e-01,1.634999999999964260e-02,6.945999999999985519e-02,-5.599999999999993872e-03,-8.600000000000000006e-03,9.841089711420000441e+00,-6.652999999999999581e+00,3.709899999999999665e+01,1.729999999999999871e-01
1.984652996063232422e+00,1.300000000000189893e-03,-5.265000000000030767e-02,-2.154000000000011461e-02,2.440000000000003277e-02,-8.600000000000000006e-03,9.851089711420000228e+00,-7.732000000000000206e+00,3.638199999999999790e+01,-1.729999999999999871e-01
2.001010894775390625e+00,1.300000000000189893e-03,-1.465000000000049596e-02,-7.553999999999994053e-02,-5.599999999999993872e-03,1.400000000000000203e-03,9.841089711420000441e+00,-8.451000000000000512e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.017331838607788086e+00,-4.469999999999985096e-02,8.349999999999635492e-03,-2.954000000000012172e-02,-5.599999999999993872e-03,1.140000000000000041e-02,9.801089711419999517e+00,-8.271000000000000796e+00,3.692000000000000171e+01,2.774000000000000021e+00
2.033658981323242188e+00,3.230000000000010640e-02,3.934999999999932996e-02,-7.553999999999994053e-02,-5.599999999999993872e-03,1.400000000000000203e-03,9.781089711419999944e+00,-8.990000000000000213e+00,3.584499999999999886e+01,6.929999999999999494e-01
2.050065040588378906e+00,-6.769999999999987139e-02,-6.650000000000488853e-03,6.245999999999996000e-02,1.440000000000002389e-02,1.140000000000000041e-02,9.831089711420000654e+00,-8.090999999999999304e+00,3.745799999999999841e+01,8.669999999999999929e-01
2.066380977630615234e+00,-6.769999999999987139e-02,7.734999999999958575e-02,1.645999999999991914e-02,4.400000000000015010e-03,-8.600000000000000006e-03,9.811089711420001080e+00,-7.911999999999999922e+00,3.584499999999999886e+01,3.469999999999999751e-01
2.082715988159179688e+00,1.630000000000009219e-02,2.334999999999975984e-02,-2.954000000000012172e-02,-5.599999999999993872e-03,-8.600000000000000006e-03,9.811089711420001080e+00,-7.732000000000000206e+00,3.638199999999999790e+01,-5.200000000000000178e-01
2.099217891693115234e+00,-5.169999999999985718e-02,-1.465000000000049596e-02,-6.539999999999990266e-03,1.440000000000002389e-02,1.140000000000000041e-02,9.831089711420000654e+00,-8.810999999999999943e+00,3.674099999999999966e+01,5.200000000000000178e-01
2.115525007247924805e+00,1.630000000000009219e-02,5.434999999999945430e-02,-2.154000000000011461e-02,4.400000000000015010e-03,1.140000000000000041e-02,9.831089711420000654e+00,-7.732000000000000206e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.131834983825683594e+00,-1.369999999999982343e-02,-6.765000000000043201e-02,8.545999999999986940e-02,4.400000000000015010e-03,-8.600000000000000006e-03,9.831089711420000654e+00,-8.271000000000000796e+00,3.727900000000000347e+01,1.387000000000000011e+00
2.148269891738891602e+00,7.030000000000014015e-02,-2.965000000000062030e-02,3.946000000000005059e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.831089711420000654e+00,-7.911999999999999922e+00,3.548599999999999710e+01,6.929999999999999494e-01
2.164551973342895508e+00,4.730000000000011973e-02,1.003499999999997172e-01,-6.753999999999993342e-02,2.440000000000003277e-02,1.140000000000000041e-02,9.821089711420000867e+00,-7.551999999999999602e+00,3.584499999999999886e+01,-3.469999999999999751e-01
2.180903911590576172e+00,9.330000000000016058e-02,-2.965000000000062030e-02,-6.539999999999990266e-03,-5.599999999999993872e-03,1.140000000000000041e-02,9.831089711420000654e+00,-7.371999999999999886e+00,3.817499999999999716e+01,5.200000000000000178e-01
2.197154998779296875e+00,2.430000000000009930e-02,-1.465000000000049596e-02,-2.954000000000012172e-02,4.400000000000015010e-03,-8.600000000000000006e-03,9.811089711420001080e+00,-8.271000000000000796e+00,3.620300000000000296e+01,1.040000000000000036e+00
2.213438034057617188e+00,1.300000000000189893e-03,-4.465000000000030056e-02,9.245999999999998664e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.811089711420001080e+00,-6.652999999999999581e+00,3.566599999999999682e+01,1.560000000000000053e+00
2.229765892028808594e+00,3.230000000000010640e-02,-6.650000000000488853e-03,-5.954000000000014836e-02,-1.560000000000000275e-02,1.140000000000000041e-02,9.801089711419999517e+00,-7.551999999999999602e+00,3.763700000000000045e+01,0.000000000000000000e+00
2.246269941329956055e+00,-1.369999999999982343e-02,3.934999999999932996e-02,3.946000000000005059e-02,4.400000000000015010e-03,2.139999999999999888e-02,9.821089711420000867e+00,-7.732000000000000206e+00,3.638199999999999790e+01,1.560000000000000053e+00
2.262557029724121094e+00,9.300000000000196998e-03,-2.265000000000050306e-02,-6.753999999999993342e-02,1.440000000000002389e-02,1.140000000000000041e-02,9.801089711419999517e+00,-8.990000000000000213e+00,3.656199999999999761e+01,3.469999999999999751e-01
2.278813838958740234e+00,-9.069999999999989182e-02,-6.650000000000488853e-03,8.459999999999912035e-03,-5.599999999999993872e-03,1.140000000000000041e-02,9.851089711420000228e+00,-7.551999999999999602e+00,3.692000000000000171e+01,-1.387000000000000011e+00
2.295027971267700195e+00,-6.769999999999987139e-02,-3.765000000000062741e-02,8.459999999999912035e-03,4.400000000000015010e-03,1.140000000000000041e-02,9.811089711420001080e+00,-7.192000000000000171e+00,3.727900000000000347e+01,6.929999999999999494e-01
2.311319828033447266e+00,-1.056999999999999051e-01,-8.365000000000044622e-02,-4.454000000000002402e-02,-5.599999999999993872e-03,1.400000000000000203e-03,9.821089711420000867e+00,-7.551999999999999602e+00,3.656199999999999761e+01,1.040000000000000036e+00
2.327582836151123047e+00,-3.669999999999984386e-02,-2.965000000000062030e-02,8.459999999999912035e-03,-1.560000000000000275e-02,1.400000000000000203e-03,9.821089711420000867e+00,-7.192000000000000171e+00,3.656199999999999761e+01,1.040000000000000036e+00
2.343874931335449219e+00,3.930000000000011262e-02,-9.865000000000057057e-02,3.946000000000005059e-02,1.440000000000002389e-02,2.139999999999999888e-02,9.841089711420000441e+00,-6.652999999999999581e+00,3.638199999999999790e+01,1.729999999999999871e-01
2.360245943069458008e+00,7.030000000000014015e-02,6.134999999999957154e-02,5.445999999999995289e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.791089711419999730e+00,-6.833000000000000185e+00,3.548599999999999710e+01,0.000000000000000000e+00
2.376546859741210938e+00,1.630000000000009219e-02,-8.365000000000044622e-02,5.445999999999995289e-02,-5.599999999999993872e-03,-8.600000000000000006e-03,9.831089711420000654e+00,-7.911999999999999922e+00,3.620300000000000296e+01,6.929999999999999494e-01
2.392836809158325195e+00,-3.669999999999984386e-02,-1.136500000000002508e-01,8.459999999999912035e-03,4.400000000000015010e-03,1.400000000000000203e-03,9.831089711420000654e+00,-8.090999999999999304e+00,3.745799999999999841e+01,5.200000000000000178e-01
2.409178972244262695e+00,-4.469999999999985096e-02,-8.365000000000044622e-02,-2.954000000000012172e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.821089711420000867e+00,-8.271000000000000796e+00,3.692000000000000171e+01,-6.929999999999999494e-01
2.425465822219848633e+00,-3.669999999999984386e-02,8.349999999999635492e-03,6.245999999999996000e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.821089711420000867e+00,-7.012999999999999901e+00,3.638199999999999790e+01,1.729999999999999871e-01
2.441875934600830078e+00,3.930000000000011262e-02,-1.465000000000049596e-02,7.745999999999986230e-02,-5.599999999999993872e-03,1.400000000000000203e-03,9.831089711420000654e+00,-8.090999999999999304e+00,3.638199999999999790e+01,-1.729999999999999871e-01
2.458364009857177734e+00,-2.169999999999983054e-02,-3.765000000000062741e-02,8.459999999999912035e-03,1.440000000000002389e-02,1.400000000000000203e-03,9.851089711420000228e+00,-8.990000000000000213e+00,3.548599999999999710e+01,1.733999999999999986e+00
2.474653005599975586e+00,-3.669999999999984386e-02,-7.565000000000043912e-02,4.645999999999994579e-02,1.440000000000002389e-02,-8.600000000000000006e-03,9.781089711419999944e+00,-7.371999999999999886e+00,3.745799999999999841e+01,8.669999999999999929e-01
2.490968942642211914e+00,2.430000000000009930e-02,1.003499999999997172e-01,6.945999999999985519e-02,-5.599999999999993872e-03,-2.860000000000000042e-02,9.811089711420001080e+00,-8.090999999999999304e+00,3.674099999999999966e+01,5.200000000000000178e-01
2.507256984710693359e+00,1.300000000000189893e-03,2.373499999999997279e-01,-4.454000000000002402e-02,-1.560000000000000275e-02,1.400000000000000203e-03,9.801089711419999517e+00,-8.090999999999999304e+00,3.781600000000000250e+01,1.213999999999999968e+00
2.523491859436035156e+00,-7.469999999999987761e-02,1.003499999999997172e-01,5.445999999999995289e-02,4.400000000000015010e-03,1.140000000000000041e-02,9.851089711420000228e+00,-7.371999999999999886e+00,3.674099999999999966e+01,-8.669999999999999929e-01
2.539865970611572266e+00,5.430000000000012594e-02,-3.765000000000062741e-02,3.946000000000005059e-02,1.440000000000002389e-02,1.400000000000000203e-03,9.801089711419999517e+00,-6.652999999999999581e+00,3.709899999999999665e+01,1.213999999999999968e+00
2.556203842163085938e+00,-8.269999999999988471e-02,2.603499999999994152e-01,4.645999999999994579e-02,4.400000000000015010e-03,-8.600000000000000006e-03,9.831089711420000654e+00,-7.551999999999999602e+00,3.692000000000000171e+01,6.929999999999999494e-01
2.572436809539794922e+00,-1.586999999999998412e-01,5.653499999999991310e-01,8.459999999999912035e-03,-1.560000000000000275e-02,1.400000000000000203e-03,9.771089711420000157e+00,-7.012999999999999901e+00,3.674099999999999966e+01,-5.200000000000000178e-01
2.588726997375488281e+00,2.303000000000001712e-01,-9.686500000000006771e-01,-6.753999999999993342e-02,6.440000000000001279e-02,1.140000000000000041e-02,9.801089711419999517e+00,-7.192000000000000171e+00,3.584499999999999886e+01,0.000000000000000000e+00
2.604952812194824219e+00,1.300000000000189893e-03,-4.346500000000004249e-01,3.146000000000004349e-02,1.440000000000002389e-02,1.400000000000000203e-03,9.801089711419999517e+00,-7.732000000000000206e+00,3.602400000000000091e+01,5.200000000000000178e-01
2.621276855468750000e+00,1.463000000000000966e-01,-5.336500000000006239e-01,-6.753999999999993342e-02,-3.560000000000002052e-02,1.400000000000000203e-03,9.741089711420000796e+00,-7.911999999999999922e+00,3.584499999999999886e+01,1.040000000000000036e+00
2.637547016143798828e+00,1.300000000000189893e-03,2.673499999999995325e-01,-6.753999999999993342e-02,3.440000000000004166e-02,2.139999999999999888e-02,9.811089711420001080e+00,-7.371999999999999886e+00,3.709899999999999665e+01,1.560000000000000053e+00
2.653757810592651367e+00,-2.169999999999983054e-02,2.334999999999975984e-02,-2.154000000000011461e-02,4.400000000000015010e-03,-8.600000000000000006e-03,9.781089711419999944e+00,-6.833000000000000185e+00,3.692000000000000171e+01,1.733999999999999986e+00
2.670054912567138672e+00,-4.469999999999985096e-02,-2.265000000000050306e-02,-6.753999999999993342e-02,-5.599999999999993872e-03,1.400000000000000203e-03,9.811089711420001080e+00,-8.090999999999999304e+00,3.674099999999999966e+01,8.669999999999999929e-01
2.686280012130737305e+00,-1.356999999999998208e-01,2.293499999999997208e-01,-4.454000000000002402e-02,1.440000000000002389e-02,-8.600000000000000006e-03,9.811089711420001080e+00,-7.012999999999999901e+00,3.781600000000000250e+01,2.254000000000000004e+00
2.702580928802490234e+00,-5.969999999999986429e-02,1.533499999999996533e-01,-2.154000000000011461e-02,1.440000000000002389e-02,1.400000000000000203e-03,9.841089711420000441e+00,-9.529999999999999361e+00,3.745799999999999841e+01,1.213999999999999968e+00
2.718879938125610352e+00,9.300000000000196998e-03,2.523499999999994081e-01,3.946000000000005059e-02,-5.599999999999993872e-03,1.140000000000000041e-02,9.811089711420001080e+00,-7.911999999999999922e+00,3.727900000000000347e+01,1.387000000000000011e+00
2.735136985778808594e+00,-2.869999999999983675e-02,1.223499999999995147e-01,4.645999999999994579e-02,4.400000000000015010e-03,1.400000000000000203e-03,9.811089711420001080e+00,-7.732000000000000206e+00,3.709899999999999665e+01,-8.669999999999999929e-01
2.751499891281127930e+00,7.730000000000014637e-02,-3.506500000000003503e-01,3.146000000000004349e-02,-5.599999999999993872e-03,-8.600000000000000006e-03,9.791089711419999730e+00,-7.192000000000000171e+00,3.656199999999999761e+01,3.469999999999999751e-01
2.767828941345214844e+00,1.083000000000001739e-01,-2.816500000000004000e-01,5.445999999999995289e-02,2.440000000000003277e-02,-1.859999999999999848e-02,9.811089711420001080e+00,-6.833000000000000185e+00,3.548599999999999710e+01,1.387000000000000011e+00
2.784212827682495117e+00,2.430000000000009930e-02,-3.196500000000006558e-01,-3.654000000000001691e-02,4.400000000000015010e-03,1.140000000000000041e-02,9.831089711420000654e+00,-6.833000000000000185e+00,3.584499999999999886e+01,2.080000000000000071e+00
2.800591945648193359e+00,4.730000000000011973e-02,-1.896500000000003183e-01,-3.654000000000001691e-02,4.400000000000015010e-03,-8.600000000000000006e-03,9.821089711420000867e+00,-7.371999999999999886e+00,3.638199999999999790e+01,1.907000000000000028e+00
2.816879034042358398e+00,-5.169999999999985718e-02,-6.765000000000043201e-02,-4.645399999999999530e-01,1.440000000000002389e-02,1.140000000000000041e-02,9.781089711419999944e+00,-8.090999999999999304e+00,3.602400000000000091e+01,8.669999999999999929e-01
2.833132982254028320e+00,5.430000000000012594e-02,-2.356500000000005812e-01,-1.089539999999999953e+00,4.400000000000015010e-03,2.139999999999999888e-02,9.821089711420000867e+00,-7.732000000000000206e+00,3.566599999999999682e+01,-8.669999999999999929e-01
2.849968910217285156e+00,-5.169999999999985718e-02,-4.496500000000005492e-01,-3.371540000000000425e+00,-1.055999999999999717e-01,5.140000000000000124e-02,9.821089711420000867e+00,-7.732000000000000206e+00,3.530700000000000216e+01,1.729999999999999871e-01
2.866523981094360352e+00,-1.586999999999998412e-01,-6.476500000000005031e-01,-5.812540000000000262e+00,3.440000000000004166e-02,-8.600000000000000006e-03,9.821089711420000867e+00,-5.934000000000000163e+00,3.530700000000000216e+01,1.907000000000000028e+00
2.882887840270996094e+00,-1.436999999999998279e-01,-5.026500000000004853e-01,-6.010539999999999772e+00,-9.560000000000001830e-02,-8.600000000000000006e-03,9.831089711420000654e+00,-7.732000000000000206e+00,3.602400000000000091e+01,5.200000000000000178e-01
2.899272918701171875e+00,-2.346999999999999087e-01,-1.596500000000005137e-01,-6.361539999999999750e+00,-1.255999999999999894e-01,-8.600000000000000006e-03,9.841089711420000441e+00,-6.652999999999999581e+00,3.638199999999999790e+01,5.200000000000000178e-01
2.915627956390380859e+00,-2.736999999999998323e-01,9.234999999999971010e-02,-7.910540000000000127e+00,-8.560000000000000941e-02,-1.859999999999999848e-02,9.801089711419999517e+00,-6.652999999999999581e+00,3.745799999999999841e+01,5.200000000000000178e-01
