6.517390012741088867e+00,-3.276000000000001133e-02,-6.667000000000022908e-02,2.279999999999615667e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.715099999999999980e+01,8.669999999999999929e-01
6.532563924789428711e+00,-7.876000000000005219e-02,-4.367000000000054172e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.534400000000000119e+01,2.751099999999999923e+01,1.729999999999999871e-01
6.546309947967529297e+00,-2.576000000000000512e-02,-2.067000000000041027e-02,-5.720000000000169393e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.337199999999999989e+01,2.733099999999999952e+01,2.080000000000000071e+00
6.560920953750610352e+00,-2.576000000000000512e-02,-1.367000000000029303e-02,-3.672000000000030795e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.355100000000000193e+01,2.787000000000000099e+01,-1.729999999999999871e-01
6.574863910675048828e+00,-9.759999999999990905e-03,-6.667000000000022908e-02,-2.872000000000030084e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.805000000000000071e+01,-6.929999999999999494e-01
6.589879989624023438e+00,3.523999999999993804e-02,-5.867000000000022197e-02,2.527999999999974712e-02,1.160602258468999975e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.805000000000000071e+01,1.387000000000000011e+00
6.603748798370361328e+00,-1.775999999999999801e-02,-4.367000000000054172e-02,9.279999999999732907e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.516400000000000148e+01,2.733099999999999952e+01,1.040000000000000036e+00
6.617941856384277344e+00,-1.167600000000000859e-01,-2.067000000000041027e-02,-1.372000000000017650e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.552300000000000324e+01,2.841000000000000014e+01,-3.469999999999999751e-01
6.631884813308715820e+00,-5.576000000000003176e-02,-6.667000000000022908e-02,-5.872000000000032749e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.040000000000000036e+00
6.645615816116333008e+00,5.823999999999995847e-02,-5.670000000000285922e-03,-5.720000000000169393e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.534400000000000119e+01,2.858999999999999986e+01,-1.729999999999999871e-01
6.659812927246093750e+00,1.323999999999991850e-02,2.532999999999940854e-02,8.627999999999969027e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.851089711420000228e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.040000000000000036e+00
6.673930883407592773e+00,-4.776000000000002466e-02,-3.667000000000042448e-02,-2.072000000000029374e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.733999999999999986e+00
6.688632965087890625e+00,-4.776000000000002466e-02,9.329999999999838423e-03,7.827999999999968317e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,6.929999999999999494e-01
6.702366828918457031e+00,-1.167600000000000859e-01,2.532999999999940854e-02,-5.720000000000169393e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.355100000000000193e+01,2.751099999999999923e+01,1.907000000000000028e+00
6.717237949371337891e+00,2.823999999999993182e-02,-5.167000000000054882e-02,7.027999999999967606e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.851089711420000228e+00,4.265500000000000114e+01,2.625199999999999889e+01,1.733999999999999986e+00
6.730908870697021484e+00,2.023999999999992472e-02,-4.367000000000054172e-02,-8.172000000000023689e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.373100000000000165e+01,2.733099999999999952e+01,1.387000000000000011e+00
6.745705842971801758e+00,5.239999999999911395e-03,-7.467000000000023618e-02,7.827999999999968317e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.661199999999999832e+01,6.929999999999999494e-01
6.759571790695190430e+00,5.239999999999911395e-03,-3.667000000000042448e-02,8.627999999999969027e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.729999999999999871e-01
6.775069952011108398e+00,-6.376000000000003887e-02,-5.167000000000054882e-02,8.627999999999969027e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.697100000000000009e+01,6.929999999999999494e-01
6.789012908935546875e+00,-7.876000000000005219e-02,-5.670000000000285922e-03,8.627999999999969027e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.643199999999999861e+01,1.907000000000000028e+00
6.803678989410400391e+00,5.239999999999911395e-03,-1.356700000000001793e-01,3.227999999999964231e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.570199999999999818e+01,2.787000000000000099e+01,-1.729999999999999871e-01
6.817592859268188477e+00,-7.876000000000005219e-02,-4.367000000000054172e-02,9.279999999999732907e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.229699999999999704e+01,2.697100000000000009e+01,1.733999999999999986e+00
6.831547975540161133e+00,-9.376000000000006551e-02,-1.356700000000001793e-01,3.227999999999964231e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.589300000000000068e+01,-3.469999999999999751e-01
6.845479965209960938e+00,-6.376000000000003887e-02,-2.067000000000041027e-02,4.727999999999976666e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.841000000000000014e+01,0.000000000000000000e+00
6.859036922454833984e+00,-5.576000000000003176e-02,2.329999999999721183e-03,1.727999999999974001e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.337199999999999989e+01,2.625199999999999889e+01,1.387000000000000011e+00
6.873324871063232422e+00,-2.576000000000000512e-02,-2.867000000000041737e-02,6.327999999999978087e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.355100000000000193e+01,2.643199999999999861e+01,1.729999999999999871e-01
6.887026786804199219e+00,7.423999999999997268e-02,2.532999999999940854e-02,-1.372000000000017650e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.771089711420000157e+00,4.534400000000000119e+01,2.715099999999999980e+01,5.200000000000000178e-01
6.901654958724975586e+00,6.623999999999996557e-02,9.329999999999838423e-03,2.279999999999615667e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.625199999999999889e+01,0.000000000000000000e+00
6.915284872055053711e+00,-2.760000000000095710e-03,4.732999999999965013e-02,-1.372000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,-3.469999999999999751e-01
6.930485010147094727e+00,-4.076000000000001844e-02,-2.867000000000041737e-02,4.727999999999976666e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.697100000000000009e+01,2.427000000000000046e+00
6.944775819778442383e+00,-3.276000000000001133e-02,-1.367000000000029303e-02,9.327999999999980751e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.408899999999999864e+01,2.841000000000000014e+01,-6.929999999999999494e-01
6.959487915039062500e+00,2.823999999999993182e-02,2.532999999999940854e-02,1.727999999999974001e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.679200000000000159e+01,-5.200000000000000178e-01
6.973409891128540039e+00,4.323999999999994515e-02,4.032999999999953289e-02,-8.972000000000024400e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.733099999999999952e+01,0.000000000000000000e+00
6.988276004791259766e+00,-3.276000000000001133e-02,-1.367000000000029303e-02,-1.372000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.462700000000000244e+01,2.679200000000000159e+01,-1.729999999999999871e-01
7.002252817153930664e+00,-9.759999999999990905e-03,4.732999999999965013e-02,2.527999999999974712e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.661199999999999832e+01,1.040000000000000036e+00
7.020784854888916016e+00,5.123999999999995225e-02,2.329999999999721183e-03,8.627999999999969027e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.606099999999999994e+01,2.751099999999999923e+01,8.669999999999999929e-01
7.034710884094238281e+00,5.239999999999911395e-03,9.329999999999838423e-03,9.327999999999980751e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.715099999999999980e+01,5.200000000000000178e-01
7.049708843231201172e+00,-2.760000000000095710e-03,-2.867000000000041737e-02,9.279999999999732907e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.661199999999999832e+01,1.733999999999999986e+00
7.063625812530517578e+00,4.323999999999994515e-02,-9.767000000000036763e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.390999999999999659e+01,2.679200000000000159e+01,-8.669999999999999929e-01
7.077650785446166992e+00,2.023999999999992472e-02,2.329999999999721183e-03,1.542799999999997507e-01,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.517299999999999827e+01,6.929999999999999494e-01
7.091614961624145508e+00,2.023999999999992472e-02,-5.670000000000285922e-03,7.827999999999968317e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.498499999999999943e+01,2.751099999999999923e+01,1.907000000000000028e+00
7.105294942855834961e+00,-1.775999999999999801e-02,-9.767000000000036763e-02,1.727999999999974001e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.462700000000000244e+01,2.751099999999999923e+01,1.213999999999999968e+00
7.120384931564331055e+00,-1.775999999999999801e-02,1.732999999999940144e-02,3.227999999999964231e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.570199999999999818e+01,2.751099999999999923e+01,1.560000000000000053e+00
7.134127855300903320e+00,-1.775999999999999801e-02,-2.867000000000041737e-02,8.627999999999969027e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.697100000000000009e+01,1.387000000000000011e+00
7.149204969406127930e+00,-6.376000000000003887e-02,-6.667000000000022908e-02,1.772799999999996601e-01,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.733099999999999952e+01,3.469999999999999751e-01
7.162805795669555664e+00,-9.759999999999990905e-03,-5.167000000000054882e-02,-5.872000000000032749e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.319299999999999784e+01,2.787000000000000099e+01,8.669999999999999929e-01
7.177635908126831055e+00,8.923999999999998600e-02,-3.667000000000042448e-02,4.027999999999964942e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.265500000000000114e+01,2.769099999999999895e+01,1.040000000000000036e+00
7.191260814666748047e+00,8.123999999999997890e-02,9.329999999999838423e-03,-4.372000000000020314e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.625199999999999889e+01,1.387000000000000011e+00
7.206218957901000977e+00,-2.760000000000095710e-03,-7.467000000000023618e-02,-1.372000000000017650e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.679200000000000159e+01,1.560000000000000053e+00
7.219955921173095703e+00,2.023999999999992472e-02,9.329999999999838423e-03,4.027999999999964942e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.697100000000000009e+01,0.000000000000000000e+00
7.234706878662109375e+00,1.323999999999991850e-02,-5.670000000000285922e-03,3.227999999999964231e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.907000000000000028e+00
7.248706817626953125e+00,5.239999999999911395e-03,-2.867000000000041737e-02,-2.072000000000029374e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.408899999999999864e+01,2.733099999999999952e+01,1.733999999999999986e+00
7.262980937957763672e+00,-4.776000000000002466e-02,7.832999999999978868e-02,1.727999999999974001e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.534400000000000119e+01,2.751099999999999923e+01,1.213999999999999968e+00
7.276965856552124023e+00,-1.775999999999999801e-02,4.032999999999953289e-02,4.027999999999964942e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.552300000000000324e+01,2.661199999999999832e+01,2.080000000000000071e+00
7.290910959243774414e+00,-3.276000000000001133e-02,-3.667000000000042448e-02,2.279999999999615667e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.858999999999999986e+01,5.200000000000000178e-01
7.304941892623901367e+00,-2.576000000000000512e-02,-1.367000000000029303e-02,7.027999999999967606e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.643199999999999861e+01,8.669999999999999929e-01
7.319069862365722656e+00,5.239999999999911395e-03,-2.067000000000041027e-02,-2.072000000000029374e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.040000000000000036e+00
7.333660840988159180e+00,-5.576000000000003176e-02,9.329999999999838423e-03,-8.972000000000024400e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,1.040000000000000036e+00
7.347353935241699219e+00,-1.097600000000000797e-01,4.032999999999953289e-02,-5.720000000000169393e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.733099999999999952e+01,3.469999999999999751e-01
7.361895799636840820e+00,-4.776000000000002466e-02,9.332999999999946894e-02,3.227999999999964231e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.697100000000000009e+01,2.774000000000000021e+00
7.375919818878173828e+00,-5.576000000000003176e-02,2.329999999999721183e-03,-4.372000000000020314e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.516400000000000148e+01,2.769099999999999895e+01,6.929999999999999494e-01
7.390781879425048828e+00,-6.376000000000003887e-02,-5.670000000000285922e-03,-6.672000000000033459e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.697100000000000009e+01,3.469999999999999751e-01
7.404610872268676758e+00,5.123999999999995225e-02,3.232999999999952578e-02,-2.872000000000030084e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.823000000000000043e+01,-1.729999999999999871e-01
7.419209003448486328e+00,-4.076000000000001844e-02,-8.967000000000036053e-02,1.727999999999974001e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.643199999999999861e+01,1.560000000000000053e+00
7.433112859725952148e+00,5.123999999999995225e-02,-5.670000000000285922e-03,-4.372000000000020314e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.534400000000000119e+01,2.787000000000000099e+01,1.213999999999999968e+00
7.448196887969970703e+00,-6.376000000000003887e-02,-1.046700000000004849e-01,-1.372000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.337199999999999989e+01,2.733099999999999952e+01,-1.040000000000000036e+00
7.462117910385131836e+00,-5.576000000000003176e-02,-1.426700000000002966e-01,2.279999999999615667e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.516400000000000148e+01,2.769099999999999895e+01,3.469999999999999751e-01
7.476765871047973633e+00,7.423999999999997268e-02,-3.667000000000042448e-02,3.227999999999964231e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.715099999999999980e+01,5.200000000000000178e-01
7.490689992904663086e+00,-2.760000000000095710e-03,4.032999999999953289e-02,5.527999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.625199999999999889e+01,3.469999999999999751e-01
7.504487991333007812e+00,-7.876000000000005219e-02,-3.667000000000042448e-02,4.727999999999976666e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.787000000000000099e+01,1.907000000000000028e+00
7.518759012222290039e+00,1.323999999999991850e-02,-5.867000000000022197e-02,4.027999999999964942e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.571300000000000097e+01,1.213999999999999968e+00
7.532694816589355469e+00,-5.576000000000003176e-02,4.032999999999953289e-02,-4.372000000000020314e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.355100000000000193e+01,2.787000000000000099e+01,-8.669999999999999929e-01
7.547148942947387695e+00,-5.576000000000003176e-02,7.032999999999978158e-02,-2.872000000000030084e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.831089711420000654e+00,4.462700000000000244e+01,2.715099999999999980e+01,1.907000000000000028e+00
7.560817956924438477e+00,3.523999999999993804e-02,-2.067000000000041027e-02,4.027999999999964942e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.679200000000000159e+01,5.200000000000000178e-01
7.575380802154541016e+00,1.042399999999999993e-01,4.032999999999953289e-02,-2.872000000000030084e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.733099999999999952e+01,6.929999999999999494e-01
7.589075803756713867e+00,3.523999999999993804e-02,-4.367000000000054172e-02,1.727999999999974001e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.715099999999999980e+01,1.213999999999999968e+00
7.603992938995361328e+00,-8.676000000000005929e-02,7.032999999999978158e-02,-1.197200000000002706e-01,1.060602258469000025e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.841000000000000014e+01,1.733999999999999986e+00
7.617697000503540039e+00,2.023999999999992472e-02,4.032999999999953289e-02,-5.720000000000169393e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.751099999999999923e+01,1.560000000000000053e+00
7.632318973541259766e+00,1.323999999999991850e-02,-2.067000000000041027e-02,5.527999999999977376e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.625199999999999889e+01,1.733999999999999986e+00
7.646294832229614258e+00,-9.759999999999990905e-03,4.032999999999953289e-02,4.027999999999964942e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.480599999999999739e+01,2.589300000000000068e+01,1.733999999999999986e+00
7.661372900009155273e+00,-7.876000000000005219e-02,2.329999999999721183e-03,4.727999999999976666e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.729999999999999871e-01
7.675258874893188477e+00,-2.576000000000000512e-02,9.329999999999838423e-03,1.727999999999974001e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.462700000000000244e+01,2.643199999999999861e+01,2.947000000000000064e+00
7.689311981201171875e+00,4.323999999999994515e-02,-2.867000000000041737e-02,3.227999999999964231e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.733099999999999952e+01,6.929999999999999494e-01
7.703210830688476562e+00,-4.776000000000002466e-02,4.032999999999953289e-02,2.527999999999974712e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.771089711420000157e+00,4.480599999999999739e+01,2.876999999999999957e+01,6.929999999999999494e-01
7.716945886611938477e+00,-7.076000000000004508e-02,2.329999999999721183e-03,-5.872000000000032749e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.534400000000000119e+01,2.787000000000000099e+01,5.200000000000000178e-01
7.731238842010498047e+00,-1.017600000000000726e-01,1.083299999999995933e-01,-5.872000000000032749e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.787000000000000099e+01,1.213999999999999968e+00
7.744921922683715820e+00,-4.776000000000002466e-02,-5.167000000000054882e-02,-8.972000000000024400e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.571300000000000097e+01,5.200000000000000178e-01
7.759578943252563477e+00,-2.576000000000000512e-02,6.332999999999966434e-02,-2.872000000000030084e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.606099999999999994e+01,2.535300000000000153e+01,8.669999999999999929e-01
7.773247957229614258e+00,-4.076000000000001844e-02,-6.667000000000022908e-02,1.162799999999997169e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.552300000000000324e+01,2.625199999999999889e+01,3.120999999999999996e+00
7.788302898406982422e+00,-8.676000000000005929e-02,2.329999999999721183e-03,9.327999999999980751e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.697100000000000009e+01,1.040000000000000036e+00
7.801913976669311523e+00,3.523999999999993804e-02,1.732999999999940144e-02,3.227999999999964231e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.715099999999999980e+01,8.669999999999999929e-01
7.816646814346313477e+00,-1.775999999999999801e-02,1.732999999999940144e-02,-5.720000000000169393e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.534400000000000119e+01,2.679200000000000159e+01,8.669999999999999929e-01
7.830488920211791992e+00,-6.376000000000003887e-02,5.532999999999965723e-02,7.027999999999967606e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.907000000000000028e+00
7.844641923904418945e+00,-5.576000000000003176e-02,3.232999999999952578e-02,-9.772000000000025111e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.319299999999999784e+01,2.894900000000000162e+01,1.729999999999999871e-01
7.860098838806152344e+00,-4.776000000000002466e-02,3.232999999999952578e-02,-5.720000000000169393e-03,1.260602258468999926e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.729999999999999871e-01
7.878666877746582031e+00,-4.776000000000002466e-02,-6.667000000000022908e-02,7.027999999999967606e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.337199999999999989e+01,2.733099999999999952e+01,1.733999999999999986e+00
7.892735958099365234e+00,-7.876000000000005219e-02,1.013299999999994760e-01,4.727999999999976666e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.851089711420000228e+00,4.624000000000000199e+01,2.876999999999999957e+01,3.469999999999999751e-01
7.908989906311035156e+00,-8.676000000000005929e-02,3.232999999999952578e-02,5.527999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.570199999999999818e+01,2.643199999999999861e+01,1.213999999999999968e+00
7.922995805740356445e+00,-9.759999999999990905e-03,1.732999999999940144e-02,1.727999999999974001e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.462700000000000244e+01,2.823000000000000043e+01,8.669999999999999929e-01
7.937361955642700195e+00,-9.376000000000006551e-02,-5.167000000000054882e-02,2.527999999999974712e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.265500000000000114e+01,2.769099999999999895e+01,6.929999999999999494e-01
7.951292991638183594e+00,-8.676000000000005929e-02,-4.367000000000054172e-02,6.327999999999978087e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.408899999999999864e+01,2.841000000000000014e+01,1.040000000000000036e+00
7.965306997299194336e+00,-4.076000000000001844e-02,7.832999999999978868e-02,4.727999999999976666e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.733099999999999952e+01,3.469999999999999751e-01
7.979290962219238281e+00,-1.775999999999999801e-02,-6.667000000000022908e-02,-3.672000000000030795e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.751099999999999923e+01,1.213999999999999968e+00
7.992941856384277344e+00,-8.676000000000005929e-02,-8.167000000000035342e-02,3.227999999999964231e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.516400000000000148e+01,2.769099999999999895e+01,6.929999999999999494e-01
8.007265806198120117e+00,-9.376000000000006551e-02,4.032999999999953289e-02,1.472799999999996334e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.589300000000000068e+01,3.469999999999999751e-01
8.020929813385009766e+00,-7.076000000000004508e-02,2.532999999999940854e-02,6.327999999999978087e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.426800000000000068e+01,2.679200000000000159e+01,8.669999999999999929e-01
8.035539865493774414e+00,-1.775999999999999801e-02,-7.467000000000023618e-02,3.227999999999964231e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.498499999999999943e+01,2.643199999999999861e+01,8.669999999999999929e-01
8.049269914627075195e+00,5.823999999999995847e-02,-4.367000000000054172e-02,4.727999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,3.002799999999999869e+01,1.729999999999999871e-01
8.064425945281982422e+00,-1.097600000000000797e-01,-2.867000000000041737e-02,3.227999999999964231e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.733099999999999952e+01,3.469999999999999751e-01
8.078156948089599609e+00,-1.775999999999999801e-02,-1.367000000000029303e-02,-4.372000000000020314e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.831089711420000654e+00,4.355100000000000193e+01,2.643199999999999861e+01,5.200000000000000178e-01
8.092801809310913086e+00,-2.760000000000095710e-03,-2.867000000000041737e-02,9.279999999999732907e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.751099999999999923e+01,1.213999999999999968e+00
8.107146978378295898e+00,-2.760000000000095710e-03,-7.467000000000023618e-02,-5.872000000000032749e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.319299999999999784e+01,2.715099999999999980e+01,1.560000000000000053e+00
8.121567964553833008e+00,-1.775999999999999801e-02,2.329999999999721183e-03,4.027999999999964942e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.552300000000000324e+01,2.769099999999999895e+01,1.040000000000000036e+00
8.135500907897949219e+00,-7.076000000000004508e-02,-4.367000000000054172e-02,-4.372000000000020314e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.355100000000000193e+01,2.894900000000000162e+01,1.213999999999999968e+00
