7.541594982147216797e+00,-1.078200000000001380e-01,-1.545999999999958519e-02,-1.954439999999999955e+00,-2.439397741531000030e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.018299999999999983e+01,6.833000000000000185e+00,1.733999999999999986e+00
7.554883003234863281e+00,2.917999999999987271e-02,-7.459999999999578080e-03,-2.374440000000000328e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.741089711420000796e+00,5.000300000000000011e+01,5.214000000000000412e+00,-1.729999999999999871e-01
7.568288087844848633e+00,-1.458200000000000607e-01,7.540000000000102176e-03,-3.289439999999999920e+00,-3.139397741531000374e-01,-6.191969887080000373e-02,9.751089711420000583e+00,5.089999999999999858e+01,6.472999999999999865e+00,2.427000000000000046e+00
7.581622123718261719e+00,-1.538200000000000678e-01,-6.845999999999996533e-02,-3.823439999999999728e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.089999999999999858e+01,5.035000000000000142e+00,1.733999999999999986e+00
7.595231056213378906e+00,-1.768200000000000882e-01,-7.645999999999997243e-02,-3.984440000000000204e+00,-2.639397741530999930e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.125800000000000267e+01,6.833000000000000185e+00,0.000000000000000000e+00
7.608558177947998047e+00,-1.308200000000001584e-01,-1.545999999999958519e-02,-4.129439999999999777e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.107900000000000063e+01,7.012999999999999901e+00,5.200000000000000178e-01
7.621850967407226562e+00,-1.838200000000000944e-01,5.400000000004290257e-04,-3.648439999999999905e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.751089711420000583e+00,5.125800000000000267e+01,7.192000000000000171e+00,6.929999999999999494e-01
7.635153055191040039e+00,-1.608200000000000740e-01,-4.545999999999983388e-02,-3.968440000000000190e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.161599999999999966e+01,6.833000000000000185e+00,1.040000000000000036e+00
7.648444175720214844e+00,-2.148200000000000109e-01,-6.845999999999996533e-02,-4.533439999999999692e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.071999999999999886e+01,6.652999999999999581e+00,2.254000000000000004e+00
7.661735057830810547e+00,-2.148200000000000109e-01,-1.374599999999999156e-01,-5.578440000000000509e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.018299999999999983e+01,6.113999999999999879e+00,1.387000000000000011e+00
7.675029993057250977e+00,-2.068200000000000038e-01,-8.345999999999964558e-02,-6.158439999999999692e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.000300000000000011e+01,5.214000000000000412e+00,5.200000000000000178e-01
7.689291000366210938e+00,-2.988200000000000855e-01,-1.064599999999997770e-01,-6.280440000000000467e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.215400000000000347e+01,5.934000000000000163e+00,8.669999999999999929e-01
7.702630043029785156e+00,-2.908200000000000784e-01,-1.144599999999997841e-01,-6.013440000000000119e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.179599999999999937e+01,7.371999999999999886e+00,1.560000000000000053e+00
7.715927124023437500e+00,-2.678200000000001690e-01,-1.545999999999958519e-02,-5.441440000000000055e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.107900000000000063e+01,5.934000000000000163e+00,-5.200000000000000178e-01
7.729216098785400391e+00,-2.758200000000001761e-01,-3.845999999999971664e-02,-5.860440000000000538e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.071999999999999886e+01,8.451000000000000512e+00,1.213999999999999968e+00
7.742511034011840820e+00,-2.448200000000000376e-01,-8.345999999999964558e-02,-5.471440000000000303e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.089999999999999858e+01,6.472999999999999865e+00,0.000000000000000000e+00
7.755835056304931641e+00,-3.438200000000000145e-01,5.354000000000036508e-02,-6.028439999999999799e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.125800000000000267e+01,7.551999999999999602e+00,1.040000000000000036e+00
7.769122123718261719e+00,-2.148200000000000109e-01,-7.459999999999578080e-03,-6.349440000000000417e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.215400000000000347e+01,7.732000000000000206e+00,1.907000000000000028e+00
7.782452106475830078e+00,-2.068200000000000038e-01,-6.145999999999984809e-02,-6.128440000000000332e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.000300000000000011e+01,7.012999999999999901e+00,1.729999999999999871e-01
7.796229124069213867e+00,-2.598200000000001619e-01,4.554000000000035797e-02,-6.173440000000000261e+00,-2.539397741530999841e-01,-8.191969887080000068e-02,9.781089711419999944e+00,5.179599999999999937e+01,8.451000000000000512e+00,8.669999999999999929e-01
7.809565067291259766e+00,-2.218200000000001282e-01,-7.459999999999578080e-03,-5.387439999999999785e+00,-2.639397741530999930e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.269200000000000017e+01,8.271000000000000796e+00,1.387000000000000011e+00
7.822856187820434570e+00,-1.918200000000001015e-01,-5.345999999999984098e-02,-4.914439999999999920e+00,-2.839397741531000108e-01,-1.919698870799999013e-03,9.741089711420000796e+00,5.036200000000000188e+01,6.652999999999999581e+00,5.200000000000000178e-01
7.836142063140869141e+00,-1.458200000000000607e-01,-7.645999999999997243e-02,-4.457440000000000069e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.000300000000000011e+01,7.371999999999999886e+00,8.669999999999999929e-01
7.849431991577148438e+00,-1.378200000000000536e-01,-8.345999999999964558e-02,-4.426440000000000374e+00,-2.639397741530999930e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.018299999999999983e+01,6.833000000000000185e+00,-1.387000000000000011e+00
7.862739086151123047e+00,-1.688200000000000811e-01,3.054000000000023363e-02,-4.274440000000000239e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.791089711419999730e+00,4.964500000000000313e+01,8.451000000000000512e+00,1.560000000000000053e+00
7.876031160354614258e+00,-2.068200000000000038e-01,-7.459999999999578080e-03,-4.251440000000000552e+00,-2.839397741531000108e-01,-6.191969887080000373e-02,9.791089711419999730e+00,4.803199999999999648e+01,6.472999999999999865e+00,6.929999999999999494e-01
7.890501022338867188e+00,-1.458200000000000607e-01,4.554000000000035797e-02,-3.808440000000000047e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.731089711419999233e+00,5.143699999999999761e+01,6.293000000000000149e+00,1.560000000000000053e+00
7.903846979141235352e+00,-6.982000000000010420e-02,-2.245999999999970242e-02,-3.724440000000000417e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.089999999999999858e+01,9.349999999999999645e+00,6.929999999999999494e-01
7.917155027389526367e+00,-7.682000000000011042e-02,-4.545999999999983388e-02,-3.656439999999999912e+00,-3.039397741531000285e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.143699999999999761e+01,8.451000000000000512e+00,2.254000000000000004e+00
7.930583000183105469e+00,-1.458200000000000607e-01,-6.845999999999996533e-02,-3.892440000000000566e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.761089711420000370e+00,5.018299999999999983e+01,8.271000000000000796e+00,1.387000000000000011e+00
7.943879127502441406e+00,-1.378200000000000536e-01,-7.645999999999997243e-02,-5.258440000000000225e+00,-2.839397741531000108e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.197500000000000142e+01,7.192000000000000171e+00,1.040000000000000036e+00
7.957167148590087891e+00,-2.218200000000001282e-01,-1.144599999999997841e-01,-6.219440000000000524e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.018299999999999983e+01,6.113999999999999879e+00,2.080000000000000071e+00
7.970514059066772461e+00,-2.298200000000001353e-01,-5.345999999999984098e-02,-6.539440000000000808e+00,-2.839397741531000108e-01,-6.191969887080000373e-02,9.741089711420000796e+00,5.000300000000000011e+01,6.652999999999999581e+00,1.907000000000000028e+00
7.983837127685546875e+00,-2.448200000000000376e-01,-1.545999999999958519e-02,-6.173440000000000261e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.197500000000000142e+01,6.833000000000000185e+00,1.387000000000000011e+00
7.997474193572998047e+00,-2.528200000000000447e-01,7.540000000000102176e-03,-6.128440000000000332e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.287100000000000222e+01,7.371999999999999886e+00,5.200000000000000178e-01
8.010811090469360352e+00,-1.308200000000001584e-01,-7.645999999999997243e-02,-6.112440000000000317e+00,-2.539397741530999841e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.089999999999999858e+01,8.271000000000000796e+00,3.120999999999999996e+00
8.024368047714233398e+00,-2.298200000000001353e-01,-5.345999999999984098e-02,-6.272440000000000460e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.801089711419999517e+00,5.161599999999999966e+01,6.833000000000000185e+00,3.469999999999999751e-01
8.037765026092529297e+00,-2.758200000000001761e-01,-1.064599999999997770e-01,-6.013440000000000119e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.018299999999999983e+01,8.271000000000000796e+00,3.469999999999999751e-01
8.051064968109130859e+00,-2.988200000000000855e-01,-3.045999999999970953e-02,-6.417440000000000033e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.751089711420000583e+00,4.964500000000000313e+01,6.652999999999999581e+00,1.213999999999999968e+00
8.064350128173828125e+00,-3.368200000000001193e-01,-1.144599999999997841e-01,-6.158439999999999692e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.107900000000000063e+01,8.090999999999999304e+00,1.213999999999999968e+00
8.077941179275512695e+00,-2.148200000000000109e-01,-4.545999999999983388e-02,-6.303440000000000154e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.125800000000000267e+01,8.271000000000000796e+00,2.080000000000000071e+00
8.091799020767211914e+00,-2.598200000000001619e-01,2.254000000000022652e-02,-6.852439999999999642e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.089999999999999858e+01,8.631000000000000227e+00,1.733999999999999986e+00
8.105154037475585938e+00,-3.058200000000002028e-01,-5.345999999999984098e-02,-7.455439999999999401e+00,-3.039397741531000285e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.125800000000000267e+01,7.192000000000000171e+00,2.427000000000000046e+00
8.118453979492187500e+00,-2.828200000000000713e-01,1.554000000000010928e-02,-7.165440000000000254e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.143699999999999761e+01,8.451000000000000512e+00,5.200000000000000178e-01
8.131762027740478516e+00,-4.738200000000001300e-01,-3.045999999999970953e-02,-8.279439999999999245e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.107900000000000063e+01,8.451000000000000512e+00,2.254000000000000004e+00
8.145055055618286133e+00,-4.128200000000001868e-01,-6.145999999999984809e-02,-8.828440000000000509e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.731089711419999233e+00,5.107900000000000063e+01,7.371999999999999886e+00,1.213999999999999968e+00
8.158349990844726562e+00,-3.978200000000000625e-01,-6.145999999999984809e-02,-7.875439999999999330e+00,-2.539397741530999841e-01,-6.191969887080000373e-02,9.781089711419999944e+00,5.215400000000000347e+01,8.090999999999999304e+00,1.213999999999999968e+00
8.171645164489746094e+00,-2.908200000000000784e-01,-1.144599999999997841e-01,-8.142440000000000566e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.071999999999999886e+01,8.090999999999999304e+00,8.669999999999999929e-01
8.184956073760986328e+00,-3.058200000000002028e-01,-1.545999999999958519e-02,-7.760440000000000893e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.000300000000000011e+01,8.090999999999999304e+00,1.729999999999999871e-01
8.198521137237548828e+00,-3.438200000000000145e-01,-5.345999999999984098e-02,-8.142440000000000566e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.761089711420000370e+00,5.107900000000000063e+01,9.529999999999999361e+00,1.907000000000000028e+00
8.211850166320800781e+00,-3.598200000000000287e-01,-1.374599999999999156e-01,-7.943440000000000722e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.928699999999999903e+01,8.451000000000000512e+00,1.213999999999999968e+00
8.225177049636840820e+00,-2.598200000000001619e-01,-3.845999999999971664e-02,-7.951439999999999841e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.928699999999999903e+01,8.090999999999999304e+00,8.669999999999999929e-01
8.238473176956176758e+00,-3.978200000000000625e-01,-2.245999999999970242e-02,-7.585440000000000182e+00,-2.539397741530999841e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.036200000000000188e+01,9.529999999999999361e+00,1.213999999999999968e+00
8.251775979995727539e+00,-3.368200000000001193e-01,1.554000000000010928e-02,-7.821440000000000836e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.161599999999999966e+01,6.833000000000000185e+00,1.040000000000000036e+00
8.265062093734741211e+00,-2.758200000000001761e-01,-3.045999999999970953e-02,-7.692439999999999500e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.018299999999999983e+01,8.631000000000000227e+00,1.040000000000000036e+00
8.278352022171020508e+00,-2.678200000000001690e-01,-3.045999999999970953e-02,-7.363440000000000651e+00,-2.539397741530999841e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.179599999999999937e+01,7.371999999999999886e+00,1.907000000000000028e+00
8.292724132537841797e+00,-3.058200000000002028e-01,-1.545999999999958519e-02,-7.074440000000000950e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.982399999999999807e+01,8.631000000000000227e+00,3.120999999999999996e+00
8.306075096130371094e+00,-3.828200000000001602e-01,7.540000000000102176e-03,-6.570439999999999614e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.000300000000000011e+01,8.810999999999999943e+00,1.729999999999999871e-01
8.319373130798339844e+00,-2.908200000000000784e-01,-5.345999999999984098e-02,-6.730439999999999756e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.125800000000000267e+01,8.990000000000000213e+00,3.469999999999999751e-01
8.332666158676147461e+00,-2.908200000000000784e-01,-9.945999999999965979e-02,-6.623440000000000438e+00,-2.839397741531000108e-01,-6.191969887080000373e-02,9.741089711420000796e+00,5.000300000000000011e+01,8.090999999999999304e+00,8.669999999999999929e-01
8.345955133438110352e+00,-2.908200000000000784e-01,-3.045999999999970953e-02,-6.402440000000000353e+00,-2.339397741530999941e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.982399999999999807e+01,8.631000000000000227e+00,2.774000000000000021e+00
8.359246969223022461e+00,-3.598200000000000287e-01,-5.345999999999984098e-02,-6.074440000000000062e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.107900000000000063e+01,9.169999999999999929e+00,8.669999999999999929e-01
8.372538089752197266e+00,-1.308200000000001584e-01,-3.045999999999970953e-02,-5.037440000000000140e+00,-2.339397741530999941e-01,-2.191969887080000290e-02,9.751089711420000583e+00,5.125800000000000267e+01,7.192000000000000171e+00,1.733999999999999986e+00
8.385857105255126953e+00,-3.882000000000007667e-02,-6.845999999999996533e-02,-4.319440000000000168e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.000300000000000011e+01,9.890000000000000568e+00,8.669999999999999929e-01
8.399420022964477539e+00,-1.838200000000000944e-01,-9.145999999999965269e-02,-4.319440000000000168e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.751089711420000583e+00,5.089999999999999858e+01,8.271000000000000796e+00,1.387000000000000011e+00
8.412769079208374023e+00,-2.068200000000000038e-01,-1.224599999999997912e-01,-4.510440000000000005e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.054099999999999682e+01,8.631000000000000227e+00,1.733999999999999986e+00
8.426069021224975586e+00,-2.068200000000000038e-01,-4.545999999999983388e-02,-5.418440000000000367e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.018299999999999983e+01,6.472999999999999865e+00,2.080000000000000071e+00
8.439376115798950195e+00,-1.608200000000000740e-01,-8.345999999999964558e-02,-6.211440000000000516e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.928699999999999903e+01,8.451000000000000512e+00,1.907000000000000028e+00
8.452676057815551758e+00,-2.828200000000000713e-01,-9.945999999999965979e-02,-7.119440000000000879e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.761089711420000370e+00,5.125800000000000267e+01,8.990000000000000213e+00,1.040000000000000036e+00
8.465975046157836914e+00,-3.438200000000000145e-01,-1.984599999999998587e-01,-8.622440000000000992e+00,-3.039397741531000285e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.179599999999999937e+01,8.451000000000000512e+00,1.213999999999999968e+00
8.479273080825805664e+00,-3.828200000000001602e-01,-7.645999999999997243e-02,-1.049244000000000021e+01,-3.239397741531000463e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.982399999999999807e+01,8.990000000000000213e+00,1.040000000000000036e+00
8.493749141693115234e+00,-4.208200000000001939e-01,-1.064599999999997770e-01,-1.127744000000000035e+01,-2.539397741530999841e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.071999999999999886e+01,8.090999999999999304e+00,2.254000000000000004e+00
8.507085084915161133e+00,-4.128200000000001868e-01,-5.345999999999984098e-02,-1.075943999999999967e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.125800000000000267e+01,8.271000000000000796e+00,1.733999999999999986e+00
8.520402193069458008e+00,-4.438200000000001033e-01,-5.345999999999984098e-02,-1.128543999999999947e+01,-2.639397741530999930e-01,-6.191969887080000373e-02,9.751089711420000583e+00,5.215400000000000347e+01,8.810999999999999943e+00,2.254000000000000004e+00
8.533697128295898438e+00,-3.518200000000000216e-01,-5.345999999999984098e-02,-9.942439999999999500e+00,-2.639397741530999930e-01,-6.191969887080000373e-02,9.771089711420000157e+00,5.215400000000000347e+01,9.169999999999999929e+00,8.669999999999999929e-01
8.546985149383544922e+00,-3.438200000000000145e-01,-1.064599999999997770e-01,-9.462440000000000850e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.751089711420000583e+00,5.071999999999999886e+01,8.810999999999999943e+00,1.560000000000000053e+00
8.560291051864624023e+00,-3.668200000000001459e-01,-5.345999999999984098e-02,-9.317439999999999500e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.071999999999999886e+01,9.169999999999999929e+00,1.213999999999999968e+00
8.573579072952270508e+00,-3.518200000000000216e-01,-1.444599999999995887e-01,-9.309440000000000381e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.018299999999999983e+01,9.710000000000000853e+00,1.387000000000000011e+00
8.586909055709838867e+00,-3.898200000000000554e-01,-9.145999999999965269e-02,-9.103440000000000865e+00,-2.339397741530999941e-01,-7.191969887080000567e-02,9.741089711420000796e+00,5.125800000000000267e+01,8.990000000000000213e+00,1.040000000000000036e+00
8.600519180297851562e+00,-4.048200000000001797e-01,5.400000000004290257e-04,-8.302440000000000708e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.071999999999999886e+01,9.529999999999999361e+00,8.669999999999999929e-01
8.613842964172363281e+00,-4.128200000000001868e-01,-3.845999999999971664e-02,-8.302440000000000708e+00,-2.339397741530999941e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.071999999999999886e+01,9.169999999999999929e+00,1.729999999999999871e-01
8.627140998840332031e+00,-2.988200000000000855e-01,-9.145999999999965269e-02,-6.761440000000000339e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.107900000000000063e+01,9.169999999999999929e+00,8.669999999999999929e-01
8.640558004379272461e+00,-1.988200000000001078e-01,-4.545999999999983388e-02,-5.983439999999999870e+00,-3.039397741531000285e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.910699999999999932e+01,9.710000000000000853e+00,1.387000000000000011e+00
8.653855085372924805e+00,-2.598200000000001619e-01,3.854000000000024073e-02,-6.074440000000000062e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.125800000000000267e+01,1.114799999999999969e+01,1.040000000000000036e+00
8.667145013809204102e+00,-1.688200000000000811e-01,1.375400000000004397e-01,-6.440439999999999721e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.071999999999999886e+01,8.810999999999999943e+00,2.600999999999999979e+00
8.680492162704467773e+00,-2.218200000000001282e-01,-1.754599999999997273e-01,-6.944440000000000168e+00,-2.839397741531000108e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.982399999999999807e+01,9.349999999999999645e+00,1.733999999999999986e+00
8.694713115692138672e+00,-3.518200000000000216e-01,5.400000000004290257e-04,-7.264440000000000452e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.018299999999999983e+01,9.349999999999999645e+00,1.040000000000000036e+00
8.708119153976440430e+00,-3.598200000000000287e-01,5.400000000004290257e-04,-8.187440000000000495e+00,-3.239397741531000463e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.018299999999999983e+01,1.042900000000000027e+01,1.733999999999999986e+00
8.721418142318725586e+00,-3.668200000000001459e-01,2.254000000000022652e-02,-7.806440000000000268e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.161599999999999966e+01,1.006900000000000084e+01,0.000000000000000000e+00
8.734712123870849609e+00,-2.678200000000001690e-01,3.854000000000024073e-02,-8.096439999999999415e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.036200000000000188e+01,1.024900000000000055e+01,1.907000000000000028e+00
8.748048067092895508e+00,-3.368200000000001193e-01,-7.459999999999578080e-03,-8.012439999999999785e+00,-3.039397741531000285e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.018299999999999983e+01,8.271000000000000796e+00,1.387000000000000011e+00
8.761339187622070312e+00,-3.138200000000002099e-01,-1.144599999999997841e-01,-7.959440000000000737e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.107900000000000063e+01,9.529999999999999361e+00,1.907000000000000028e+00
8.774626016616821289e+00,-3.748200000000001531e-01,-5.345999999999984098e-02,-8.546440000000000481e+00,-3.539397741531000730e-01,8.080301129199995991e-03,9.761089711420000370e+00,5.358800000000000097e+01,9.890000000000000568e+00,8.669999999999999929e-01
8.788010120391845703e+00,-2.908200000000000784e-01,-8.345999999999964558e-02,-7.959440000000000737e+00,-2.339397741530999941e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.089999999999999858e+01,1.006900000000000084e+01,1.387000000000000011e+00
8.801822185516357422e+00,-2.758200000000001761e-01,7.540000000000102176e-03,-6.578440000000000509e+00,-2.639397741530999930e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.071999999999999886e+01,1.024900000000000055e+01,1.213999999999999968e+00
8.815137147903442383e+00,-3.058200000000002028e-01,5.354000000000036508e-02,-7.692439999999999500e+00,-3.039397741531000285e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.107900000000000063e+01,9.529999999999999361e+00,1.907000000000000028e+00
8.828427076339721680e+00,-3.368200000000001193e-01,-3.045999999999970953e-02,-8.805440000000000822e+00,-3.239397741531000463e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.071999999999999886e+01,9.169999999999999929e+00,8.669999999999999929e-01
8.841725111007690430e+00,-3.828200000000001602e-01,-7.645999999999997243e-02,-9.484439999999999316e+00,-2.739397741531000019e-01,-1.919698870799999013e-03,9.751089711420000583e+00,5.018299999999999983e+01,1.042900000000000027e+01,3.469999999999999751e-01
8.855024099349975586e+00,-3.218200000000002170e-01,-5.345999999999984098e-02,-9.637439999999999785e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.107900000000000063e+01,1.168800000000000061e+01,-1.729999999999999871e-01
8.868324041366577148e+00,-3.598200000000000287e-01,-1.545999999999958519e-02,-9.370440000000000325e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.731089711419999233e+00,5.054099999999999682e+01,1.114799999999999969e+01,1.733999999999999986e+00
8.881623983383178711e+00,-3.518200000000000216e-01,-9.945999999999965979e-02,-8.516439999999999344e+00,-2.839397741531000108e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.125800000000000267e+01,1.042900000000000027e+01,1.733999999999999986e+00
8.896056175231933594e+00,-3.058200000000002028e-01,-3.045999999999970953e-02,-7.920439999999999259e+00,-2.939397741531000197e-01,-1.919698870799999013e-03,9.751089711420000583e+00,5.036200000000000188e+01,1.024900000000000055e+01,1.213999999999999968e+00
8.909418106079101562e+00,-3.138200000000002099e-01,4.554000000000035797e-02,-8.004440000000000666e+00,-3.039397741531000285e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.946600000000000108e+01,1.006900000000000084e+01,6.929999999999999494e-01
8.922712087631225586e+00,-4.048200000000001797e-01,-4.545999999999983388e-02,-9.339439999999999742e+00,-3.139397741531000374e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.928699999999999903e+01,1.060899999999999999e+01,1.907000000000000028e+00
8.936006069183349609e+00,-4.208200000000001939e-01,-2.245999999999970242e-02,-1.046143999999999963e+01,-2.639397741530999930e-01,-4.191969887079999985e-02,9.741089711420000796e+00,5.018299999999999983e+01,9.710000000000000853e+00,1.040000000000000036e+00
8.949290990829467773e+00,-5.278200000000001779e-01,-6.145999999999984809e-02,-1.120944000000000074e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.811089711420001080e+00,4.910699999999999932e+01,1.222700000000000031e+01,1.387000000000000011e+00
8.962594985961914062e+00,-4.048200000000001797e-01,-1.224599999999997912e-01,-1.154443999999999981e+01,-2.739397741531000019e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.089999999999999858e+01,1.078899999999999970e+01,3.120999999999999996e+00
8.975960969924926758e+00,-4.278200000000000891e-01,-1.294599999999999085e-01,-1.148343999999999987e+01,-2.439397741531000030e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.125800000000000267e+01,9.710000000000000853e+00,2.080000000000000071e+00
8.989297151565551758e+00,-3.748200000000001531e-01,-6.845999999999996533e-02,-1.048443999999999932e+01,-2.739397741531000019e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.018299999999999983e+01,1.006900000000000084e+01,6.929999999999999494e-01
9.002954959869384766e+00,-4.658200000000001229e-01,-9.945999999999965979e-02,-1.070543999999999940e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.197500000000000142e+01,1.042900000000000027e+01,0.000000000000000000e+00
9.016273021697998047e+00,-4.658200000000001229e-01,-7.645999999999997243e-02,-1.029344000000000037e+01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.107900000000000063e+01,1.168800000000000061e+01,2.947000000000000064e+00
9.029690980911254883e+00,-3.828200000000001602e-01,5.400000000004290257e-04,-9.973440000000000083e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.036200000000000188e+01,1.312599999999999945e+01,1.729999999999999871e-01
