7.092755079269409180e+00,-4.340190000000000481e+01,-3.152269999999999683e+00,2.521659999999999791e+00,-3.259999999999990683e-02,-2.434700000000000308e+00,8.241089711420000796e+00,2.838179999999999836e+01,1.694780000000000086e+01,2.695029999999999859e+01
7.123566150665283203e+00,-4.251689999999999969e+01,-3.687269999999999825e+00,2.269660000000000011e+00,-2.259999999999989795e-02,-2.964699999999999669e+00,7.731089711420001009e+00,1.637379999999996016e+01,1.137380000000000102e+01,2.608330000000000126e+01
7.154364109039306641e+00,2.328099999999999614e+00,-4.732269999999999754e+00,1.575659999999999838e+00,-8.259999999999989573e-02,-3.824699999999999989e+00,7.521089711420000157e+00,1.870279999999996789e+01,1.047480000000000011e+01,2.833729999999999905e+01
7.185262203216552734e+00,-5.615090000000000003e+01,-1.962270000000000181e+00,1.682659999999999823e+00,-6.259999999999987796e-02,-4.284700000000000841e+00,7.701089711420000761e+00,2.407979999999997744e+01,9.755800000000000693e+00,2.660330000000000084e+01
7.216176033020019531e+00,-7.172289999999999566e+01,-2.641270000000000007e+00,3.414659999999999584e+00,-6.259999999999987796e-02,-4.354700000000000237e+00,7.571089711420000867e+00,2.300479999999998881e+01,1.083479999999999954e+01,2.486929999999999907e+01
7.247038125991821289e+00,-6.933490000000000464e+01,-2.306270000000000042e+00,2.803659999999999819e+00,-3.259999999999990683e-02,-3.044699999999999740e+00,8.041089711420001507e+00,1.619379999999995334e+01,1.083479999999999954e+01,2.625629999999999953e+01
7.278069019317626953e+00,-2.385589999999999833e+01,-4.053270000000000373e+00,1.567659999999999831e+00,-2.599999999999880185e-03,-4.134700000000000486e+00,6.401089711420000938e+00,1.655279999999999063e+01,6.878800000000000026e+00,2.244229999999999947e+01
7.308951139450073242e+00,1.488610000000000078e+01,-3.412270000000000358e+00,6.376599999999998936e-01,-9.259999999999990461e-02,-5.124699999999999811e+00,6.541089711420000619e+00,2.210879999999997381e+01,8.496800000000000352e+00,2.608330000000000126e+01
7.339888095855712891e+00,-9.667790000000000816e+01,-3.236270000000000202e+00,5.313659999999999606e+00,-1.025999999999998580e-01,-5.114700000000000024e+00,6.811089711420001080e+00,2.856079999999997199e+01,8.137800000000000367e+00,2.434929999999999950e+01
7.370841026306152344e+00,-9.361090000000000089e+01,-2.763270000000000337e+00,4.833660000000000068e+00,-1.125999999999998669e-01,-5.344700000000000450e+00,6.701089711420000761e+00,1.655279999999999063e+01,5.080799999999999983e+00,2.209530000000000172e+01
7.401792049407958984e+00,-5.137490000000000379e+01,-3.793269999999999698e+00,2.605659999999999865e+00,1.740000000000013758e-02,-3.804700000000000415e+00,6.461089711420000548e+00,1.834479999999996380e+01,4.001800000000000246e+00,2.209530000000000172e+01
7.432733058929443359e+00,3.343099999999999294e+00,-2.222269999999999968e+00,2.326599999999998669e-01,-3.259999999999990683e-02,-5.394700000000000273e+00,5.451089711420000761e+00,2.533479999999997290e+01,2.383799999999999919e+00,2.296229999999999905e+01
7.463610172271728516e+00,-1.701989999999999981e+01,-2.458270000000000177e+00,2.063659999999999606e+00,-1.125999999999998669e-01,-5.774700000000000166e+00,5.741089711419999908e+00,2.264579999999995152e+01,4.720799999999999663e+00,2.278930000000000078e+01
7.494482040405273438e+00,-1.213519000000000005e+02,-4.106270000000000309e+00,7.312659999999999272e+00,-1.325999999999998846e-01,-6.014700000000000379e+00,5.641089711419999375e+00,1.655279999999999063e+01,4.361799999999999677e+00,2.278930000000000078e+01
7.525368213653564453e+00,-8.016790000000000305e+01,-4.457270000000000287e+00,4.840659999999999741e+00,-1.825999999999998735e-01,-6.694700000000000095e+00,5.711089711419999659e+00,1.422279999999994970e+01,3.102800000000000225e+00,2.088230000000000075e+01
7.556274175643920898e+00,-2.046790000000000020e+01,-2.191270000000000273e+00,1.262659999999999894e+00,-4.259999999999986020e-02,-5.404700000000000948e+00,5.551089711420001294e+00,2.228779999999994743e+01,1.484799999999999898e+00,1.966830000000000211e+01
7.587135076522827148e+00,-4.192190000000000083e+01,-2.931270000000000486e+00,3.131660000000000110e+00,-1.425999999999998935e-01,-5.984700000000000131e+00,4.811089711420000192e+00,2.515579999999999927e+01,2.203800000000000203e+00,2.001529999999999987e+01
7.618133068084716797e+00,-3.625290000000000390e+01,-2.779270000000000351e+00,2.620659999999999989e+00,-1.325999999999998846e-01,-6.374699999999999811e+00,4.211089711420000548e+00,2.067479999999994789e+01,3.462799999999999656e+00,1.880130000000000123e+01
7.649352073669433594e+00,-8.209090000000000487e+01,-2.565269999999999939e+00,3.879659999999999442e+00,-1.225999999999998757e-01,-6.944700000000000095e+00,4.311089711420000192e+00,1.565679999999997563e+01,-2.291199999999999903e+00,1.880130000000000123e+01
7.683402061462402344e+00,-1.520390000000000086e+01,-3.145270000000000010e+00,1.323659999999999837e+00,-1.825999999999998735e-01,-7.214699999999999669e+00,3.531089711419999944e+00,2.497579999999999245e+01,-3.010200000000000209e+00,1.914829999999999899e+01
7.714226007461547852e+00,-9.901900000000001256e+00,-3.069270000000000387e+00,2.101659999999999862e+00,-1.625999999999999113e-01,-7.264700000000000379e+00,3.751089711420000583e+00,2.390079999999994698e+01,-1.331999999999999851e-01,1.741530000000000200e+01
7.745157003402709961e+00,-1.036289000000000016e+02,-3.107269999999999754e+00,6.137659999999999449e+00,-1.925999999999998824e-01,-7.484699999999999243e+00,3.591089711420000441e+00,1.995779999999996335e+01,-1.331999999999999851e-01,1.672129999999999939e+01
