2.076479911804199219e+00,-1.652749000000000024e+01,-2.319619999999999571e+00,2.066989999999999217e+00,-3.292999999999999816e-01,1.689000000000000057e+00,9.741089711420000796e+00,-5.594196428571427404e-01,1.209653846153845580e-01,5.385892857142857704e-01
2.094763994216918945e+00,-1.834348999999999918e+01,4.020380000000000287e+00,2.127989999999999604e+00,-3.492999999999999994e-01,1.698999999999999844e+00,9.671089711420000512e+00,-5.738571428571428434e-01,8.720384615384617344e-02,5.540714285714285481e-01
2.113122940063476562e+00,-1.719848999999999961e+01,9.994379999999999598e+00,1.051989999999999315e+00,-1.692999999999999505e-01,1.538999999999999702e+00,9.461089711419999659e+00,-5.834999999999999076e-01,1.161461538461538434e-01,5.416785714285714537e-01
2.131448984146118164e+00,-1.568048999999999893e+01,7.239379999999999704e+00,9.069899999999994078e-01,-9.929999999999999938e-02,1.749000000000000110e+00,9.251089711420000583e+00,-5.497767857142856762e-01,9.202307692307690190e-02,5.385892857142857704e-01
2.149771928787231445e+00,-1.369649000000000072e+01,1.289380000000000415e+00,1.067989999999999329e+00,-1.792999999999999594e-01,1.848999999999999755e+00,9.531089711419999944e+00,-5.883214285714285507e-01,9.202307692307690190e-02,5.571607142857143424e-01
2.168001890182495117e+00,-1.342948999999999948e+01,5.477380000000001026e+00,2.051989999999999537e+00,-2.192999999999999949e-01,1.789000000000000146e+00,9.801089711419999517e+00,-5.401607142857143273e-01,1.016615384615384421e-01,5.571607142857143424e-01
2.186319828033447266e+00,-1.322348999999999997e+01,1.306838000000000122e+01,2.966989999999999128e+00,-9.929999999999999938e-02,1.689000000000000057e+00,9.591089711420000441e+00,-5.786785714285713755e-01,9.202307692307690190e-02,5.447857142857143176e-01
2.204591989517211914e+00,-1.326948999999999934e+01,1.727237999999999829e+01,1.593989999999999352e+00,-8.929999999999999050e-02,1.689000000000000057e+00,9.321089711420000867e+00,-5.786785714285713755e-01,5.341538461538466315e-02,5.261964285714285650e-01
2.222954988479614258e+00,-1.301749000000000045e+01,2.423837999999999937e+01,2.129899999999993465e-01,-2.493000000000000216e-01,1.808999999999999719e+00,9.421089711420000512e+00,-5.256964285714285090e-01,7.753846153846150058e-02,5.664464285714285730e-01
2.241267919540405273e+00,-1.513848999999999911e+01,3.523938000000000415e+01,4.729899999999993554e-01,-1.992999999999999772e-01,1.769000000000000128e+00,9.631089711419999588e+00,-5.545982142857142083e-01,5.823461538461539161e-02,5.726428571428571201e-01
2.259607791900634766e+00,-2.313448999999999955e+01,4.109138000000000090e+01,3.499899999999993572e-01,6.070000000000003171e-02,1.888999999999999790e+00,9.391089711419999375e+00,-5.738571428571428434e-01,6.789999999999996039e-02,5.664464285714285730e-01
2.277822017669677734e+00,-3.164149000000000100e+01,3.598738000000000170e+01,-1.175010000000000776e+00,3.207000000000000406e-01,2.218999999999999861e+00,9.221089711420001223e+00,-5.401607142857143273e-01,1.016615384615384421e-01,5.757321428571428035e-01
2.296054840087890625e+00,-3.351848999999999990e+01,2.944938000000000144e+01,-2.221010000000000595e+00,6.907000000000000917e-01,2.348999999999999755e+00,9.301089711420001294e+00,-5.401607142857143273e-01,1.113269230769231150e-01,5.819285714285714617e-01
2.314437866210937500e+00,-3.113048999999999822e+01,1.967538000000000054e+01,-3.037010000000000431e+00,7.107000000000001094e-01,2.369000000000000217e+00,9.301089711420001294e+00,-5.208749999999999769e-01,5.341538461538466315e-02,5.633571428571428896e-01
2.332932949066162109e+00,-2.871149000000000129e+01,1.051238000000000028e+01,-1.824010000000000797e+00,7.306999999999999051e-01,2.419000000000000039e+00,9.291089711420001507e+00,-5.545982142857142083e-01,6.789999999999996039e-02,5.912142857142856922e-01
2.351466894149780273e+00,-2.501848999999999990e+01,7.201380000000001225e+00,-1.404010000000000424e+00,8.206999999999999851e-01,2.308999999999999719e+00,9.411089711419998949e+00,-5.208749999999999769e-01,9.202307692307690190e-02,5.881250000000000089e-01
2.369830846786499023e+00,-2.341648999999999958e+01,-3.410619999999999319e+00,-1.824010000000000797e+00,9.307000000000000828e-01,2.399000000000000021e+00,9.871089711419999801e+00,-5.064374999999999849e-01,9.684230769230772751e-02,5.788392857142856673e-01
2.388142824172973633e+00,-2.116648999999999958e+01,-7.896619999999999528e+00,-1.717010000000000591e+00,9.407000000000000917e-01,2.209000000000000075e+00,1.003108971141999994e+01,-5.305178571428570411e-01,2.447307692307689256e-02,6.066964285714285809e-01
2.406382799148559570e+00,-1.669548999999999950e+01,-5.379619999999999180e+00,-8.010000000000738751e-03,6.107000000000000206e-01,2.499000000000000110e+00,9.771089711420000157e+00,-4.630982142857143491e-01,2.447307692307689256e-02,6.066964285714285809e-01
2.424703836441040039e+00,-1.738148999999999944e+01,-1.512961999999999918e+01,2.127989999999999604e+00,8.306999999999999940e-01,2.489000000000000323e+00,9.711089711419999659e+00,-4.582767857142857615e-01,-9.315384615384615999e-03,6.407499999999999307e-01
2.443066835403442383e+00,-2.068549000000000149e+01,-2.645162000000000191e+01,3.134989999999999277e+00,5.706999999999999851e-01,2.519000000000000128e+00,9.391089711419999375e+00,-4.438125000000000542e-01,-2.380000000000000865e-02,5.881250000000000089e-01
2.461440801620483398e+00,-1.864048999999999978e+01,-2.802362000000000108e+01,1.448989999999999334e+00,4.606999999999999984e-01,2.638999999999999790e+00,9.081089711420000654e+00,-3.860357142857142598e-01,-6.238076923076923269e-02,5.943035714285713755e-01
2.479808807373046875e+00,-1.241549000000000014e+01,-3.134962000000000160e+01,9.299899999999993172e-01,3.007000000000000228e-01,3.008999999999999897e+00,9.471089711419999446e+00,-4.293750000000000067e-01,-5.756153846153850423e-02,6.097857142857142643e-01
2.498075962066650391e+00,-4.938489999999999824e+00,-1.413761999999999830e+01,-2.175010000000000776e+00,-1.592999999999999416e-01,2.959000000000000075e+00,9.631089711419999588e+00,-4.293750000000000067e-01,-2.861923076923073364e-02,5.850178571428571450e-01
2.516395807266235352e+00,-3.267490000000000006e+00,1.242737999999999943e+01,-1.168010000000000659e+00,7.000000000000339284e-04,2.988999999999999879e+00,9.171089711420000512e+00,-4.534553571428571739e-01,-4.496153846153888405e-03,6.005000000000000338e-01
2.534638881683349609e+00,-1.199490000000000167e+00,2.043138000000000076e+01,5.339899999999992986e-01,2.007000000000000173e-01,3.228999999999999648e+00,8.761089711420000370e+00,-4.245535714285714191e-01,-3.343846153846155578e-02,5.881250000000000089e-01
2.552887916564941406e+00,-2.733489999999999753e+00,3.287380000000000635e+00,-3.101000000000064816e-02,5.007000000000000339e-01,3.008999999999999897e+00,8.861089711420000015e+00,-4.293750000000000067e-01,-1.895384615384617180e-02,5.912142857142856922e-01
2.571238994598388672e+00,-2.939489999999999714e+00,-1.854619999999999491e+00,-8.400100000000008116e-01,3.306999999999999940e-01,2.798999999999999932e+00,9.091089711420000441e+00,-4.293750000000000067e-01,-1.895384615384617180e-02,5.912142857142856922e-01
2.589590787887573242e+00,-1.962490000000000068e+00,2.975380000000000358e+00,-1.694010000000000460e+00,3.407000000000000028e-01,2.948999999999999844e+00,9.281089711419999944e+00,-4.197321428571428314e-01,-1.895384615384617180e-02,5.850178571428571450e-01
2.607865810394287109e+00,-8.104900000000001548e-01,4.218380000000000685e+00,-1.549010000000000442e+00,4.107000000000000095e-01,3.008999999999999897e+00,9.361089711420001791e+00,-4.438125000000000542e-01,-2.380000000000000865e-02,5.819285714285714617e-01
2.626205921173095703e+00,-1.283490000000000020e+00,2.875380000000000713e+00,-9.920100000000005025e-01,2.907000000000000139e-01,2.968999999999999861e+00,9.281089711419999944e+00,-4.149107142857143549e-01,-5.274230769230767862e-02,6.005000000000000338e-01
2.644541978836059570e+00,-6.929489999999999483e+00,-4.860619999999999052e+00,1.105989999999999363e+00,2.407000000000000250e-01,3.108999999999999986e+00,9.271089711420000157e+00,-4.534553571428571739e-01,-4.307692307692310985e-02,5.943035714285713755e-01
2.662769794464111328e+00,-1.044649000000000072e+01,-7.660619999999999763e+00,2.394989999999999508e+00,1.707000000000000184e-01,3.169000000000000039e+00,9.361089711420001791e+00,-4.438125000000000542e-01,-3.343846153846155578e-02,6.128928571428572392e-01
2.681120872497558594e+00,-1.026348999999999911e+01,-1.114619999999999500e+00,3.134989999999999277e+00,2.307000000000000162e-01,2.968999999999999861e+00,9.571089711419999091e+00,-4.149107142857143549e-01,-5.274230769230767862e-02,5.757321428571428035e-01
2.699500799179077148e+00,-8.783490000000000464e+00,6.881380000000000940e+00,3.104989999999999473e+00,2.407000000000000250e-01,2.899000000000000021e+00,9.551089711419999517e+00,-4.149107142857143549e-01,-2.380000000000000865e-02,5.943035714285713755e-01
2.717861890792846680e+00,-8.180490000000000705e+00,1.126838000000000051e+01,2.524989999999999402e+00,3.107000000000000317e-01,2.899000000000000021e+00,9.441089711420000086e+00,-4.390178571428571819e-01,-9.315384615384615999e-03,5.974107142857142394e-01
2.736351966857910156e+00,-7.608489999999999753e+00,1.289338000000000051e+01,2.348989999999999245e+00,3.807000000000000384e-01,3.048999999999999932e+00,9.271089711420000157e+00,-4.101160714285714270e-01,1.962692307692305571e-02,5.850178571428571450e-01
2.754993915557861328e+00,-8.501490000000000435e+00,9.940380000000001104e+00,2.226989999999999359e+00,4.506999999999999895e-01,2.928999999999999826e+00,9.241089711420000796e+00,-4.438125000000000542e-01,-2.380000000000000865e-02,6.005000000000000338e-01
2.773452997207641602e+00,-1.160648999999999909e+01,9.368380000000001928e+00,2.829989999999999561e+00,5.506999999999999673e-01,2.828999999999999737e+00,9.141089711420001152e+00,-4.390178571428571819e-01,-9.315384615384615999e-03,5.912142857142856922e-01
2.792179822921752930e+00,-1.467348999999999926e+01,7.804380000000000983e+00,3.462989999999999569e+00,5.406999999999999584e-01,3.019000000000000128e+00,9.091089711420000441e+00,-4.197321428571428314e-01,-3.825769230769229118e-02,5.974107142857142394e-01
2.810591936111450195e+00,-1.526848999999999990e+01,4.249380000000000379e+00,3.828989999999999227e+00,5.806999999999999940e-01,3.139000000000000234e+00,9.121089711419999801e+00,-4.486339285714286973e-01,3.500000000000451535e-04,6.036071428571428976e-01
2.829069852828979492e+00,-1.633649000000000129e+01,1.449380000000000557e+00,4.271989999999998844e+00,6.107000000000000206e-01,3.189000000000000057e+00,8.921089711420000512e+00,-4.149107142857143549e-01,5.169230769230774049e-03,6.066964285714285809e-01
2.847419977188110352e+00,-1.548948999999999998e+01,-1.184161999999999892e+01,2.242989999999999373e+00,7.207000000000001183e-01,3.358999999999999542e+00,8.861089711420000015e+00,-3.956517857142857197e-01,-4.496153846153888405e-03,5.881250000000000089e-01
2.865702867507934570e+00,-1.495548999999999928e+01,-2.507862000000000080e+01,1.189989999999999437e+00,5.506999999999999673e-01,3.398999999999999577e+00,9.171089711420000512e+00,-4.438125000000000542e-01,-2.380000000000000865e-02,6.066964285714285809e-01
2.883970022201538086e+00,-1.194948999999999906e+01,-1.728861999999999810e+01,1.501989999999999270e+00,1.107000000000000206e-01,3.419000000000000039e+00,9.271089711420000157e+00,-4.149107142857143549e-01,4.377692307692310908e-02,5.695357142857142563e-01
2.902203798294067383e+00,-9.203490000000000393e+00,-2.449619999999999465e+00,1.532989999999999409e+00,1.707000000000000184e-01,3.419000000000000039e+00,9.151089711420000938e+00,-4.341964285714285943e-01,6.305384615384611313e-02,5.881250000000000089e-01
2.920545816421508789e+00,-1.119449000000000005e+01,-2.220619999999999372e+00,2.623989999999999156e+00,4.207000000000000184e-01,3.368999999999999773e+00,9.051089711420001294e+00,-4.197321428571428314e-01,1.962692307692305571e-02,5.850178571428571450e-01
2.938942909240722656e+00,-1.501648999999999923e+01,-7.370619999999998839e+00,4.034989999999998744e+00,4.606999999999999984e-01,3.388999999999999790e+00,9.081089711420000654e+00,-4.390178571428571819e-01,-9.315384615384615999e-03,5.974107142857142394e-01
2.957300901412963867e+00,-1.468149000000000015e+01,-5.096619999999999706e+00,2.722989999999999355e+00,3.207000000000000406e-01,3.548999999999999932e+00,9.201089711420001649e+00,-4.004732142857143629e-01,3.500000000000451535e-04,5.912142857142856922e-01
2.975618839263916016e+00,-1.368948999999999927e+01,2.631380000000000940e+00,2.524989999999999402e+00,1.507000000000000284e-01,3.678999999999999826e+00,9.181089711420000299e+00,-4.341964285714285943e-01,4.377692307692310908e-02,5.819285714285714617e-01
2.993912935256958008e+00,-1.397949000000000019e+01,5.431379999999999875e+00,3.043989999999999085e+00,3.407000000000000028e-01,3.598999999999999755e+00,9.141089711420001152e+00,-4.534553571428571739e-01,2.447307692307689256e-02,5.943035714285713755e-01
3.012293815612792969e+00,-1.422348999999999997e+01,9.138000000000046086e-02,2.654989999999999295e+00,4.707000000000000073e-01,3.629000000000000004e+00,9.031089711419999944e+00,-4.390178571428571819e-01,5.823461538461539161e-02,5.912142857142856922e-01
3.030725002288818359e+00,-1.532149000000000072e+01,-5.821619999999999351e+00,3.561989999999999323e+00,1.407000000000000195e-01,4.019000000000000128e+00,9.171089711420000512e+00,-4.341964285714285943e-01,4.377692307692310908e-02,5.633571428571428896e-01
3.049098968505859375e+00,-1.685548999999999964e+01,-3.212619999999999365e+00,3.340989999999999682e+00,2.707000000000000517e-01,3.629000000000000004e+00,9.071089711420000867e+00,-3.956517857142857197e-01,7.271923076923078599e-02,6.066964285714285809e-01
3.067408800125122070e+00,-1.399449000000000076e+01,3.310380000000000322e+00,-1.380100000000006322e-01,3.707000000000000295e-01,3.709000000000000075e+00,8.911089711420000725e+00,-4.341964285714285943e-01,6.305384615384611313e-02,5.819285714285714617e-01
3.085714817047119141e+00,-1.635949000000000098e+01,2.700380000000000891e+00,-1.946010000000000684e+00,3.107000000000000317e-01,3.749000000000000110e+00,9.001089711420000583e+00,-4.582767857142857615e-01,2.929230769230771469e-02,5.912142857142856922e-01
3.103986024856567383e+00,-2.276848999999999990e+01,4.302380000000000315e+00,-2.320010000000000794e+00,3.807000000000000384e-01,3.758999999999999897e+00,8.861089711420000015e+00,-4.486339285714286973e-01,5.823461538461539161e-02,5.912142857142856922e-01
3.122218847274780273e+00,-2.639248999999999867e+01,3.203800000000001091e-01,-3.210100000000006837e-01,4.307000000000000273e-01,3.879000000000000004e+00,8.651089711420000938e+00,-4.197321428571428314e-01,9.684230769230772751e-02,5.726428571428571201e-01
3.140529870986938477e+00,-2.391248999999999825e+01,-7.477619999999999933e+00,1.173989999999999423e+00,5.606999999999999762e-01,3.848999999999999755e+00,8.631089711419999588e+00,-4.630982142857143491e-01,5.341538461538466315e-02,5.757321428571428035e-01
3.158870935440063477e+00,-1.791548999999999836e+01,-1.436662000000000106e+01,9.379899999999993243e-01,6.607000000000000650e-01,3.758999999999999897e+00,8.901089711420000938e+00,-4.823571428571428177e-01,9.202307692307690190e-02,5.695357142857142563e-01
3.177210807800292969e+00,-1.074449000000000076e+01,-1.940962000000000032e+01,2.889899999999994140e-01,3.707000000000000295e-01,4.239000000000000767e+00,8.711089711419999659e+00,-4.534553571428571739e-01,9.202307692307690190e-02,6.005000000000000338e-01
3.195696830749511719e+00,-8.653489999999999682e+00,-1.985262000000000171e+01,-1.824010000000000797e+00,3.407000000000000028e-01,3.988999999999999435e+00,9.151089711420000938e+00,-4.390178571428571819e-01,1.161461538461538434e-01,5.912142857142856922e-01
3.214008808135986328e+00,-8.226490000000000080e+00,-1.184862000000000037e+01,-4.197010000000000574e+00,1.069999999999998730e-02,4.099000000000000199e+00,9.191089711420000086e+00,-4.438125000000000542e-01,8.235769230769232618e-02,5.757321428571428035e-01
3.232374906539916992e+00,-7.547489999999999810e+00,1.105380000000000251e+00,-3.846010000000000595e+00,3.070000000000000506e-02,4.089000000000000412e+00,8.861089711420000015e+00,-4.775357142857142856e-01,1.064807692307691706e-01,5.664464285714285730e-01
3.250782012939453125e+00,-3.229489999999999750e+00,-2.640619999999999301e+00,3.828989999999999227e+00,-9.299999999999974953e-03,4.389000000000000234e+00,8.371089711419999801e+00,-4.438125000000000542e-01,1.113269230769231150e-01,5.881250000000000089e-01
