2.419382095336914062e+00,-5.959999999999965326e-03,-1.822999999999996845e-02,7.550999999999996604e-02,-1.700000000000000122e-02,5.599999999999938360e-03,9.781089711419999944e+00,1.323307999999999538e+02,1.484799999999999898e+00,1.828130000000000166e+01
2.439880132675170898e+00,-3.596000000000021402e-02,-4.122999999999998888e-02,7.509999999999905640e-03,1.299999999999999767e-02,-1.440000000000005165e-02,9.781089711419999944e+00,1.339437999999999533e+02,2.023800000000000043e+00,1.880130000000000123e+01
2.459264993667602539e+00,-4.396000000000022112e-02,7.377000000000000224e-02,-1.549000000000000377e-02,-1.700000000000000122e-02,-4.400000000000042766e-03,9.811089711420001080e+00,1.344817999999999643e+02,1.484799999999999898e+00,2.001529999999999987e+01
2.478619098663330078e+00,-1.296000000000008257e-02,-4.822999999999999510e-02,7.509999999999905640e-03,2.999999999999997460e-03,-4.400000000000042766e-03,9.791089711419999730e+00,1.335857999999999493e+02,2.258000000000000007e-01,1.706830000000000069e+01
2.499834060668945312e+00,-5.895999999999990138e-02,2.776999999999996138e-02,-8.448999999999995403e-02,2.299999999999999961e-02,5.599999999999938360e-03,9.751089711420000583e+00,1.323307999999999538e+02,7.657999999999999252e-01,1.932229999999999848e+01
2.518949985504150391e+00,-1.199599999999998445e-01,4.769999999999940954e-03,-4.648999999999992028e-02,2.999999999999997460e-03,-3.440000000000006941e-02,9.841089711420000441e+00,1.337647999999999797e+02,7.657999999999999252e-01,1.862829999999999941e+01
2.538361072540283203e+00,-8.996000000000003993e-02,-7.923000000000002263e-02,-6.149000000000004462e-02,-1.700000000000000122e-02,1.559999999999994724e-02,9.801089711419999517e+00,1.326897999999999911e+02,2.563799999999999635e+00,2.001529999999999987e+01
2.559952020645141602e+00,4.803999999999986059e-02,4.276999999999997470e-02,-3.848999999999991317e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.811089711420001080e+00,1.323307999999999538e+02,2.203800000000000203e+00,2.070830000000000126e+01
2.579221963882446289e+00,6.303999999999998494e-02,4.276999999999997470e-02,-3.149000000000001798e-02,2.999999999999997460e-03,-2.440000000000006053e-02,9.771089711420000157e+00,1.330477999999999952e+02,2.203800000000000203e+00,2.001529999999999987e+01
2.598819017410278320e+00,-4.396000000000022112e-02,-4.122999999999998888e-02,7.509999999999905640e-03,2.999999999999997460e-03,-4.400000000000042766e-03,9.831089711420000654e+00,1.344817999999999643e+02,1.843799999999999883e+00,1.897530000000000072e+01
2.619592189788818359e+00,-2.896000000000009678e-02,-1.022999999999996135e-02,-8.490000000000108571e-03,-7.000000000000002748e-03,1.559999999999994724e-02,9.811089711420001080e+00,1.323307999999999538e+02,2.922800000000000065e+00,1.793530000000000157e+01
2.638981103897094727e+00,1.004000000000004889e-02,-4.822999999999999510e-02,-6.949000000000005173e-02,-7.000000000000002748e-03,5.599999999999938360e-03,9.801089711419999517e+00,1.339437999999999533e+02,5.857999999999999874e-01,1.741530000000000200e+01
2.658882141113281250e+00,-5.095999999999989427e-02,-5.623000000000000220e-02,-3.848999999999991317e-02,-2.700000000000000316e-02,-4.400000000000042766e-03,9.821089711420000867e+00,1.334067999999999756e+02,1.124800000000000022e+00,1.932229999999999848e+01
2.679409027099609375e+00,-1.049600000000001643e-01,4.769999999999940954e-03,-1.549000000000000377e-02,-7.000000000000002748e-03,1.559999999999994724e-02,9.831089711420000654e+00,1.326897999999999911e+02,2.203800000000000203e+00,2.070830000000000126e+01
2.698922157287597656e+00,6.303999999999998494e-02,6.576999999999999513e-02,-8.490000000000108571e-03,-2.700000000000000316e-02,5.599999999999938360e-03,9.801089711419999517e+00,1.335857999999999493e+02,2.383799999999999919e+00,1.880130000000000123e+01
2.719043970108032227e+00,2.504000000000017323e-02,2.776999999999996138e-02,2.950999999999992518e-02,-7.000000000000002748e-03,1.559999999999994724e-02,9.761089711420000370e+00,1.344817999999999643e+02,1.843799999999999883e+00,1.897530000000000072e+01
2.738430976867675781e+00,4.003999999999985349e-02,-3.230000000000066152e-03,1.451000000000002288e-02,-1.700000000000000122e-02,5.599999999999938360e-03,9.821089711420000867e+00,1.321517999999999802e+02,1.304799999999999960e+00,1.880130000000000123e+01
2.757884979248046875e+00,-4.396000000000022112e-02,1.037700000000000289e-01,-8.490000000000108571e-03,-2.700000000000000316e-02,-4.400000000000042766e-03,9.791089711419999730e+00,1.328687999999999647e+02,5.857999999999999874e-01,1.880130000000000123e+01
2.778568983078002930e+00,-7.396000000000002572e-02,-4.122999999999998888e-02,-8.490000000000108571e-03,-7.000000000000002748e-03,5.599999999999938360e-03,9.821089711420000867e+00,1.332278000000000020e+02,2.023800000000000043e+00,1.810829999999999984e+01
2.797755956649780273e+00,3.304000000000018034e-02,3.476999999999996760e-02,7.550999999999996604e-02,-1.700000000000000122e-02,5.599999999999938360e-03,9.801089711419999517e+00,1.341237999999999602e+02,2.203800000000000203e+00,1.862829999999999941e+01
2.817115068435668945e+00,-6.695999999999990848e-02,1.976999999999995428e-02,-4.900000000001014655e-04,2.999999999999997460e-03,-1.440000000000005165e-02,9.851089711420000228e+00,1.344817999999999643e+02,7.657999999999999252e-01,1.897530000000000072e+01
2.837885141372680664e+00,-5.959999999999965326e-03,-3.230000000000066152e-03,7.509999999999905640e-03,1.299999999999999767e-02,-4.400000000000042766e-03,9.791089711419999730e+00,1.339437999999999533e+02,3.462799999999999656e+00,1.914829999999999899e+01
2.856904029846191406e+00,-7.396000000000002572e-02,2.776999999999996138e-02,8.350999999999997314e-02,-1.700000000000000122e-02,5.599999999999938360e-03,9.811089711420001080e+00,1.326897999999999911e+02,2.203800000000000203e+00,1.966830000000000211e+01
2.876394033432006836e+00,5.503999999999997783e-02,1.976999999999995428e-02,5.251000000000005663e-02,2.999999999999997460e-03,1.559999999999994724e-02,9.801089711419999517e+00,1.346607999999999947e+02,2.383799999999999919e+00,1.914829999999999899e+01
2.897808074951171875e+00,-5.959999999999965326e-03,-3.322999999999998177e-02,-3.848999999999991317e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.801089711419999517e+00,1.335857999999999493e+02,5.857999999999999874e-01,1.845530000000000115e+01
2.917440176010131836e+00,-2.896000000000009678e-02,5.076999999999998181e-02,9.150999999999998025e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.821089711420000867e+00,1.339437999999999533e+02,1.664800000000000058e+00,1.914829999999999899e+01
2.936892032623291016e+00,-2.896000000000009678e-02,4.769999999999940954e-03,1.451000000000002288e-02,-7.000000000000002748e-03,-1.440000000000005165e-02,9.821089711420000867e+00,1.350197999999999752e+02,2.742799999999999905e+00,1.880130000000000123e+01
2.957749128341674805e+00,-5.959999999999965326e-03,-1.022999999999996135e-02,-1.549000000000000377e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.781089711419999944e+00,1.334067999999999756e+02,7.657999999999999252e-01,1.724130000000000251e+01
2.977147102355957031e+00,-5.959999999999965326e-03,4.769999999999940954e-03,1.451000000000002288e-02,-7.000000000000002748e-03,5.599999999999938360e-03,9.821089711420000867e+00,1.339437999999999533e+02,2.023800000000000043e+00,1.845530000000000115e+01
2.996878147125244141e+00,3.304000000000018034e-02,1.117700000000000360e-01,6.851000000000007084e-02,-2.700000000000000316e-02,5.599999999999938360e-03,9.811089711420001080e+00,1.341237999999999602e+02,2.203800000000000203e+00,1.828130000000000166e+01
3.017672061920166016e+00,-2.896000000000009678e-02,5.076999999999998181e-02,-6.949000000000005173e-02,-7.000000000000002748e-03,-1.440000000000005165e-02,9.831089711420000654e+00,1.332278000000000020e+02,2.742799999999999905e+00,2.053529999999999944e+01
3.037181138992309570e+00,-3.596000000000021402e-02,-3.230000000000066152e-03,4.550999999999993939e-02,2.999999999999997460e-03,5.599999999999938360e-03,9.811089711420001080e+00,1.337647999999999797e+02,2.203800000000000203e+00,1.828130000000000166e+01
3.057625055313110352e+00,-3.596000000000021402e-02,-1.822999999999996845e-02,7.509999999999905640e-03,-7.000000000000002748e-03,5.599999999999938360e-03,9.791089711419999730e+00,1.325107999999999606e+02,2.742799999999999905e+00,1.949530000000000030e+01
3.078480005264282227e+00,-5.895999999999990138e-02,2.776999999999996138e-02,2.251000000000002998e-02,2.999999999999997460e-03,-2.440000000000006053e-02,9.811089711420001080e+00,1.339437999999999533e+02,1.664800000000000058e+00,1.984230000000000160e+01
3.098021030426025391e+00,-1.296000000000008257e-02,3.476999999999996760e-02,2.950999999999992518e-02,2.999999999999997460e-03,5.599999999999938360e-03,9.771089711420000157e+00,1.335857999999999493e+02,1.304799999999999960e+00,1.845530000000000115e+01
3.118077039718627930e+00,-1.729600000000002247e-01,-6.423000000000000931e-02,-3.149000000000001798e-02,-7.000000000000002748e-03,5.599999999999938360e-03,9.821089711420000867e+00,1.334067999999999756e+02,4.580000000000006288e-02,1.828130000000000166e+01
3.139052152633666992e+00,-5.095999999999989427e-02,-5.623000000000000220e-02,-8.490000000000108571e-03,-7.000000000000002748e-03,-1.440000000000005165e-02,9.791089711419999730e+00,1.339437999999999533e+02,1.304799999999999960e+00,1.984230000000000160e+01
3.158704996109008789e+00,-5.895999999999990138e-02,1.976999999999995428e-02,7.550999999999996604e-02,-7.000000000000002748e-03,1.559999999999994724e-02,9.791089711419999730e+00,1.332278000000000020e+02,2.383799999999999919e+00,1.845530000000000115e+01
3.178637027740478516e+00,-5.895999999999990138e-02,1.976999999999995428e-02,2.950999999999992518e-02,-7.000000000000002748e-03,5.599999999999938360e-03,9.781089711419999944e+00,1.351987999999999488e+02,2.203800000000000203e+00,1.897530000000000072e+01
3.199021100997924805e+00,2.504000000000017323e-02,5.776999999999998803e-02,-8.490000000000108571e-03,-7.000000000000002748e-03,1.559999999999994724e-02,9.781089711419999944e+00,1.351987999999999488e+02,1.843799999999999883e+00,2.001529999999999987e+01
3.218351125717163086e+00,-1.296000000000008257e-02,4.769999999999940954e-03,7.509999999999905640e-03,2.999999999999997460e-03,5.599999999999938360e-03,9.801089711419999517e+00,1.337647999999999797e+02,7.657999999999999252e-01,1.966830000000000211e+01
3.238548040390014648e+00,-2.896000000000009678e-02,4.769999999999940954e-03,9.150999999999998025e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.771089711420000157e+00,1.346607999999999947e+02,9.447999999999999732e-01,1.810829999999999984e+01
3.258151054382324219e+00,-5.959999999999965326e-03,-7.923000000000002263e-02,6.851000000000007084e-02,-7.000000000000002748e-03,-4.400000000000042766e-03,9.781089711419999944e+00,1.339437999999999533e+02,2.258000000000000007e-01,1.810829999999999984e+01
3.277616024017333984e+00,-1.296000000000008257e-02,1.276999999999994806e-02,-6.949000000000005173e-02,1.299999999999999767e-02,5.599999999999938360e-03,9.791089711419999730e+00,1.341237999999999602e+02,1.843799999999999883e+00,1.862829999999999941e+01
3.298290014266967773e+00,-9.696000000000015717e-02,-2.622999999999997556e-02,-7.648999999999994692e-02,2.999999999999997460e-03,5.599999999999938360e-03,9.801089711419999517e+00,1.334067999999999756e+02,2.203800000000000203e+00,1.828130000000000166e+01
3.317481994628906250e+00,-1.296000000000008257e-02,-2.622999999999997556e-02,1.215100000000000069e-01,-1.700000000000000122e-02,-2.440000000000006053e-02,9.821089711420000867e+00,1.310767999999999915e+02,2.258000000000000007e-01,1.880130000000000123e+01
3.336750030517578125e+00,-5.959999999999965326e-03,7.377000000000000224e-02,-5.349000000000003752e-02,1.299999999999999767e-02,5.599999999999938360e-03,9.791089711419999730e+00,1.343027999999999906e+02,-1.331999999999999851e-01,1.880130000000000123e+01
3.357349157333374023e+00,-2.896000000000009678e-02,6.576999999999999513e-02,-6.149000000000004462e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.801089711419999517e+00,1.339437999999999533e+02,2.383799999999999919e+00,1.984230000000000160e+01
3.376477003097534180e+00,-5.895999999999990138e-02,1.276999999999994806e-02,7.509999999999905640e-03,-7.000000000000002748e-03,-4.400000000000042766e-03,9.851089711420000228e+00,1.337647999999999797e+02,1.843799999999999883e+00,1.966830000000000211e+01
3.396053075790405273e+00,-4.396000000000022112e-02,-8.723000000000002974e-02,3.750999999999993229e-02,1.299999999999999767e-02,5.599999999999938360e-03,9.761089711420000370e+00,1.334067999999999756e+02,1.484799999999999898e+00,1.862829999999999941e+01
3.417447090148925781e+00,2.040000000000041780e-03,4.276999999999997470e-02,-6.149000000000004462e-02,2.999999999999997460e-03,5.599999999999938360e-03,9.821089711420000867e+00,1.343027999999999906e+02,9.447999999999999732e-01,1.914829999999999899e+01
3.436547994613647461e+00,1.704000000000016612e-02,-1.022999999999996135e-02,-3.848999999999991317e-02,-1.700000000000000122e-02,-1.440000000000005165e-02,9.821089711420000867e+00,1.337647999999999797e+02,4.580000000000006288e-02,1.862829999999999941e+01
3.456082105636596680e+00,-3.596000000000021402e-02,-3.322999999999998177e-02,4.550999999999993939e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.791089711419999730e+00,1.334067999999999756e+02,2.203800000000000203e+00,1.897530000000000072e+01
3.477281093597412109e+00,-9.696000000000015717e-02,-4.822999999999999510e-02,4.550999999999993939e-02,2.299999999999999961e-02,-1.440000000000005165e-02,9.791089711419999730e+00,1.346607999999999947e+02,2.023800000000000043e+00,1.880130000000000123e+01
3.496628999710083008e+00,-6.695999999999990848e-02,1.276999999999994806e-02,-8.448999999999995403e-02,-2.700000000000000316e-02,-4.400000000000042766e-03,9.811089711420001080e+00,1.317937999999999761e+02,2.383799999999999919e+00,1.949530000000000030e+01
3.516405105590820312e+00,2.040000000000041780e-03,5.076999999999998181e-02,-6.949000000000005173e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.801089711419999517e+00,1.343027999999999906e+02,1.664800000000000058e+00,1.949530000000000030e+01
3.536859989166259766e+00,1.004000000000004889e-02,3.476999999999996760e-02,6.051000000000006374e-02,2.999999999999997460e-03,-4.400000000000042766e-03,9.771089711420000157e+00,1.348408000000000015e+02,2.922800000000000065e+00,2.001529999999999987e+01
3.556252956390380859e+00,-1.296000000000008257e-02,-2.622999999999997556e-02,-4.648999999999992028e-02,-7.000000000000002748e-03,-2.440000000000006053e-02,9.871089711419999801e+00,1.330477999999999952e+02,2.203800000000000203e+00,1.828130000000000166e+01
3.576195955276489258e+00,-5.095999999999989427e-02,4.276999999999997470e-02,7.509999999999905640e-03,-1.700000000000000122e-02,-4.400000000000042766e-03,9.781089711419999944e+00,1.326897999999999911e+02,2.922800000000000065e+00,1.828130000000000166e+01
3.595674991607666016e+00,-2.896000000000009678e-02,6.576999999999999513e-02,6.051000000000006374e-02,2.999999999999997460e-03,-1.440000000000005165e-02,9.771089711420000157e+00,1.330477999999999952e+02,2.203800000000000203e+00,2.001529999999999987e+01
3.614986181259155273e+00,-5.895999999999990138e-02,-7.923000000000002263e-02,2.950999999999992518e-02,-7.000000000000002748e-03,-1.440000000000005165e-02,9.791089711419999730e+00,1.344817999999999643e+02,2.203800000000000203e+00,1.897530000000000072e+01
3.635876178741455078e+00,2.040000000000041780e-03,-7.923000000000002263e-02,-5.349000000000003752e-02,-1.700000000000000122e-02,-1.440000000000005165e-02,9.841089711420000441e+00,1.343027999999999906e+02,1.664800000000000058e+00,1.845530000000000115e+01
3.654980182647705078e+00,1.004000000000004889e-02,-7.123000000000001553e-02,1.451000000000002288e-02,1.299999999999999767e-02,-4.400000000000042766e-03,9.821089711420000867e+00,1.341237999999999602e+02,2.203800000000000203e+00,2.001529999999999987e+01
3.674229145050048828e+00,-5.895999999999990138e-02,3.476999999999996760e-02,-3.149000000000001798e-02,-2.700000000000000316e-02,-2.440000000000006053e-02,9.841089711420000441e+00,1.330477999999999952e+02,1.484799999999999898e+00,1.932229999999999848e+01
3.695024967193603516e+00,4.803999999999986059e-02,-5.623000000000000220e-02,-3.149000000000001798e-02,-2.700000000000000316e-02,-1.440000000000005165e-02,9.791089711419999730e+00,1.323307999999999538e+02,2.203800000000000203e+00,2.001529999999999987e+01
