7.218401908874511719e+00,-5.631080000000000751e+00,5.006689999999999863e+00,-6.054773000000000138e+01,1.164000000000000590e-01,-1.644999999999999796e-01,9.661089711420000725e+00,1.712526957000000039e+01,-7.058848729999998461e+00,3.389697434999999359e+01
7.253651857376098633e+00,-2.396080000000000432e+00,7.371690000000000076e+00,-2.618572999999999951e+01,-6.235999999999999321e-01,-3.644999999999999352e-01,9.891089711419999375e+00,1.527646326999999715e+01,-4.028127630000000181e+00,3.819568884999999625e+01
7.284636974334716797e+00,-1.367308000000000057e+01,-8.695310000000000983e+00,-3.438673000000000002e+01,-1.073599999999999888e+00,4.955000000000000515e-01,1.006108971141999930e+01,1.748590917000000289e+01,-2.133765930000000033e+00,4.216033355000000427e+01
7.317826986312866211e+00,-1.523707999999999885e+01,-1.327331000000000039e+01,-6.710173000000000343e+01,-1.163599999999999746e+00,8.655000000000000471e-01,1.000108971142000058e+01,1.691738547000000636e+01,-3.194722629999998897e+00,3.247142005000001319e+01
7.352928876876831055e+00,-3.854080000000000172e+00,1.375689999999999857e+00,-4.469472999999999985e+01,3.640000000000004343e-02,-2.644999999999999574e-01,9.521089711420000157e+00,1.525725276999999913e+01,-3.392233129999998376e+00,3.099014205000001354e+01
7.384747982025146484e+00,-2.450800000000001866e-01,1.924689999999999790e+00,-2.407172999999999874e+01,-7.735999999999999543e-01,7.055000000000000160e-01,1.026108971142000037e+01,1.712647656999999768e+01,-5.133793329999998711e+00,3.916928034999999397e+01
7.419353008270263672e+00,-1.379508000000000045e+01,-9.283310000000000173e+00,-3.300572999999999979e+01,-9.235999999999999766e-01,4.955000000000000515e-01,9.911089711420000725e+00,1.655733276999999859e+01,-1.988470330000000397e+00,3.904519495000001683e+01
7.454173803329467773e+00,-9.713079999999999714e+00,-2.706310000000000215e+00,-4.625073000000000434e+01,-1.533599999999999852e+00,3.055000000000000493e-01,1.019108971142000009e+01,1.728093267000000210e+01,-1.693838630000000123e+00,3.413188344999999657e+01
7.485669851303100586e+00,-4.487080000000000624e+00,-3.370309999999999917e+00,-5.608473000000000042e+01,-7.735999999999999543e-01,-4.945000000000000506e-01,9.941089711420000086e+00,1.453658496999999983e+01,-4.427523329999999646e+00,3.589365954999998110e+01
7.516937017440795898e+00,-1.832080000000000153e+00,2.397689999999999877e+00,-2.708572999999999809e+01,-4.135999999999999677e-01,8.555000000000000382e-01,9.831089711420000654e+00,1.510400167000000415e+01,-4.907146029999998937e+00,4.129889904999998862e+01
7.550623893737792969e+00,-1.133008000000000060e+01,-4.743310000000000137e+00,-2.858072999999999908e+01,-5.635999999999999899e-01,4.455000000000000071e-01,9.841089711420000441e+00,1.654310277000000085e+01,1.748461270000000845e+00,4.171802715000002593e+01
7.581945896148681641e+00,-7.386079999999999757e+00,-7.833100000000000618e-01,-3.724773000000000422e+01,-2.243599999999999817e+00,1.025500000000000078e+00,1.007108971142000087e+01,1.744434667000000161e+01,2.951422569999999634e+00,3.566899305000000453e+01
7.613179922103881836e+00,-4.426079999999999792e+00,3.152689999999999770e+00,-6.395873000000000275e+01,1.663999999999999924e-01,-1.444999999999999618e-01,9.511089711420000370e+00,1.413445677000000344e+01,-5.641873000000047211e-02,3.103201525000001482e+01
7.646404027938842773e+00,-3.440799999999999415e-01,2.572689999999999699e+00,-2.829872999999999905e+01,-1.053599999999999870e+00,1.015500000000000069e+00,9.981089711420001009e+00,1.563941647000000401e+01,-2.147486829999999625e+00,4.051655695000002311e+01
7.677599906921386719e+00,-8.378080000000000638e+00,2.156899999999999373e-01,-1.629772999999999783e+01,-1.273600000000000065e+00,6.754999999999999893e-01,9.951089711419999873e+00,1.635387077000000033e+01,1.528925269999999781e+00,3.925587914999999839e+01
7.709002017974853516e+00,-5.181079999999999686e+00,1.756690000000000085e+00,-2.620772999999999797e+01,-7.535999999999999366e-01,2.955000000000000404e-01,9.781089711419999944e+00,1.485910557000000054e+01,2.922790070000000018e+00,3.271276704999998941e+01
7.739853858947753906e+00,-3.869080000000000297e+00,1.024689999999999879e+00,-7.315972999999999615e+01,2.963999999999999968e-01,-1.214500000000000135e+00,9.281089711419999944e+00,1.375219117000000146e+01,2.155036869999999549e+00,3.040512374999997647e+01
7.772135972976684570e+00,-2.145080000000000098e+00,2.511689999999999756e+00,-3.099972999999999601e+01,-4.359999999999997211e-02,7.155000000000000249e-01,9.981089711420001009e+00,1.412854877000000364e+01,3.737102470000000398e+00,3.764073735000001619e+01
7.804988861083984375e+00,-1.332207999999999970e+01,-5.865310000000000024e+00,-2.715473000000000070e+01,-7.535999999999999366e-01,3.655000000000000471e-01,9.741089711420000796e+00,1.432466737000000556e+01,2.476344669999999581e+00,4.008331294999998562e+01
7.837146997451782227e+00,-6.814080000000000581e+00,-1.188309999999999977e+00,-3.199872999999999834e+01,-1.623600000000000154e+00,6.854999999999999982e-01,1.003108971141999994e+01,1.337788197000000423e+01,4.414666869999999577e+00,3.305768314999998125e+01
7.869566917419433594e+00,-3.113080000000000069e+00,4.366899999999998006e-01,-6.514073000000000491e+01,3.264000000000000234e-01,-1.074500000000000011e+00,9.491089711420000796e+00,1.264452467000000802e+01,2.526562170000000496e+00,3.007964244999999437e+01
7.901410818099975586e+00,-3.823080000000000034e+00,2.839690000000000047e+00,-3.224273000000000167e+01,-7.935999999999999721e-01,7.355000000000000426e-01,9.911089711420000725e+00,1.250553007000000427e+01,-4.172843000000003855e-02,4.430961495000001804e+01
7.932955980300903320e+00,-7.096080000000000609e+00,9.786899999999998379e-01,-1.441272999999999982e+01,-1.123600000000000154e+00,5.755000000000000115e-01,9.831089711420000654e+00,1.303262287000000264e+01,2.661341170000000478e+00,3.959138295000000340e+01
7.964550971984863281e+00,-1.081207999999999991e+01,-6.834309999999999441e+00,-4.941673000000000116e+01,-5.435999999999999721e-01,2.155000000000000249e-01,9.801089711419999517e+00,1.282075977000000044e+01,4.581562270000000048e+00,3.158250524999999698e+01
