2.213881015777587891e+00,-1.852980000000000738e+00,-1.504820000000000046e+00,1.176699999999999857e+00,-4.699999999999988909e-03,-2.548000000000000265e-01,9.661089711420000725e+00,3.745799999999999841e+01,1.132799999999999940e+01,-5.200000000000000178e-01
2.232866048812866211e+00,-2.089980000000000615e+00,5.918000000000001037e-02,2.763700000000000045e+00,2.253000000000000003e-01,-2.247999999999999998e-01,9.721089711419999446e+00,3.709899999999999665e+01,1.348600000000000065e+01,-1.560000000000000053e+00
2.252203226089477539e+00,-3.821980000000000821e+00,2.571800000000000752e-01,3.618700000000000028e+00,-4.469999999999998280e-02,-1.448000000000001508e-01,9.681089711420000299e+00,3.709899999999999665e+01,1.060899999999999999e+01,-1.729999999999999871e-01
2.273134231567382812e+00,-2.364980000000000970e+00,-1.778199999999999781e-01,4.647700000000000387e+00,3.530000000000001192e-02,-1.448000000000001508e-01,9.761089711420000370e+00,3.620300000000000296e+01,1.294599999999999973e+01,0.000000000000000000e+00
2.292263031005859375e+00,-1.196980000000000821e+00,5.118000000000000327e-02,4.014699999999999491e+00,-5.469999999999999168e-02,-4.800000000000026468e-03,9.761089711420000370e+00,3.727900000000000347e+01,1.114799999999999969e+01,0.000000000000000000e+00
2.312159061431884766e+00,-2.104980000000000739e+00,-9.382000000000001450e-02,2.115699999999999914e+00,-7.469999999999998863e-02,-1.548000000000001597e-01,9.701089711419999873e+00,3.602400000000000091e+01,1.024900000000000055e+01,1.729999999999999871e-01
2.331406116485595703e+00,-1.189980000000000704e+00,-2.088200000000000056e-01,1.458699999999999886e+00,-7.469999999999998863e-02,-4.048000000000001597e-01,9.641089711419999375e+00,3.566599999999999682e+01,1.204700000000000060e+01,-1.560000000000000053e+00
2.350563049316406250e+00,-6.629800000000005689e-01,-5.208200000000000607e-01,1.207699999999999996e+00,3.530000000000001192e-02,-1.748000000000001775e-01,9.731089711419999233e+00,3.674099999999999966e+01,1.132799999999999940e+01,-1.907000000000000028e+00
2.370541095733642578e+00,-1.578980000000000938e+00,5.851799999999999224e-01,-4.563000000000001499e-01,1.353000000000000036e-01,-2.047999999999999821e-01,9.741089711420000796e+00,3.638199999999999790e+01,1.168800000000000061e+01,1.729999999999999871e-01
2.389245033264160156e+00,-2.142980000000000551e+00,9.441799999999999082e-01,-1.829299999999999926e+00,-1.746999999999999664e-01,-6.480000000000007976e-02,9.781089711419999944e+00,3.709899999999999665e+01,1.312599999999999945e+01,-1.213999999999999968e+00
2.408323049545288086e+00,-2.707980000000000942e+00,-9.820000000000050910e-03,-2.088300000000000267e+00,-1.146999999999999964e-01,-1.748000000000001775e-01,9.721089711419999446e+00,3.781600000000000250e+01,1.132799999999999940e+01,-1.907000000000000028e+00
2.429077148437500000e+00,-2.188980000000000814e+00,2.817999999999998284e-02,-1.165300000000000225e+00,1.053000000000000047e-01,-1.448000000000001508e-01,9.741089711420000796e+00,3.602400000000000091e+01,1.204700000000000060e+01,-2.254000000000000004e+00
2.447917222976684570e+00,-2.509980000000000544e+00,3.181800000000000184e-01,4.746999999999998998e-01,1.530000000000001498e-02,-2.247999999999999998e-01,9.701089711419999873e+00,3.566599999999999682e+01,1.168800000000000061e+01,1.213999999999999968e+00
2.467270135879516602e+00,-1.181980000000000697e+00,1.651799999999999935e-01,1.168699999999999850e+00,-2.469999999999999279e-02,-2.848000000000000531e-01,9.691089711420000086e+00,3.656199999999999761e+01,1.114799999999999969e+01,-3.469999999999999751e-01
2.488215208053588867e+00,-2.439800000000005298e-01,2.191800000000000415e-01,7.036999999999999922e-01,1.530000000000001498e-02,-1.948000000000001952e-01,9.751089711420000583e+00,3.674099999999999966e+01,1.132799999999999940e+01,-1.907000000000000028e+00
2.507505178451538086e+00,-9.459800000000009312e-01,6.231799999999999562e-01,-3.792999999999999705e-01,-2.469999999999999279e-02,-3.348000000000000975e-01,9.691089711420000086e+00,3.709899999999999665e+01,1.168800000000000061e+01,-1.213999999999999968e+00
2.527151107788085938e+00,-8.849800000000005440e-01,5.179999999999962412e-03,-5.553000000000001268e-01,-1.746999999999999664e-01,-2.448000000000000176e-01,9.741089711420000796e+00,3.692000000000000171e+01,1.150799999999999912e+01,-6.929999999999999494e-01
2.546416044235229492e+00,-1.021980000000000555e+00,-4.448200000000000487e-01,-6.922999999999999154e-01,5.530000000000001581e-02,-1.348000000000001419e-01,9.751089711420000583e+00,3.853300000000000125e+01,1.132799999999999940e+01,-1.213999999999999968e+00
2.565407037734985352e+00,-1.349980000000000846e+00,1.581799999999998763e-01,3.836999999999999300e-01,5.530000000000001581e-02,-2.748000000000000442e-01,9.701089711419999873e+00,3.745799999999999841e+01,1.132799999999999940e+01,-1.729999999999999871e-01
2.585579156875610352e+00,-2.669800000000006612e-01,-9.382000000000001450e-02,1.527699999999999836e+00,-1.146999999999999964e-01,-2.548000000000000265e-01,9.761089711420000370e+00,3.727900000000000347e+01,1.114799999999999969e+01,3.469999999999999751e-01
2.604365110397338867e+00,-5.109800000000008779e-01,-4.368200000000000416e-01,4.136999999999999567e-01,6.530000000000001081e-02,-2.648000000000000353e-01,9.701089711419999873e+00,3.889200000000000301e+01,1.024900000000000055e+01,1.729999999999999871e-01
2.623527050018310547e+00,-7.089800000000008318e-01,2.421799999999999509e-01,-8.930000000000015703e-02,2.530000000000001345e-02,-4.048000000000001597e-01,9.701089711419999873e+00,3.781600000000000250e+01,1.240700000000000003e+01,-1.729999999999999871e-01
2.644442081451416016e+00,-7.849800000000008993e-01,5.918000000000001037e-02,3.836999999999999300e-01,-7.469999999999998863e-02,-2.648000000000000353e-01,9.741089711420000796e+00,3.620300000000000296e+01,1.078899999999999970e+01,-2.080000000000000071e+00
2.663387060165405273e+00,-7.779800000000007820e-01,-1.318200000000000482e-01,-1.893000000000000238e-01,-3.469999999999998780e-02,-1.048000000000001153e-01,9.721089711419999446e+00,3.709899999999999665e+01,1.096799999999999997e+01,-1.907000000000000028e+00
2.682802200317382812e+00,-1.173980000000000690e+00,-6.381999999999998785e-02,2.766999999999999460e-01,5.300000000000013034e-03,-1.948000000000001952e-01,9.701089711419999873e+00,3.656199999999999761e+01,1.006900000000000084e+01,-1.040000000000000036e+00
2.703700065612792969e+00,-8.159800000000005937e-01,-3.308200000000000029e-01,1.008699999999999930e+00,-5.469999999999999168e-02,-3.348000000000000975e-01,9.711089711419999659e+00,3.692000000000000171e+01,1.186700000000000088e+01,-2.080000000000000071e+00
2.722917079925537109e+00,-1.532980000000000675e+00,-3.148199999999999887e-01,3.296999999999998820e-01,-1.469999999999998391e-02,-2.848000000000000531e-01,9.741089711420000796e+00,3.727900000000000347e+01,1.078899999999999970e+01,-6.929999999999999494e-01
2.742668151855468750e+00,-6.049980000000000580e+00,-2.308200000000000252e-01,6.736999999999999655e-01,6.530000000000001081e-02,-2.548000000000000265e-01,9.761089711420000370e+00,3.709899999999999665e+01,1.060899999999999999e+01,-5.200000000000000178e-01
2.761819124221801758e+00,-1.434998000000000040e+01,-2.698200000000000598e-01,1.329699999999999882e+00,-5.469999999999999168e-02,-4.347999999999999643e-01,9.701089711419999873e+00,3.620300000000000296e+01,1.150799999999999912e+01,-1.733999999999999986e+00
2.780875205993652344e+00,-2.380298000000000158e+01,-7.038200000000000012e-01,1.260699999999999932e+00,-8.469999999999999751e-02,-7.348000000000002307e-01,9.571089711419999091e+00,3.745799999999999841e+01,1.132799999999999940e+01,-2.254000000000000004e+00
2.801099061965942383e+00,-3.584998000000000218e+01,-8.488200000000000189e-01,9.326999999999999735e-01,1.253000000000000225e-01,-4.347999999999999643e-01,9.881089711419999588e+00,3.781600000000000250e+01,1.060899999999999999e+01,-1.213999999999999968e+00
2.819866180419921875e+00,-4.752298000000000400e+01,-3.608200000000000296e-01,4.066999999999999504e-01,3.530000000000001192e-02,-7.847999999999998311e-01,9.681089711420000299e+00,3.620300000000000296e+01,1.078899999999999970e+01,3.469999999999999751e-01
2.838988065719604492e+00,-5.628198000000000434e+01,-7.578200000000000491e-01,1.669999999999993712e-02,-5.469999999999999168e-02,-6.948000000000001952e-01,9.781089711419999944e+00,3.745799999999999841e+01,9.529999999999999361e+00,-1.560000000000000053e+00
2.859296083450317383e+00,-6.701597999999999900e+01,-1.207819999999999894e+00,3.066999999999999726e-01,1.053000000000000047e-01,-9.647999999999999909e-01,9.671089711420000512e+00,3.763700000000000045e+01,1.006900000000000084e+01,0.000000000000000000e+00
2.878171205520629883e+00,-7.253997999999999990e+01,-9.868200000000000305e-01,1.794699999999999962e+00,7.530000000000000582e-02,-1.354800000000000004e+00,9.541089711419999730e+00,3.853300000000000125e+01,8.810999999999999943e+00,-5.200000000000000178e-01
2.897458076477050781e+00,-7.712497999999999365e+01,-1.314820000000000100e+00,1.786699999999999955e+00,-1.469999999999998391e-02,-1.664800000000000058e+00,9.491089711420000796e+00,3.727900000000000347e+01,7.911999999999999922e+00,-1.040000000000000036e+00
2.918929100036621094e+00,-8.017698000000000036e+01,-1.207819999999999894e+00,6.736999999999999655e-01,-3.469999999999998780e-02,-1.834800000000000431e+00,9.451089711419999873e+00,3.745799999999999841e+01,5.934000000000000163e+00,-1.213999999999999968e+00
2.937769174575805664e+00,-8.029097999999999047e+01,-9.638200000000000101e-01,-2.502999999999999670e-01,2.530000000000001345e-02,-1.854799999999999560e+00,9.471089711419999446e+00,3.709899999999999665e+01,5.934000000000000163e+00,-1.729999999999999871e-01
2.957127094268798828e+00,-8.317497999999999081e+01,-1.260820000000000052e+00,-7.682999999999999829e-01,-1.046999999999999875e-01,-2.344800000000000217e+00,9.191089711420000086e+00,3.656199999999999761e+01,5.394000000000000128e+00,-6.929999999999999494e-01
2.977811098098754883e+00,-8.489897999999999456e+01,-1.123820000000000041e+00,-6.630000000000002558e-02,7.530000000000000582e-02,-2.474799999999999667e+00,9.151089711420000938e+00,3.692000000000000171e+01,4.674999999999999822e+00,-1.040000000000000036e+00
2.997016191482543945e+00,-7.923098000000000241e+01,-6.968199999999999950e-01,1.236999999999999211e-01,4.530000000000001387e-02,-2.984799999999999898e+00,8.851089711420000228e+00,3.727900000000000347e+01,4.315000000000000391e+00,-6.929999999999999494e-01
3.016741037368774414e+00,-8.203097999999999956e+01,-1.001819999999999933e+00,7.956999999999999629e-01,-1.746999999999999664e-01,-3.154799999999999827e+00,8.701089711419999873e+00,3.745799999999999841e+01,3.775999999999999801e+00,1.729999999999999871e-01
3.035812139511108398e+00,-7.692698000000000036e+01,-1.405820000000000070e+00,2.076999999999999957e-01,5.530000000000001581e-02,-3.314799999999999969e+00,8.711089711419999659e+00,3.727900000000000347e+01,1.437999999999999945e+00,-3.469999999999999751e-01
3.054960012435913086e+00,-7.418797999999999604e+01,-7.118200000000000083e-01,-4.862999999999999545e-01,1.653000000000000025e-01,-3.524799999999999933e+00,8.731089711420001009e+00,3.745799999999999841e+01,1.618000000000000105e+00,-1.213999999999999968e+00
3.075282096862792969e+00,-7.740697999999999013e+01,-1.100820000000000132e+00,1.168699999999999850e+00,-1.469999999999998391e-02,-3.814799999999999969e+00,8.701089711419999873e+00,3.674099999999999966e+01,-1.799999999999999933e-01,-8.669999999999999929e-01
3.094129085540771484e+00,-7.384398000000000195e+01,-1.527820000000000178e+00,5.436999999999999611e-01,9.530000000000002358e-02,-3.944799999999999862e+00,8.431089711420000299e+00,3.674099999999999966e+01,1.799999999999999933e-01,-8.669999999999999929e-01
3.113268136978149414e+00,-7.195998000000000161e+01,-5.208200000000000607e-01,-5.783000000000000362e-01,4.530000000000001387e-02,-4.204799999999999649e+00,8.241089711420000796e+00,3.745799999999999841e+01,-5.390000000000000346e-01,-8.669999999999999929e-01
3.134439229965209961e+00,-6.791597999999999047e+01,-9.868200000000000305e-01,1.316999999999999282e-01,1.530000000000001498e-02,-4.474800000000000111e+00,7.971089711420001223e+00,3.835399999999999920e+01,0.000000000000000000e+00,-6.929999999999999494e-01
3.153390169143676758e+00,-6.510898000000000252e+01,-1.604820000000000135e+00,8.407000000000000028e-01,-5.469999999999999168e-02,-4.684799999999999187e+00,7.861089711420000903e+00,3.763700000000000045e+01,-1.078999999999999959e+00,-2.427000000000000046e+00
3.172655105590820312e+00,-6.268998000000000559e+01,-1.657820000000000071e+00,9.326999999999999735e-01,1.653000000000000025e-01,-4.664799999999999613e+00,7.971089711420001223e+00,3.709899999999999665e+01,-1.977999999999999980e+00,-1.907000000000000028e+00
3.194090127944946289e+00,-6.130198000000000036e+01,-4.138200000000000212e-01,9.626999999999998892e-01,3.530000000000001192e-02,-5.134799999999999365e+00,7.501089711420000583e+00,3.674099999999999966e+01,-3.775999999999999801e+00,-2.600999999999999979e+00
3.213211059570312500e+00,-6.307197999999999638e+01,-6.588199999999999612e-01,2.686999999999999389e-01,-2.447000000000000286e-01,-4.894799999999999152e+00,7.361089711420000015e+00,3.781600000000000250e+01,-1.977999999999999980e+00,-2.254000000000000004e+00
3.232712030410766602e+00,-5.748698000000000263e+01,-1.146819999999999951e+00,-5.093000000000000860e-01,8.530000000000001470e-02,-5.214799999999999436e+00,7.721089711420000334e+00,3.709899999999999665e+01,-4.495000000000000107e+00,-2.254000000000000004e+00
3.253601074218750000e+00,-5.435898000000000252e+01,-1.329820000000000002e+00,4.896999999999999131e-01,2.253000000000000003e-01,-5.474800000000000111e+00,7.431089711420000299e+00,3.763700000000000045e+01,-5.035000000000000142e+00,-2.080000000000000071e+00
3.272926092147827148e+00,-5.239798000000000400e+01,-1.169820000000000082e+00,1.268699999999999939e+00,1.253000000000000225e-01,-5.594800000000000217e+00,7.301089711420000405e+00,3.835399999999999920e+01,-4.674999999999999822e+00,-4.508000000000000007e+00
3.292675018310546875e+00,-4.750798000000000343e+01,-1.154819999999999958e+00,9.937000000000000277e-01,-6.469999999999997975e-02,-5.634800000000000253e+00,7.061089711420000192e+00,3.781600000000000250e+01,-6.293000000000000149e+00,-2.947000000000000064e+00
3.312089204788208008e+00,-4.893398000000000536e+01,-6.358200000000000518e-01,-7.383000000000001783e-01,-4.469999999999998280e-02,-5.954799999999999649e+00,7.081089711419999766e+00,3.709899999999999665e+01,-5.573999999999999844e+00,-2.600999999999999979e+00
3.331108093261718750e+00,-4.975097999999999843e+01,2.191800000000000415e-01,-1.089300000000000157e+00,2.553000000000000269e-01,-5.934799999999999187e+00,6.991089711419999908e+00,3.763700000000000045e+01,-6.472999999999999865e+00,-3.467000000000000082e+00
3.351279020309448242e+00,-4.402097999999999445e+01,-3.282000000000007134e-02,6.506999999999999451e-01,2.153000000000000191e-01,-6.204799999999999649e+00,7.021089711420000157e+00,3.763700000000000045e+01,-6.833000000000000185e+00,-3.120999999999999996e+00
3.370087146759033203e+00,-4.524898000000000309e+01,-6.428200000000000580e-01,1.077699999999999880e+00,-4.469999999999998280e-02,-6.204799999999999649e+00,6.851089711420001116e+00,3.709899999999999665e+01,-7.012999999999999901e+00,-2.947000000000000064e+00
3.389224052429199219e+00,-4.363197999999999865e+01,-1.031819999999999959e+00,1.092700000000000005e+00,-1.247000000000000053e-01,-6.254799999999999471e+00,6.691089711420000974e+00,3.745799999999999841e+01,-8.090999999999999304e+00,-5.373999999999999666e+00
3.409876108169555664e+00,-4.201497999999999422e+01,-1.176819999999999977e+00,-1.963000000000001410e-01,1.253000000000000225e-01,-6.324799999999999756e+00,6.561089711420001080e+00,3.727900000000000347e+01,-8.271000000000000796e+00,-4.160999999999999588e+00
3.428736209869384766e+00,-4.237297999999999831e+01,-1.237820000000000142e+00,3.607000000000000206e-01,1.552999999999999936e-01,-6.434800000000000075e+00,6.381089711420000476e+00,3.763700000000000045e+01,-8.631000000000000227e+00,-5.548000000000000043e+00
3.448026180267333984e+00,-4.171698000000000661e+01,-1.321819999999999995e+00,9.016999999999999460e-01,8.530000000000001470e-02,-6.534799999999999720e+00,6.131089711420000476e+00,3.656199999999999761e+01,-9.710000000000000853e+00,-3.120999999999999996e+00
3.469167232513427734e+00,-4.106897999999999627e+01,-5.288200000000000678e-01,3.226999999999999869e-01,2.530000000000001345e-02,-6.664800000000000502e+00,6.161089711420000725e+00,3.763700000000000045e+01,-9.710000000000000853e+00,-4.854000000000000092e+00
