2.084517002105712891e+00,1.131520000000000081e+00,1.663300000000003109e-01,2.618449999999999989e+01,2.174999999999999156e-01,3.850000000000000644e-02,9.851089711420000228e+00,-7.732000000000000206e+00,-3.817499999999999716e+01,-1.729999999999999871e-01
2.102679967880249023e+00,1.138519999999999976e+00,1.433000000000017593e-02,2.553649999999999665e+01,1.174999999999998823e-01,1.850000000000000949e-02,9.821089711420000867e+00,-7.732000000000000206e+00,-3.817499999999999716e+01,-1.907000000000000028e+00
2.120829820632934570e+00,9.865200000000000635e-01,1.433000000000017593e-02,2.415549999999999997e+01,1.074999999999999289e-01,-2.149999999999999134e-02,9.821089711420000867e+00,-8.271000000000000796e+00,-3.656199999999999761e+01,-3.469999999999999751e-01
2.139076948165893555e+00,9.935200000000000697e-01,1.593300000000001937e-01,2.188149999999999906e+01,5.749999999999988454e-02,-2.149999999999999134e-02,9.821089711420000867e+00,-8.631000000000000227e+00,-3.692000000000000171e+01,-1.387000000000000011e+00
2.157303810119628906e+00,8.715200000000000724e-01,1.893299999999999983e-01,2.060049999999999670e+01,1.749999999999990452e-02,-2.149999999999999134e-02,9.811089711420001080e+00,-6.472999999999999865e+00,-3.656199999999999761e+01,-6.929999999999999494e-01
2.175450801849365234e+00,8.865200000000000857e-01,2.133000000000029317e-02,2.097349999999999781e+01,2.749999999999991340e-02,8.500000000000007550e-03,9.831089711420000654e+00,-8.990000000000000213e+00,-3.727900000000000347e+01,-1.733999999999999986e+00
2.193600893020629883e+00,8.415200000000000458e-01,2.733300000000000729e-01,2.074549999999999983e+01,6.749999999999989342e-02,-2.149999999999999134e-02,9.791089711419999730e+00,-7.911999999999999922e+00,-3.763700000000000045e+01,6.929999999999999494e-01
2.211750984191894531e+00,9.635200000000000431e-01,1.593300000000001937e-01,2.172949999999999804e+01,2.374999999999999056e-01,-1.499999999999990924e-03,9.831089711420000654e+00,-8.271000000000000796e+00,-3.584499999999999886e+01,6.929999999999999494e-01
2.229893922805786133e+00,9.095199999999999951e-01,2.353300000000002612e-01,2.151549999999999940e+01,6.749999999999989342e-02,-1.149999999999999113e-02,9.821089711420000867e+00,-8.810999999999999943e+00,-3.566599999999999682e+01,-1.729999999999999871e-01
2.248112916946411133e+00,8.485200000000000520e-01,2.433300000000002683e-01,2.143949999999999889e+01,9.749999999999992006e-02,2.850000000000001144e-02,9.801089711419999517e+00,-8.451000000000000512e+00,-3.638199999999999790e+01,-1.213999999999999968e+00
2.266400814056396484e+00,9.705200000000000493e-01,9.833000000000025054e-02,2.312549999999999883e+01,-1.425000000000001266e-01,-2.149999999999999134e-02,9.781089711419999944e+00,-8.631000000000000227e+00,-3.727900000000000347e+01,-1.040000000000000036e+00
2.284631967544555664e+00,9.405200000000000227e-01,1.513300000000001866e-01,2.269849999999999923e+01,-1.225000000000001088e-01,-3.149999999999999328e-02,9.821089711420000867e+00,-8.810999999999999943e+00,-3.638199999999999790e+01,-5.200000000000000178e-01
2.302798986434936523e+00,9.255200000000000093e-01,2.733300000000000729e-01,2.208049999999999713e+01,-5.250000000000004663e-02,-3.149999999999999328e-02,9.791089711419999730e+00,-7.551999999999999602e+00,-3.584499999999999886e+01,-6.929999999999999494e-01
2.320951938629150391e+00,9.785200000000000564e-01,-4.666999999999976723e-02,2.340749999999999886e+01,2.749999999999991340e-02,-2.149999999999999134e-02,9.821089711420000867e+00,-8.810999999999999943e+00,-3.674099999999999966e+01,-1.560000000000000053e+00
2.339188814163208008e+00,9.555200000000000360e-01,5.933000000000010488e-02,2.401849999999999952e+01,1.749999999999990452e-02,-3.149999999999999328e-02,9.811089711420001080e+00,-9.710000000000000853e+00,-3.620300000000000296e+01,-1.387000000000000011e+00
2.357604026794433594e+00,1.024520000000000097e+00,2.433300000000002683e-01,2.379649999999999821e+01,-6.250000000000005551e-02,-5.149999999999999023e-02,9.811089711420001080e+00,-9.710000000000000853e+00,-3.692000000000000171e+01,0.000000000000000000e+00
2.375819921493530273e+00,9.255200000000000093e-01,-1.669999999999838280e-03,2.198149999999999693e+01,-1.425000000000001266e-01,-1.149999999999999113e-02,9.811089711420001080e+00,-8.451000000000000512e+00,-3.530700000000000216e+01,-5.200000000000000178e-01
2.393986940383911133e+00,8.185200000000000253e-01,2.273300000000002541e-01,2.119549999999999912e+01,-4.250000000000003775e-02,8.500000000000007550e-03,9.841089711420000441e+00,-9.710000000000000853e+00,-3.548599999999999710e+01,-3.469999999999999751e-01
2.412144899368286133e+00,1.008520000000000083e+00,1.893299999999999983e-01,2.407149999999999679e+01,-1.625000000000001443e-01,-8.149999999999998912e-02,9.811089711420001080e+00,-1.006900000000000084e+01,-3.548599999999999710e+01,-3.469999999999999751e-01
2.430299997329711914e+00,1.085520000000000040e+00,2.733300000000000729e-01,2.758849999999999980e+01,1.374999999999999001e-01,-6.149999999999999217e-02,9.831089711420000654e+00,-1.096799999999999997e+01,-3.674099999999999966e+01,-1.560000000000000053e+00
2.448556900024414062e+00,1.054520000000000124e+00,7.533000000000011909e-02,2.678749999999999787e+01,4.749999999999993117e-02,-7.149999999999999412e-02,9.801089711419999517e+00,-9.169999999999999929e+00,-3.459000000000000341e+01,1.729999999999999871e-01
2.466823816299438477e+00,1.108519999999999950e+00,7.533000000000011909e-02,2.614649999999999963e+01,2.474999999999999145e-01,-5.149999999999999023e-02,9.791089711419999730e+00,-9.710000000000000853e+00,-3.333599999999999852e+01,-6.929999999999999494e-01
2.485003948211669922e+00,1.077520000000000033e+00,6.330000000000168825e-03,2.564349999999999952e+01,3.174999999999998934e-01,8.500000000000007550e-03,9.851089711420000228e+00,-8.990000000000000213e+00,-3.584499999999999886e+01,-1.387000000000000011e+00
2.503165960311889648e+00,1.016520000000000090e+00,1.663300000000003109e-01,2.339249999999999829e+01,1.974999999999998979e-01,8.500000000000007550e-03,9.831089711420000654e+00,-1.096799999999999997e+01,-3.530700000000000216e+01,-1.560000000000000053e+00
2.521317005157470703e+00,8.645200000000000662e-01,2.273300000000002541e-01,2.090549999999999997e+01,8.749999999999991118e-02,8.500000000000007550e-03,9.831089711420000654e+00,-9.710000000000000853e+00,-3.512800000000000011e+01,0.000000000000000000e+00
2.539433002471923828e+00,8.025200000000000111e-01,2.133000000000029317e-02,2.085149999999999793e+01,4.749999999999993117e-02,-1.149999999999999113e-02,9.781089711419999944e+00,-1.006900000000000084e+01,-3.476899999999999835e+01,-3.469999999999999751e-01
2.557778835296630859e+00,8.415200000000000458e-01,1.363300000000000622e-01,1.913549999999999685e+01,-4.250000000000003775e-02,-1.499999999999990924e-03,9.811089711420001080e+00,-8.990000000000000213e+00,-3.512800000000000011e+01,-1.040000000000000036e+00
2.575987815856933594e+00,7.035200000000000342e-01,2.123300000000001297e-01,1.817349999999999710e+01,1.874999999999999445e-01,-1.149999999999999113e-02,9.811089711420001080e+00,-8.810999999999999943e+00,-3.494899999999999807e+01,-8.669999999999999929e-01
2.594161987304687500e+00,8.185200000000000253e-01,2.813300000000000800e-01,1.847149999999999892e+01,1.174999999999998823e-01,-1.149999999999999113e-02,9.831089711420000654e+00,-1.078899999999999970e+01,-3.441100000000000136e+01,-6.929999999999999494e-01
2.612318992614746094e+00,7.495200000000000751e-01,1.433300000000001795e-01,1.992849999999999966e+01,6.749999999999989342e-02,-5.149999999999999023e-02,9.811089711420001080e+00,-1.006900000000000084e+01,-3.297699999999999676e+01,1.040000000000000036e+00
2.630474805831909180e+00,7.955200000000000049e-01,1.743300000000003180e-01,2.043249999999999744e+01,-6.250000000000005551e-02,-2.149999999999999134e-02,9.821089711420000867e+00,-8.810999999999999943e+00,-3.351500000000000057e+01,-5.200000000000000178e-01
2.648763895034790039e+00,8.945199999999999818e-01,5.933000000000010488e-02,2.158449999999999847e+01,-2.500000000000113243e-03,-3.149999999999999328e-02,9.821089711420000867e+00,-9.169999999999999929e+00,-3.315599999999999881e+01,-8.669999999999999929e-01
2.667047023773193359e+00,9.635200000000000431e-01,7.533000000000011909e-02,2.156149999999999878e+01,1.574999999999999178e-01,-4.149999999999999523e-02,9.841089711420000441e+00,-9.529999999999999361e+00,-3.351500000000000057e+01,-8.669999999999999929e-01
2.685213804244995117e+00,9.325200000000000156e-01,5.933000000000010488e-02,2.138549999999999685e+01,1.749999999999990452e-02,-4.149999999999999523e-02,9.831089711420000654e+00,-1.114799999999999969e+01,-3.333599999999999852e+01,-3.469999999999999751e-01
2.703372001647949219e+00,8.415200000000000458e-01,5.232999999999998764e-02,1.963149999999999906e+01,2.749999999999991340e-02,-1.149999999999999113e-02,9.811089711420001080e+00,-1.276600000000000001e+01,-3.423199999999999932e+01,-1.729999999999999871e-01
2.721586942672729492e+00,7.035200000000000342e-01,-1.669999999999838280e-03,1.792249999999999943e+01,-1.250000000000012212e-02,-4.149999999999999523e-02,9.821089711420000867e+00,-1.060899999999999999e+01,-3.243999999999999773e+01,-8.669999999999999929e-01
2.739742994308471680e+00,7.195200000000000484e-01,7.533000000000011909e-02,1.665549999999999997e+01,7.499999999999895639e-03,-2.149999999999999134e-02,9.821089711420000867e+00,-9.710000000000000853e+00,-3.441100000000000136e+01,-6.929999999999999494e-01
2.758049964904785156e+00,6.735200000000000076e-01,1.433300000000001795e-01,1.673949999999999960e+01,-4.250000000000003775e-02,-2.149999999999999134e-02,9.801089711419999517e+00,-1.060899999999999999e+01,-3.459000000000000341e+01,-1.729999999999999871e-01
2.776291847229003906e+00,8.945199999999999818e-01,1.433300000000001795e-01,1.858549999999999969e+01,1.074999999999999289e-01,-4.149999999999999523e-02,9.831089711420000654e+00,-1.060899999999999999e+01,-3.279800000000000182e+01,-1.213999999999999968e+00
2.794477939605712891e+00,7.805199999999999916e-01,4.432999999999998053e-02,1.963149999999999906e+01,1.674999999999999267e-01,-5.149999999999999023e-02,9.821089711420000867e+00,-1.024900000000000055e+01,-3.387299999999999756e+01,-1.907000000000000028e+00
2.812625885009765625e+00,7.575200000000000822e-01,2.133000000000029317e-02,1.709049999999999869e+01,1.374999999999999001e-01,-7.149999999999999412e-02,9.841089711420000441e+00,-1.096799999999999997e+01,-3.530700000000000216e+01,1.213999999999999968e+00
2.830796003341674805e+00,6.425199999999999800e-01,4.432999999999998053e-02,1.570950000000000024e+01,1.474999999999999090e-01,-3.149999999999999328e-02,9.791089711419999730e+00,-1.114799999999999969e+01,-3.333599999999999852e+01,-3.469999999999999751e-01
2.849061965942382812e+00,6.655200000000000005e-01,3.733000000000030738e-02,1.718949999999999889e+01,6.749999999999989342e-02,-1.149999999999999113e-02,9.821089711420000867e+00,-1.132799999999999940e+01,-3.351500000000000057e+01,-5.200000000000000178e-01
2.867332935333251953e+00,7.725200000000000955e-01,2.133000000000029317e-02,1.879949999999999832e+01,-6.250000000000005551e-02,-1.149999999999999113e-02,9.781089711419999944e+00,-1.024900000000000055e+01,-3.423199999999999932e+01,-8.669999999999999929e-01
2.885494947433471680e+00,7.955200000000000049e-01,-5.466999999999977433e-02,1.864749999999999730e+01,-4.250000000000003775e-02,-3.149999999999999328e-02,9.781089711419999944e+00,-9.710000000000000853e+00,-3.297699999999999676e+01,-6.929999999999999494e-01
2.903653860092163086e+00,8.335200000000000387e-01,3.733000000000030738e-02,1.828049999999999997e+01,-1.725000000000001532e-01,-8.149999999999998912e-02,9.791089711419999730e+00,-1.060899999999999999e+01,-3.315599999999999881e+01,5.200000000000000178e-01
2.921774864196777344e+00,7.265200000000000546e-01,9.833000000000025054e-02,1.781550000000000011e+01,1.874999999999999445e-01,-3.149999999999999328e-02,9.821089711420000867e+00,-1.006900000000000084e+01,-3.190200000000000102e+01,-3.469999999999999751e-01
2.939944028854370117e+00,6.505199999999999871e-01,-8.467000000000002302e-02,1.550350000000000072e+01,-1.125000000000000999e-01,-6.149999999999999217e-02,9.801089711419999517e+00,-1.186700000000000088e+01,-3.369400000000000261e+01,-6.929999999999999494e-01
2.958143949508666992e+00,6.805200000000000138e-01,2.133000000000029317e-02,1.518350000000000044e+01,5.749999999999988454e-02,-1.149999999999999113e-02,9.841089711420000441e+00,-1.096799999999999997e+01,-3.172299999999999898e+01,-1.213999999999999968e+00
2.976390838623046875e+00,6.885200000000000209e-01,-1.386699999999998489e-01,1.664049999999999940e+01,7.749999999999990230e-02,8.500000000000007550e-03,9.801089711419999517e+00,-1.132799999999999940e+01,-3.172299999999999898e+01,-1.560000000000000053e+00
2.994621992111206055e+00,7.575200000000000822e-01,1.363300000000000622e-01,1.757849999999999824e+01,1.574999999999999178e-01,-1.149999999999999113e-02,9.841089711420000441e+00,-1.042900000000000027e+01,-3.225999999999999801e+01,-3.469999999999999751e-01
3.012784004211425781e+00,7.725200000000000955e-01,5.933000000000010488e-02,1.798349999999999937e+01,4.749999999999993117e-02,-6.149999999999999217e-02,9.811089711420001080e+00,-1.168800000000000061e+01,-3.172299999999999898e+01,-1.213999999999999968e+00
3.030943870544433594e+00,7.115200000000000413e-01,5.232999999999998764e-02,1.689249999999999829e+01,6.749999999999989342e-02,-6.149999999999999217e-02,9.851089711420000228e+00,-1.024900000000000055e+01,-3.315599999999999881e+01,1.729999999999999871e-01
3.049203872680664062e+00,7.725200000000000955e-01,-1.666999999999996263e-02,1.645749999999999957e+01,1.174999999999998823e-01,-4.149999999999999523e-02,9.851089711420000228e+00,-1.060899999999999999e+01,-3.279800000000000182e+01,-5.200000000000000178e-01
3.067463874816894531e+00,6.655200000000000005e-01,5.933000000000010488e-02,1.627449999999999974e+01,-3.250000000000002887e-02,-4.149999999999999523e-02,9.851089711420000228e+00,-1.060899999999999999e+01,-3.208100000000000307e+01,-8.669999999999999929e-01
3.085691928863525391e+00,7.805199999999999916e-01,2.203300000000001369e-01,1.883049999999999713e+01,-1.625000000000001443e-01,-7.149999999999999412e-02,9.791089711419999730e+00,-1.150799999999999912e+01,-3.225999999999999801e+01,-1.733999999999999986e+00
3.103876829147338867e+00,8.485200000000000520e-01,3.043300000000002115e-01,2.179049999999999798e+01,-1.525000000000001354e-01,-4.149999999999999523e-02,9.831089711420000654e+00,-9.890000000000000568e+00,-3.208100000000000307e+01,-1.907000000000000028e+00
3.122025012969970703e+00,9.325200000000000156e-01,1.823300000000003251e-01,2.285849999999999937e+01,8.749999999999991118e-02,-6.149999999999999217e-02,9.861089711420000015e+00,-1.024900000000000055e+01,-3.279800000000000182e+01,-5.200000000000000178e-01
3.140156984329223633e+00,8.485200000000000520e-01,4.432999999999998053e-02,2.014249999999999829e+01,2.474999999999999145e-01,-2.149999999999999134e-02,9.851089711420000228e+00,-1.042900000000000027e+01,-3.154299999999999926e+01,-1.387000000000000011e+00
3.158381938934326172e+00,6.965200000000000280e-01,-1.916699999999997850e-01,1.577849999999999930e+01,1.974999999999998979e-01,-3.149999999999999328e-02,9.821089711420000867e+00,-1.186700000000000088e+01,-3.225999999999999801e+01,0.000000000000000000e+00
3.176622867584228516e+00,6.355200000000000848e-01,-1.766700000000001047e-01,1.366549999999999976e+01,1.074999999999999289e-01,-1.149999999999999113e-02,9.831089711420000654e+00,-1.168800000000000061e+01,-3.064699999999999847e+01,-8.669999999999999929e-01
3.195508956909179688e+00,5.205200000000000937e-01,1.363300000000000622e-01,1.432150000000000034e+01,1.749999999999990452e-02,1.850000000000000949e-02,9.841089711420000441e+00,-9.529999999999999361e+00,-3.172299999999999898e+01,-1.213999999999999968e+00
3.214003801345825195e+00,7.645200000000000884e-01,1.433300000000001795e-01,1.769349999999999667e+01,-5.250000000000004663e-02,-5.149999999999999023e-02,9.821089711420000867e+00,-1.006900000000000084e+01,-3.118499999999999872e+01,-1.040000000000000036e+00
3.232249021530151367e+00,9.025199999999999889e-01,2.043300000000001226e-01,1.935649999999999693e+01,7.749999999999990230e-02,-9.149999999999999800e-02,9.801089711419999517e+00,-1.168800000000000061e+01,-3.136400000000000077e+01,-8.669999999999999929e-01
3.250514984130859375e+00,8.415200000000000458e-01,2.133000000000029317e-02,1.960849999999999937e+01,1.474999999999999090e-01,-9.149999999999999800e-02,9.821089711420000867e+00,-1.150799999999999912e+01,-3.154299999999999926e+01,-3.469999999999999751e-01
