1.847413063049316406e+00,-1.399059999999999970e+00,3.549679999999999502e+00,-5.006050000000000111e+00,-5.400000000000015898e-03,-1.190000000000004943e-02,9.891089711419999375e+00,-6.113999999999999879e+00,3.333599999999999852e+01,0.000000000000000000e+00
1.863572120666503906e+00,-3.688060000000000116e+00,3.740679999999999339e+00,-3.655049999999999688e+00,-1.354000000000000203e-01,1.580999999999999350e-01,1.002108971141999838e+01,-5.573999999999999844e+00,3.279800000000000182e+01,1.907000000000000028e+00
1.879806995391845703e+00,-5.061059999999999448e+00,3.374679999999999680e+00,-2.183050000000000157e+00,-2.539999999999997815e-02,1.980999999999999706e-01,1.000108971142000058e+01,-6.293000000000000149e+00,3.315599999999999881e+01,1.560000000000000053e+00
1.895970106124877930e+00,-6.305059999999999221e+00,2.260679999999998913e+00,2.199500000000000899e-01,-1.454000000000000292e-01,3.980999999999998984e-01,9.821089711420000867e+00,-6.652999999999999581e+00,3.279800000000000182e+01,1.213999999999999968e+00
1.912166118621826172e+00,-5.702059999999999462e+00,1.893679999999998920e+00,1.439500000000000224e-01,-8.539999999999997593e-02,3.680999999999999828e-01,9.691089711420000086e+00,-7.732000000000000206e+00,3.387299999999999756e+01,8.669999999999999929e-01
1.928460121154785156e+00,-5.061059999999999448e+00,4.366799999999995130e-01,2.994999999999992113e-02,-1.254000000000000115e-01,3.580999999999999739e-01,9.761089711420000370e+00,-6.293000000000000149e+00,3.459000000000000341e+01,1.907000000000000028e+00
1.944697141647338867e+00,-4.527059999999999640e+00,1.230679999999999552e+00,-1.344050000000000189e+00,-1.053999999999999937e-01,4.280999999999999250e-01,9.791089711419999730e+00,-6.833000000000000185e+00,3.261899999999999977e+01,-3.469999999999999751e-01
1.960865974426269531e+00,-3.787059999999999871e+00,1.527679999999999261e+00,-2.633050000000000335e+00,-3.539999999999998703e-02,3.080999999999999295e-01,9.711089711419999659e+00,-7.551999999999999602e+00,3.297699999999999676e+01,1.040000000000000036e+00
1.977066993713378906e+00,-3.512059999999999960e+00,1.901679999999998927e+00,-3.358049999999999979e+00,1.646000000000000241e-01,2.580999999999998851e-01,9.711089711419999659e+00,-6.652999999999999581e+00,3.315599999999999881e+01,1.213999999999999968e+00
1.993244171142578125e+00,-4.779059999999999420e+00,3.756799999999991257e-01,-2.213050000000000406e+00,1.460000000000000187e-02,2.380999999999998951e-01,9.861089711420000015e+00,-7.012999999999999901e+00,3.172299999999999898e+01,2.254000000000000004e+00
2.009466171264648438e+00,-6.358060000000000045e+00,-5.132000000000092044e-02,-4.430499999999999439e-01,-5.540000000000000480e-02,3.180999999999999384e-01,9.891089711419999375e+00,-7.371999999999999886e+00,3.351500000000000057e+01,8.669999999999999929e-01
2.025629043579101562e+00,-6.121059999999999945e+00,6.806799999999992856e-01,3.039499999999999424e-01,-9.539999999999998481e-02,3.580999999999999739e-01,9.741089711420000796e+00,-7.192000000000000171e+00,3.405299999999999727e+01,-3.469999999999999751e-01
2.041861057281494141e+00,-5.168059999999999654e+00,1.932679999999999509e+00,1.209500000000001130e-01,-7.539999999999996705e-02,3.280999999999999472e-01,9.751089711420000583e+00,-7.551999999999999602e+00,3.297699999999999676e+01,0.000000000000000000e+00
2.058085203170776367e+00,-5.786059999999999981e+00,1.123679999999999346e+00,-2.600500000000001144e-01,-1.154000000000000026e-01,4.080999999999999073e-01,9.821089711420000867e+00,-7.732000000000000206e+00,3.423199999999999932e+01,5.200000000000000178e-01
2.074347019195556641e+00,-5.488059999999999938e+00,1.268679999999998920e+00,-1.374049999999999994e+00,-7.539999999999996705e-02,5.080999999999998851e-01,9.751089711420000583e+00,-6.293000000000000149e+00,3.387299999999999756e+01,1.729999999999999871e-01
2.090558052062988281e+00,-4.115059999999999718e+00,1.535679999999999268e+00,-2.702050000000000285e+00,-1.539999999999996927e-02,4.980999999999999872e-01,9.681089711420000299e+00,-7.012999999999999901e+00,3.351500000000000057e+01,8.669999999999999929e-01
2.106697082519531250e+00,-3.596060000000000034e+00,8.486799999999994348e-01,-2.969049999999999745e+00,1.460000000000000187e-02,4.380999999999999339e-01,9.811089711420001080e+00,-7.012999999999999901e+00,3.208100000000000307e+01,5.200000000000000178e-01
2.122895002365112305e+00,-4.878059999999999619e+00,1.001679999999999460e+00,-2.267049999999999788e+00,1.460000000000000187e-02,3.980999999999998984e-01,9.851089711420000228e+00,-6.472999999999999865e+00,3.225999999999999801e+01,3.469999999999999751e-01
2.139222145080566406e+00,-5.351059999999999484e+00,1.535679999999999268e+00,-1.855049999999999866e+00,1.460000000000000187e-02,4.280999999999999250e-01,9.781089711419999944e+00,-7.371999999999999886e+00,3.279800000000000182e+01,1.213999999999999968e+00
2.155394077301025391e+00,-5.671059999999999768e+00,1.283679999999999488e+00,-1.618050000000000210e+00,1.460000000000000187e-02,3.880999999999998895e-01,9.791089711419999730e+00,-6.113999999999999879e+00,3.333599999999999852e+01,3.469999999999999751e-01
2.171506166458129883e+00,-6.671059999999999768e+00,4.366799999999995130e-01,-8.860500000000000043e-01,-4.539999999999999591e-02,4.080999999999999073e-01,9.781089711419999944e+00,-8.090999999999999304e+00,3.136400000000000077e+01,8.669999999999999929e-01
2.187688112258911133e+00,-7.571059999999999235e+00,-2.573200000000008814e-01,1.139499999999999957e-01,-5.540000000000000480e-02,4.980999999999999872e-01,9.831089711420000654e+00,-6.833000000000000185e+00,3.297699999999999676e+01,3.469999999999999751e-01
2.203878164291381836e+00,-6.526059999999999306e+00,1.031679999999999708e+00,1.359500000000000153e-01,-7.539999999999996705e-02,6.080999999999999739e-01,9.811089711420001080e+00,-8.271000000000000796e+00,3.190200000000000102e+01,3.469999999999999751e-01
2.220070123672485352e+00,-4.100060000000000038e+00,2.923679999999999168e+00,-1.260050000000000114e+00,1.460000000000000187e-02,6.080999999999999739e-01,9.701089711419999873e+00,-7.012999999999999901e+00,3.387299999999999756e+01,8.669999999999999929e-01
2.236296176910400391e+00,-2.055060000000000109e+00,3.335679999999999090e+00,-2.305050000000000043e+00,2.460000000000001075e-02,5.780999999999999472e-01,9.711089711419999659e+00,-6.293000000000000149e+00,3.279800000000000182e+01,8.669999999999999929e-01
2.252485036849975586e+00,-2.444059999999999899e+00,2.145679999999999588e+00,-2.023050000000000015e+00,-3.539999999999998703e-02,5.380999999999999117e-01,9.741089711420000796e+00,-8.271000000000000796e+00,3.225999999999999801e+01,3.469999999999999751e-01
2.268724203109741211e+00,-5.046059999999999768e+00,1.184679999999999289e+00,-8.170500000000000540e-01,-4.539999999999999591e-02,5.880999999999999561e-01,9.841089711420000441e+00,-7.012999999999999901e+00,3.351500000000000057e+01,-5.200000000000000178e-01
2.284895181655883789e+00,-6.739059999999999384e+00,8.866799999999992465e-01,-9.470499999999999474e-01,5.460000000000003739e-02,5.980999999999999650e-01,9.801089711419999517e+00,-7.551999999999999602e+00,3.405299999999999727e+01,0.000000000000000000e+00
2.301052093505859375e+00,-6.572059999999999569e+00,1.466799999999994775e-01,-4.590499999999999581e-01,2.460000000000001075e-02,6.180999999999999828e-01,9.741089711420000796e+00,-6.652999999999999581e+00,3.351500000000000057e+01,1.560000000000000053e+00
2.317358016967773438e+00,-5.145059999999999967e+00,-1.966320000000000734e+00,-2.220499999999998586e-01,8.459999999999995302e-02,6.080999999999999739e-01,9.791089711419999730e+00,-6.652999999999999581e+00,3.172299999999999898e+01,5.200000000000000178e-01
2.333551168441772461e+00,-5.793059999999999654e+00,-2.462320000000000952e+00,1.819500000000000561e-01,2.460000000000001075e-02,5.680999999999999384e-01,9.751089711420000583e+00,-6.472999999999999865e+00,3.297699999999999676e+01,1.733999999999999986e+00
2.349869966506958008e+00,-6.518059999999999299e+00,-2.737320000000000864e+00,1.669499999999999318e-01,1.460000000000000187e-02,5.980999999999999650e-01,9.821089711420000867e+00,-7.551999999999999602e+00,3.333599999999999852e+01,3.469999999999999751e-01
2.366029024124145508e+00,-7.724059999999999704e+00,-2.553320000000000700e+00,1.669499999999999318e-01,-2.539999999999997815e-02,6.381000000000000005e-01,9.851089711420000228e+00,-6.293000000000000149e+00,3.315599999999999881e+01,1.560000000000000053e+00
2.382170200347900391e+00,-8.433060000000001111e+00,-3.255320000000000658e+00,3.199499999999999567e-01,2.460000000000001075e-02,6.481000000000000094e-01,9.821089711420000867e+00,-6.833000000000000185e+00,3.154299999999999926e+01,3.469999999999999751e-01
2.398394107818603516e+00,-8.807059999999999889e+00,-4.468320000000000292e+00,3.119499999999999496e-01,6.459999999999993525e-02,6.180999999999999828e-01,9.731089711419999233e+00,-6.472999999999999865e+00,3.261899999999999977e+01,3.469999999999999751e-01
2.414585113525390625e+00,-9.974059999999999704e+00,-6.216320000000000512e+00,8.379499999999999726e-01,-8.539999999999997593e-02,6.080999999999999739e-01,9.721089711419999446e+00,-7.371999999999999886e+00,3.208100000000000307e+01,1.213999999999999968e+00
2.430898189544677734e+00,-1.008905999999999992e+01,-4.423320000000000363e+00,1.371950000000000003e+00,-1.354000000000000203e-01,5.980999999999999650e-01,9.681089711420000299e+00,-6.652999999999999581e+00,3.208100000000000307e+01,1.213999999999999968e+00
2.447194099426269531e+00,-1.021806000000000125e+01,-4.560320000000000817e+00,2.127950000000000230e+00,-1.754000000000000004e-01,6.780999999999998140e-01,9.821089711420000867e+00,-7.012999999999999901e+00,3.136400000000000077e+01,8.669999999999999929e-01
2.463407039642333984e+00,-1.140906000000000020e+01,-6.612320000000000420e+00,3.317949999999999733e+00,-2.154000000000000081e-01,7.480999999999998762e-01,9.811089711420001080e+00,-6.113999999999999879e+00,3.190200000000000102e+01,0.000000000000000000e+00
2.479627132415771484e+00,-1.114206000000000074e+01,-5.910320000000000462e+00,3.965949999999999864e+00,-1.854000000000000092e-01,8.380999999999999561e-01,9.891089711419999375e+00,-6.652999999999999581e+00,3.172299999999999898e+01,5.200000000000000178e-01
2.495784997940063477e+00,-1.035606000000000115e+01,-4.514320000000000555e+00,3.645950000000000024e+00,-1.553999999999999826e-01,8.480999999999999650e-01,9.811089711420001080e+00,-6.833000000000000185e+00,3.261899999999999977e+01,6.929999999999999494e-01
2.511942148208618164e+00,-7.540059999999999540e+00,-1.485320000000000640e+00,1.669950000000000045e+00,-9.539999999999998481e-02,8.680999999999999828e-01,9.711089711419999659e+00,-8.090999999999999304e+00,3.064699999999999847e+01,8.669999999999999929e-01
2.528146982192993164e+00,-5.664059999999999206e+00,-1.089320000000000732e+00,1.036950000000000038e+00,-1.354000000000000203e-01,8.480999999999999650e-01,9.701089711419999873e+00,-6.652999999999999581e+00,2.992999999999999972e+01,-1.729999999999999871e-01
2.544430971145629883e+00,-5.328059999999999796e+00,-1.653200000000007996e-01,3.729500000000001148e-01,-1.553999999999999826e-01,8.881000000000000005e-01,9.701089711419999873e+00,-7.732000000000000206e+00,3.064699999999999847e+01,5.200000000000000178e-01
2.560636043548583984e+00,-5.740059999999999718e+00,-3.033200000000007002e-01,-6.905000000000005578e-02,-9.539999999999998481e-02,8.580999999999999739e-01,9.661089711420000725e+00,-7.371999999999999886e+00,3.208100000000000307e+01,1.560000000000000053e+00
2.576771020889282227e+00,-5.748059999999999725e+00,2.766799999999993709e-01,-3.590499999999998693e-01,-1.354000000000000203e-01,8.280999999999999472e-01,9.711089711419999659e+00,-8.451000000000000512e+00,3.100600000000000023e+01,8.669999999999999929e-01
2.592957973480224609e+00,-6.259059999999999846e+00,-1.546320000000000805e+00,2.359500000000001041e-01,-1.053999999999999937e-01,8.080999999999999295e-01,9.711089711419999659e+00,-7.732000000000000206e+00,3.315599999999999881e+01,1.213999999999999968e+00
2.609165191650390625e+00,-5.633059999999999512e+00,-6.773200000000008103e-01,8.229500000000000703e-01,-2.253999999999999893e-01,8.981000000000000094e-01,9.771089711420000157e+00,-7.732000000000000206e+00,3.243999999999999773e+01,8.669999999999999929e-01
2.625310182571411133e+00,-5.542059999999999320e+00,1.123679999999999346e+00,5.329500000000000348e-01,-2.253999999999999893e-01,9.880999999999998673e-01,9.761089711420000370e+00,-7.371999999999999886e+00,3.243999999999999773e+01,1.213999999999999968e+00
2.641498088836669922e+00,-5.946059999999999235e+00,2.038679999999999382e+00,6.169500000000001094e-01,-1.154000000000000026e-01,1.008099999999999996e+00,9.761089711420000370e+00,-7.551999999999999602e+00,3.333599999999999852e+01,1.733999999999999986e+00
2.657792091369628906e+00,-6.259059999999999846e+00,1.565679999999999517e+00,-5.120499999999998941e-01,-1.254000000000000115e-01,9.681000000000000716e-01,9.701089711419999873e+00,-7.732000000000000206e+00,3.315599999999999881e+01,1.213999999999999968e+00
2.673932075500488281e+00,-4.672059999999999214e+00,2.862679999999999225e+00,-1.763049999999999784e+00,-1.254000000000000115e-01,9.481000000000000538e-01,9.811089711420001080e+00,-7.371999999999999886e+00,3.172299999999999898e+01,1.907000000000000028e+00
2.690128087997436523e+00,-3.794059999999999988e+00,4.167679999999998941e+00,-2.450049999999999617e+00,-1.553999999999999826e-01,9.980999999999998762e-01,9.801089711419999517e+00,-7.911999999999999922e+00,3.190200000000000102e+01,1.040000000000000036e+00
2.706279993057250977e+00,-4.634059999999999846e+00,3.267679999999999474e+00,-2.389049999999999674e+00,-2.154000000000000081e-01,1.048100000000000032e+00,9.781089711419999944e+00,-6.652999999999999581e+00,3.208100000000000307e+01,5.200000000000000178e-01
2.722519159317016602e+00,-6.030059999999999754e+00,1.230679999999999552e+00,-1.229049999999999976e+00,-1.454000000000000292e-01,1.008099999999999996e+00,9.711089711419999659e+00,-7.551999999999999602e+00,3.118499999999999872e+01,1.387000000000000011e+00
2.738795042037963867e+00,-6.594059999999999810e+00,-1.332000000000066464e-02,-3.670499999999998764e-01,-1.653999999999999915e-01,1.078100000000000058e+00,9.741089711420000796e+00,-8.090999999999999304e+00,3.100600000000000023e+01,1.213999999999999968e+00
2.754939079284667969e+00,-7.060060000000000002e+00,5.567999999999928562e-02,1.359500000000000153e-01,-1.354000000000000203e-01,1.038100000000000023e+00,9.721089711419999446e+00,-6.652999999999999581e+00,2.992999999999999972e+01,1.560000000000000053e+00
2.771139144897460938e+00,-7.830059999999999576e+00,-4.713200000000008494e-01,9.449499999999999567e-01,-9.539999999999998481e-02,1.048100000000000032e+00,9.751089711420000583e+00,-8.090999999999999304e+00,3.172299999999999898e+01,1.213999999999999968e+00
2.787383079528808594e+00,-7.251059999999999839e+00,1.016679999999999140e+00,5.259499999999999176e-01,-1.754000000000000004e-01,1.048100000000000032e+00,9.691089711420000086e+00,-7.012999999999999901e+00,3.064699999999999847e+01,5.200000000000000178e-01
2.803562164306640625e+00,-6.198059999999999903e+00,1.199679999999998969e+00,-1.230500000000001037e-01,-6.540000000000001368e-02,1.098100000000000076e+00,9.661089711420000725e+00,-6.472999999999999865e+00,3.261899999999999977e+01,1.040000000000000036e+00
2.819772005081176758e+00,-5.229059999999999597e+00,7.116799999999994242e-01,-6.800500000000000433e-01,-7.539999999999996705e-02,1.128100000000000103e+00,9.711089711419999659e+00,-8.271000000000000796e+00,3.190200000000000102e+01,1.040000000000000036e+00
2.836058139801025391e+00,-4.390059999999999185e+00,5.436799999999992750e-01,-5.960499999999999687e-01,-9.539999999999998481e-02,1.208099999999999952e+00,9.751089711420000583e+00,-8.451000000000000512e+00,3.208100000000000307e+01,5.200000000000000178e-01
2.852295160293579102e+00,-2.139060000000000183e+00,1.245679999999999232e+00,-7.640500000000001180e-01,-1.254000000000000115e-01,1.208099999999999952e+00,9.771089711420000157e+00,-7.192000000000000171e+00,3.369400000000000261e+01,0.000000000000000000e+00
2.868563175201416016e+00,-1.834060000000000024e+00,1.546799999999994846e-01,-3.980500000000000149e-01,-1.354000000000000203e-01,1.168100000000000138e+00,9.751089711420000583e+00,-7.012999999999999901e+00,3.064699999999999847e+01,1.729999999999999871e-01
2.884752035140991211e+00,-1.719060000000000032e+00,-6.313200000000005474e-01,-6.490499999999999048e-01,-2.053999999999999992e-01,1.198100000000000165e+00,9.691089711420000086e+00,-7.911999999999999922e+00,3.046799999999999997e+01,1.733999999999999986e+00
